Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0	0	1	0	1
91	90	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
91	90	527.921696574	120.014681892	-0.000024	-0.084283	528	395	0.0	-0.085	0	0	1	0	41
91	90	527.846655791	120.787928222	-0.000047	-0.084046	528	395	0.0	-0.085	0	0	1	0	60
91	90	528.052202284	121.822185971	0.000016	-0.083729	528	395	0.0	-0.085	0	0	1	0	80
91	90	527.983686786	123.026101142	-0.000005	-0.083360	528	395	0.0	-0.085	0	0	1	0	101
91	90	528.189233279	124.060358891	0.000058	-0.083043	528	395	0.0	-0.085	0	0	1	0	120
91	90	528.756933116	125.009787928	0.000232	-0.082752	528	395	0.0	-0.085	0	0	1	0	141
91	90	529.324632953	125.959216966	0.000406	-0.082461	528	395	0.0	-0.085	0	0	1	0	160
91	90	529.89233279	126.908646003	0.000580	-0.082170	528	395	0.0	-0.085	0	0	1	0	180
91	90	530.825448613	127.77324633	0.000866	-0.081905	528	395	0.0	-0.085	0	0	1	0	200
91	90	531.569331158	128.464926591	0.001094	-0.081693	528	395	0.0	-0.085	0	0	1	0	220
91	90	532.541598695	129.159869494	0.001392	-0.081480	528	395	0.0	-0.085	0	0	1	0	240
91	90	533.327895595	129.67862969	0.001633	-0.081321	528	395	0.0	-0.085	0	0	1	0	260
91	90	534.208809135	130.288743883	0.001903	-0.081134	528	395	0.0	-0.085	0	0	1	0	280
91	90	534.991843393	130.810766721	0.002143	-0.080974	528	395	0.0	-0.085	0	0	1	0	300
91	90	535.778140294	131.33278956	0.002384	-0.080814	528	395	0.0	-0.085	0	0	1	0	320
91	90	536.336052202	131.854812398	0.002555	-0.080654	528	395	0.0	-0.085	0	0	1	0	340
91	90	536.841761827	132.115823817	0.002710	-0.080574	528	395	0.0	-0.085	0	0	1	0	360
91	90	537.305057096	132.549755302	0.002852	-0.080441	528	395	0.0	-0.085	0	0	1	0	381
91	90	537.719412724	132.72593801	0.002979	-0.080387	528	395	0.0	-0.085	0	0	1	0	400
91	90	537.902120718	132.898858075	0.003035	-0.080334	528	395	0.0	-0.085	0	0	1	0	420
91	90	537.996737357	132.986949429	0.003064	-0.080307	528	395	0.0	-0.085	0	0	1	0	440
