47	50	526.920065253	122.683523654	-0.000331	-0.083465	528	395	0.0	-0.085	0	0	1	0	400
47	50	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	421
47	50	526.649265905	122.856443719	-0.000414	-0.083412	528	395	0.0	-0.085	0	0	1	0	440
47	50	526.60685155	123.026101142	-0.000427	-0.083360	528	395	0.0	-0.085	0	0	1	0	460
47	50	526.469820555	123.114192496	-0.000469	-0.083333	528	395	0.0	-0.085	0	0	1	0	480
47	50	526.427406199	123.287112561	-0.000482	-0.083280	528	395	0.0	-0.085	0	0	1	0	500
47	50	526.293637847	123.371941272	-0.000523	-0.083254	528	395	0.0	-0.085	0	0	1	0	520
47	50	526.251223491	123.544861338	-0.000536	-0.083201	528	395	0.0	-0.085	0	0	1	0	540
47	50	526.303425775	123.802610114	-0.000520	-0.083122	528	395	0.0	-0.085	0	0	1	0	561
47	50	526.352365416	124.060358891	-0.000505	-0.083043	528	395	0.0	-0.085	0	0	1	0	580
47	50	526.4045677	124.32137031	-0.000489	-0.082963	528	395	0.0	-0.085	0	0	1	0	600
47	50	526.505709625	124.836867863	-0.000458	-0.082805	528	395	0.0	-0.085	0	0	1	0	621
47	50	527.024469821	125.525285481	-0.000299	-0.082594	528	395	0.0	-0.085	0	0	1	0	641
47	50	527.634584013	126.305057096	-0.000112	-0.082355	528	395	0.0	-0.085	0	0	1	0	661
47	50	528.482871126	127.51223491	0.000148	-0.081985	528	395	0.0	-0.085	0	0	1	0	681
47	50	529.745513866	128.895595432	0.000535	-0.081561	528	395	0.0	-0.085	0	0	1	0	700
47	50	531.1908646	130.455138662	0.000978	-0.081083	528	395	0.0	-0.085	0	0	1	0	720
47	50	533.050570962	132.1908646	0.001548	-0.080551	528	395	0.0	-0.085	0	0	1	0	740
47	50	535.318107667	134.106035889	0.002243	-0.079964	528	395	0.0	-0.085	0	0	1	0	760
47	50	537.536704731	136.197389886	0.002923	-0.079323	528	395	0.0	-0.085	0	0	1	0	780
47	50	540.029363785	138.55954323	0.003687	-0.078599	528	395	0.0	-0.085	0	0	1	0	801
47	50	542.515497553	140.924959217	0.004449	-0.077874	528	395	0.0	-0.085	0	0	1	0	820
47	50	544.949429038	143.473083197	0.005195	-0.077093	528	395	0.0	-0.085	0	0	1	0	840
47	50	547.471451876	146.115823817	0.005968	-0.076283	528	395	0.0	-0.085	0	0	1	0	860
47	50	549.849918434	148.853181077	0.006697	-0.075444	528	395	0.0	-0.085	0	0	1	0	880
47	50	552.401305057	151.77324633	0.007479	-0.074549	528	395	0.0	-0.085	0	0	1	0	900
47	50	554.584013051	154.787928222	0.008148	-0.073625	528	395	0.0	-0.085	0	0	1	0	920
47	50	556.756933116	157.8091354	0.008814	-0.072699	528	395	0.0	-0.085	0	0	1	0	940
47	50	558.926590538	160.840130506	0.009479	-0.071770	528	395	0.0	-0.085	0	0	1	0	960
47	50	560.949429038	163.965742251	0.010099	-0.070812	528	395	0.0	-0.085	0	0	1	0	981
47	50	563.01141925	166.921696574	0.010731	-0.069906	528	395	0.0	-0.085	0	0	1	0	1000
47	50	565.292006525	169.887438825	0.011430	-0.068997	528	395	0.0	-0.085	0	0	1	0	1020
47	50	567.562805873	172.862969005	0.012126	-0.068085	528	395	0.0	-0.085	0	0	1	0	1040
47	50	569.513866232	175.75040783	0.012724	-0.067200	528	395	0.0	-0.085	0	0	1	0	1060
47	50	571.236541599	178.641109299	0.013252	-0.066314	528	395	0.0	-0.085	0	0	1	0	1080
47	50	572.815660685	181.626427406	0.013736	-0.065399	528	395	0.0	-0.085	0	0	1	0	1100
47	50	574.251223491	184.703099511	0.014176	-0.064456	528	395	0.0	-0.085	0	0	1	0	1120
47	50	575.954323002	187.613376835	0.014698	-0.063564	528	395	0.0	-0.085	0	0	1	0	1140
47	50	577.562805873	190.438825449	0.015191	-0.062698	528	395	0.0	-0.085	0	0	1	0	1160
47	50	579.11908646	193.450244698	0.015668	-0.061775	528	395	0.0	-0.085	0	0	1	0	1181
47	50	580.398042414	196.641109299	0.016060	-0.060797	528	395	0.0	-0.085	0	0	1	0	1200
47	50	582.384991843	199.675367047	0.016669	-0.059867	528	395	0.0	-0.085	0	0	1	0	1220
47	50	584.401305057	202.990212072	0.017287	-0.058851	528	395	0.0	-0.085	0	0	1	0	1241
47	50	586.939641109	206.415986949	0.018065	-0.057801	528	395	0.0	-0.085	0	0	1	0	1260
47	50	589.774877651	209.95269168	0.018934	-0.056717	528	395	0.0	-0.085	0	0	1	0	1281
47	50	592.77324633	213.688417618	0.019853	-0.055572	528	395	0.0	-0.085	0	0	1	0	1300
47	50	596.365415987	217.636215334	0.020954	-0.054362	528	395	0.0	-0.085	0	0	1	0	1321
47	50	599.895595432	221.779771615	0.022036	-0.053092	528	395	0.0	-0.085	0	0	1	0	1341
47	50	603.442088091	226.216965742	0.023123	-0.051732	528	395	0.0	-0.085	0	0	1	0	1360
47	50	607.086460033	231.045676998	0.024240	-0.050252	528	395	0.0	-0.085	0	0	1	0	1380
47	50	610.743882545	236.171288744	0.025361	-0.048681	528	395	0.0	-0.085	0	0	1	0	1400
47	50	614.055464927	241.675367047	0.026376	-0.046994	528	395	0.0	-0.085	0	0	1	0	1420
47	50	617.862969005	247.313213703	0.027543	-0.045266	528	395	0.0	-0.085	0	0	1	0	1440
47	50	621.425774878	252.970636215	0.028635	-0.043532	528	395	0.0	-0.085	0	0	1	0	1460
47	50	625.396411093	258.663947798	0.029852	-0.041787	528	395	0.0	-0.085	0	0	1	0	1480
47	50	629.471451876	264.295269168	0.031101	-0.040061	528	395	0.0	-0.085	0	0	1	0	1500
47	50	633.386623165	270.040783034	0.032301	-0.038300	528	395	0.0	-0.085	0	0	1	0	1520
47	50	637.272430669	275.805872757	0.033492	-0.036533	528	395	0.0	-0.085	0	0	1	0	1540
47	50	641.102773246	281.30995106	0.034666	-0.034846	528	395	0.0	-0.085	0	0	1	0	1561
47	50	645.044045677	286.748776509	0.035874	-0.033179	528	395	0.0	-0.085	0	0	1	0	1580
47	50	649.092985318	292.11908646	0.037115	-0.031533	528	395	0.0	-0.085	0	0	1	0	1600
47	50	652.877650897	297.208809135	0.038275	-0.029973	528	395	0.0	-0.085	0	0	1	0	1620
47	50	656.776508972	302.230016313	0.039470	-0.028434	528	395	0.0	-0.085	0	0	1	0	1641
47	50	660.417618271	306.967373573	0.040586	-0.026982	528	395	0.0	-0.085	0	0	1	0	1660
47	50	664.094616639	311.531810767	0.041713	-0.025583	528	395	0.0	-0.085	0	0	1	0	1681
47	50	667.445350734	315.704730832	0.042740	-0.024304	528	395	0.0	-0.085	0	0	1	0	1700
47	50	670.629690049	319.685154976	0.043716	-0.023084	528	395	0.0	-0.085	0	0	1	0	1720
47	50	673.719412724	323.577487765	0.044663	-0.021891	528	395	0.0	-0.085	0	0	1	0	1740
47	50	676.57096248	327.172920065	0.045537	-0.020789	528	395	0.0	-0.085	0	0	1	0	1760
47	50	679.184339315	330.468189233	0.046338	-0.019779	528	395	0.0	-0.085	0	0	1	0	1780
47	50	681.634584013	333.567699837	0.047089	-0.018829	528	395	0.0	-0.085	0	0	1	0	1800
47	50	683.660685155	336.644371941	0.047710	-0.017886	528	395	0.0	-0.085	0	0	1	0	1820
47	50	685.592169657	339.326264274	0.048302	-0.017064	528	395	0.0	-0.085	0	0	1	0	1841
47	50	687.305057096	341.998368679	0.048827	-0.016245	528	395	0.0	-0.085	0	0	1	0	1861
47	50	688.926590538	344.275693312	0.049324	-0.015547	528	395	0.0	-0.085	0	0	1	0	1880
47	50	690.460032626	346.158238173	0.049794	-0.014970	528	395	0.0	-0.085	0	0	1	0	1900
47	50	691.768352365	347.730831974	0.050195	-0.014488	528	395	0.0	-0.085	0	0	1	0	1920
47	50	692.779771615	348.89233279	0.050505	-0.014132	528	395	0.0	-0.085	0	0	1	0	1941
47	50	693.572593801	349.737357259	0.050748	-0.013873	528	395	0.0	-0.085	0	0	1	0	1960
47	50	693.794453507	350.050570962	0.050816	-0.013777	528	395	0.0	-0.085	0	0	1	0	1980
47	50	693.719412724	349.946166395	0.050793	-0.013809	528	395	0.0	-0.085	0	0	1	0	2000
47	50	693.353996737	349.427406199	0.050681	-0.013968	528	395	0.0	-0.085	0	0	1	0	2020
47	50	692.561174551	348.579119086	0.050438	-0.014228	528	395	0.0	-0.085	0	0	1	0	2040
47	50	691.683523654	347.33278956	0.050169	-0.014610	528	395	0.0	-0.085	0	0	1	0	2060
47	50	690.375203915	345.760195759	0.049768	-0.015092	528	395	0.0	-0.085	0	0	1	0	2080
47	50	689.050570962	343.893964111	0.049362	-0.015664	528	395	0.0	-0.085	0	0	1	0	2100
47	50	687.562805873	341.528548124	0.048906	-0.016389	528	395	0.0	-0.085	0	0	1	0	2120
47	50	685.771615008	338.752039152	0.048357	-0.017240	528	395	0.0	-0.085	0	0	1	0	2141
47	50	683.680261011	335.567699837	0.047716	-0.018216	528	395	0.0	-0.085	0	0	1	0	2160
47	50	681.425774878	332.187601958	0.047025	-0.019252	528	395	0.0	-0.085	0	0	1	0	2180
47	50	679.014681892	328.605220228	0.046286	-0.020350	528	395	0.0	-0.085	0	0	1	0	2200
47	50	676.231647635	324.814029364	0.045433	-0.021512	528	395	0.0	-0.085	0	0	1	0	2220
47	50	673.432300163	321.032626427	0.044575	-0.022671	528	395	0.0	-0.085	0	0	1	0	2240
47	50	670.293637847	317.629690049	0.043613	-0.023714	528	395	0.0	-0.085	0	0	1	0	2260
47	50	667.161500816	314.52365416	0.042653	-0.024666	528	395	0.0	-0.085	0	0	1	0	2281
47	50	664.401305057	311.936378467	0.041807	-0.025459	528	395	0.0	-0.085	0	0	1	0	2300
47	50	662.094616639	309.959216966	0.041100	-0.026065	528	395	0.0	-0.085	0	0	1	0	2320
47	50	660.055464927	308.872756933	0.040475	-0.026398	528	395	0.0	-0.085	0	0	1	0	2341
47	50	658.822185971	308.318107667	0.040097	-0.026568	528	395	0.0	-0.085	0	0	1	0	2360
47	50	658.208809135	308.569331158	0.039909	-0.026491	528	395	0.0	-0.085	0	0	1	0	2380
47	50	657.921696574	309.518760196	0.039821	-0.026200	528	395	0.0	-0.085	0	0	1	0	2400
47	50	658.156606852	310.882544861	0.039893	-0.025782	528	395	0.0	-0.085	0	0	1	0	2420
47	50	659.177814029	312.48776509	0.040206	-0.025290	528	395	0.0	-0.085	0	0	1	0	2440
47	50	660.561174551	314.311582382	0.040630	-0.024731	528	395	0.0	-0.085	0	0	1	0	2460
47	50	662.44045677	316.262642741	0.041206	-0.024133	528	395	0.0	-0.085	0	0	1	0	2480
47	50	664.600326264	318.334420881	0.041868	-0.023498	528	395	0.0	-0.085	0	0	1	0	2500
47	50	667.027732463	320.230016313	0.042612	-0.022917	528	395	0.0	-0.085	0	0	1	0	2520
47	50	669.386623165	322.32137031	0.043335	-0.022276	528	395	0.0	-0.085	0	0	1	0	2540
47	50	671.72593801	324.125611746	0.044052	-0.021723	528	395	0.0	-0.085	0	0	1	0	2560
47	50	674.195758564	325.84502447	0.044809	-0.021196	528	395	0.0	-0.085	0	0	1	0	2580
47	50	676.646003263	327.27406199	0.045560	-0.020758	528	395	0.0	-0.085	0	0	1	0	2600
47	50	678.789559543	328.298531811	0.046217	-0.020444	528	395	0.0	-0.085	0	0	1	0	2620
47	50	680.362153344	329.088091354	0.046699	-0.020202	528	395	0.0	-0.085	0	0	1	0	2640
47	50	681.233278956	329.734094617	0.046966	-0.020004	528	395	0.0	-0.085	0	0	1	0	2660
47	50	681.592169657	329.955954323	0.047076	-0.019936	528	395	0.0	-0.085	0	0	1	0	2680
47	50	681.517128874	329.851549755	0.047053	-0.019968	528	395	0.0	-0.085	0	0	1	0	2701
47	50	681.08319739	329.528548124	0.046920	-0.020067	528	395	0.0	-0.085	0	0	1	0	2720
47	50	680.199021207	328.588907015	0.046649	-0.020355	528	395	0.0	-0.085	0	0	1	0	2740
47	50	679.044045677	327.828711256	0.046295	-0.020588	528	395	0.0	-0.085	0	0	1	0	2760
47	50	677.585644372	326.657422512	0.045848	-0.020947	528	395	0.0	-0.085	0	0	1	0	2781
47	50	675.768352365	325.270799347	0.045291	-0.021372	528	395	0.0	-0.085	0	0	1	0	2800
47	50	673.853181077	323.489396411	0.044704	-0.021918	528	395	0.0	-0.085	0	0	1	0	2820
47	50	671.977161501	321.228384992	0.044129	-0.022611	528	395	0.0	-0.085	0	0	1	0	2840
47	50	669.924959217	318.477977162	0.043500	-0.023454	528	395	0.0	-0.085	0	0	1	0	2860
47	50	667.484502447	315.221859706	0.042752	-0.024452	528	395	0.0	-0.085	0	0	1	0	2880
47	50	664.652528548	311.469820555	0.041884	-0.025602	528	395	0.0	-0.085	0	0	1	0	2900
47	50	661.419249592	307.218597064	0.040893	-0.026905	528	395	0.0	-0.085	0	0	1	0	2920
47	50	657.722675367	302.670473083	0.039760	-0.028299	528	395	0.0	-0.085	0	0	1	0	2941
47	50	653.693311582	297.734094617	0.038525	-0.029812	528	395	0.0	-0.085	0	0	1	0	2960
47	50	649.216965742	292.794453507	0.037153	-0.031326	528	395	0.0	-0.085	0	0	1	0	2981
47	50	644.205546493	287.753670473	0.035617	-0.032871	528	395	0.0	-0.085	0	0	1	0	3000
47	50	638.848287113	282.337683524	0.033975	-0.034531	528	395	0.0	-0.085	0	0	1	0	3020
47	50	633.161500816	276.840130506	0.032232	-0.036216	528	395	0.0	-0.085	0	0	1	0	3040
47	50	626.528548124	271.522022838	0.030199	-0.037846	528	395	0.0	-0.085	0	0	1	0	3060
47	50	619.611745514	265.946166395	0.028079	-0.039555	528	395	0.0	-0.085	0	0	1	0	3080
47	50	612.890701468	259.942903752	0.026019	-0.041395	528	395	0.0	-0.085	0	0	1	0	3100
47	50	605.425774878	254.141924959	0.023731	-0.043173	528	395	0.0	-0.085	0	0	1	0	3120
47	50	598.133768352	248.389885808	0.021496	-0.044936	528	395	0.0	-0.085	0	0	1	0	3140
47	50	591.197389886	242.412724307	0.019370	-0.046768	528	395	0.0	-0.085	0	0	1	0	3160
47	50	584.120717781	236.840130506	0.017201	-0.048476	528	395	0.0	-0.085	0	0	1	0	3180
47	50	577.256117455	231.593800979	0.015097	-0.050084	528	395	0.0	-0.085	0	0	1	0	3200
47	50	571.053833605	226.670473083	0.013196	-0.051593	528	395	0.0	-0.085	0	0	1	0	3220
47	50	565.389885808	221.694942904	0.011460	-0.053118	528	395	0.0	-0.085	0	0	1	0	3241
47	50	559.957585644	217.026101142	0.009795	-0.054549	528	395	0.0	-0.085	0	0	1	0	3260
47	50	555.030995106	212.477977162	0.008285	-0.055943	528	395	0.0	-0.085	0	0	1	0	3280
47	50	550.694942904	208.141924959	0.006956	-0.057272	528	395	0.0	-0.085	0	0	1	0	3300
47	50	546.561174551	203.828711256	0.005689	-0.058594	528	395	0.0	-0.085	0	0	1	0	3321
47	50	542.939641109	199.629690049	0.004579	-0.059881	528	395	0.0	-0.085	0	0	1	0	3340
47	50	539.657422512	195.805872757	0.003573	-0.061053	528	395	0.0	-0.085	0	0	1	0	3360
47	50	536.541598695	192.181076672	0.002618	-0.062164	528	395	0.0	-0.085	0	0	1	0	3380
47	50	533.771615008	188.92822186	0.001769	-0.063161	528	395	0.0	-0.085	0	0	1	0	3400
47	50	531.305057096	186.223491028	0.001013	-0.063990	528	395	0.0	-0.085	0	0	1	0	3420
47	50	529.057096248	183.975530179	0.000324	-0.064679	528	395	0.0	-0.085	0	0	1	0	3441
47	50	527.256117455	182.181076672	-0.000228	-0.065229	528	395	0.0	-0.085	0	0	1	0	3460
47	50	526.127243067	180.836867863	-0.000574	-0.065641	528	395	0.0	-0.085	0	0	1	0	3480
47	50	525.132137031	179.854812398	-0.000879	-0.065942	528	395	0.0	-0.085	0	0	1	0	3500
47	50	524.815660685	179.316476346	-0.000976	-0.066107	528	395	0.0	-0.085	0	0	1	0	3520
47	50	524.766721044	179.048939641	-0.000991	-0.066189	528	395	0.0	-0.085	0	0	1	0	3541
47	50	525.034257749	178.86949429	-0.000909	-0.066244	528	395	0.0	-0.085	0	0	1	0	3561
47	50	525.435562806	178.601957586	-0.000786	-0.066326	528	395	0.0	-0.085	0	0	1	0	3581
47	50	526.326264274	178.151712887	-0.000513	-0.066464	528	395	0.0	-0.085	0	0	1	0	3601
47	50	527.128874388	177.616639478	-0.000267	-0.066628	528	395	0.0	-0.085	0	0	1	0	3621
47	50	527.977161501	176.902120718	-0.000007	-0.066847	528	395	0.0	-0.085	0	0	1	0	3641
47	50	528.417618271	176.008156607	0.000128	-0.067121	528	395	0.0	-0.085	0	0	1	0	3660
47	50	528.27406199	175.205546493	0.000084	-0.067367	528	395	0.0	-0.085	0	0	1	0	3680
47	50	528.13050571	173.955954323	0.000040	-0.067750	528	395	0.0	-0.085	0	0	1	0	3700
47	50	527.579119086	172.530179445	-0.000129	-0.068187	528	395	0.0	-0.085	0	0	1	0	3720
47	50	526.799347471	171.104404568	-0.000368	-0.068624	528	395	0.0	-0.085	0	0	1	0	3741
47	50	525.481239804	169.593800979	-0.000772	-0.069087	528	395	0.0	-0.085	0	0	1	0	3760
47	50	524.247960848	168.174551387	-0.001150	-0.069522	528	395	0.0	-0.085	0	0	1	0	3780
47	50	522.473083197	166.66721044	-0.001694	-0.069984	528	395	0.0	-0.085	0	0	1	0	3800
47	50	520.698205546	165.163132137	-0.002238	-0.070445	528	395	0.0	-0.085	0	0	1	0	3820
47	50	518.825448613	163.574225122	-0.002812	-0.070932	528	395	0.0	-0.085	0	0	1	0	3841
47	50	516.766721044	161.815660685	-0.003443	-0.071471	528	395	0.0	-0.085	0	0	1	0	3860
47	50	514.838499184	159.969004894	-0.004034	-0.072037	528	395	0.0	-0.085	0	0	1	0	3880
47	50	513.184339315	158.386623165	-0.004541	-0.072522	528	395	0.0	-0.085	0	0	1	0	3900
47	50	511.934747145	156.983686786	-0.004924	-0.072952	528	395	0.0	-0.085	0	0	1	0	3920
47	50	511.014681892	156.109298532	-0.005206	-0.073220	528	395	0.0	-0.085	0	0	1	0	3940
47	50	510.923327896	156.021207178	-0.005234	-0.073247	528	395	0.0	-0.085	0	0	1	0	3961
47	50	511.92822186	156.543230016	-0.004926	-0.073087	528	395	0.0	-0.085	0	0	1	0	3980
47	50	513.76182708	157.854812398	-0.004364	-0.072685	528	395	0.0	-0.085	0	0	1	0	4000
47	50	516.646003263	159.959216966	-0.003480	-0.072040	528	395	0.0	-0.085	0	0	1	0	4021
47	50	519.941272431	162.686786297	-0.002470	-0.071204	528	395	0.0	-0.085	0	0	1	0	4040
47	50	523.546492659	165.955954323	-0.001365	-0.070202	528	395	0.0	-0.085	0	0	1	0	4060
47	50	527.732463295	170.037520392	-0.000082	-0.068951	528	395	0.0	-0.085	0	0	1	0	4081
47	50	531.951060359	174.406199021	0.001211	-0.067612	528	395	0.0	-0.085	0	0	1	0	4101
47	50	536.597063622	179.241435563	0.002635	-0.066130	528	395	0.0	-0.085	0	0	1	0	4120
47	50	541.396411093	184.282218597	0.004106	-0.064585	528	395	0.0	-0.085	0	0	1	0	4141
47	50	546.394779772	189.352365416	0.005638	-0.063031	528	395	0.0	-0.085	0	0	1	0	4160
47	50	551.497553018	194.810766721	0.007202	-0.061358	528	395	0.0	-0.085	0	0	1	0	4181
47	50	556.528548124	200.027732463	0.008744	-0.059759	528	395	0.0	-0.085	0	0	1	0	4200
47	50	561.615008157	205.362153344	0.010303	-0.058124	528	395	0.0	-0.085	0	0	1	0	4220
47	50	566.499184339	210.539967374	0.011800	-0.056537	528	395	0.0	-0.085	0	0	1	0	4241
47	50	571.138662316	215.740619902	0.013222	-0.054943	528	395	0.0	-0.085	0	0	1	0	4260
47	50	575.745513866	220.967373573	0.014634	-0.053341	528	395	0.0	-0.085	0	0	1	0	4280
47	50	580.414355628	226.311582382	0.016065	-0.051703	528	395	0.0	-0.085	0	0	1	0	4300
47	50	584.884176183	231.492659054	0.017435	-0.050115	528	395	0.0	-0.085	0	0	1	0	4320
47	50	589.63132137	236.79771615	0.018890	-0.048489	528	395	0.0	-0.085	0	0	1	0	4341
47	50	594.179445351	241.939641109	0.020284	-0.046913	528	395	0.0	-0.085	0	0	1	0	4360
47	50	598.704730832	247.104404568	0.021671	-0.045330	528	395	0.0	-0.085	0	0	1	0	4380
47	50	603.334420881	252.200652529	0.023090	-0.043768	528	395	0.0	-0.085	0	0	1	0	4401
47	50	607.771615008	257.13050571	0.024450	-0.042257	528	395	0.0	-0.085	0	0	1	0	4420
47	50	612.104404568	261.982055465	0.025778	-0.040770	528	395	0.0	-0.085	0	0	1	0	4440
47	50	616.329526917	266.755301794	0.027073	-0.039307	528	395	0.0	-0.085	0	0	1	0	4460
47	50	620.234910277	271.443719413	0.028270	-0.037870	528	395	0.0	-0.085	0	0	1	0	4481
47	50	623.876019576	275.854812398	0.029386	-0.036518	528	395	0.0	-0.085	0	0	1	0	4500
47	50	627.419249592	280.184339315	0.030472	-0.035191	528	395	0.0	-0.085	0	0	1	0	4520
47	50	630.704730832	284.230016313	0.031479	-0.033951	528	395	0.0	-0.085	0	0	1	0	4540
47	50	634.026101142	288.102773246	0.032497	-0.032764	528	395	0.0	-0.085	0	0	1	0	4560
47	50	637.311582382	291.698205546	0.033504	-0.031662	528	395	0.0	-0.085	0	0	1	0	4581
47	50	640.424143556	295.104404568	0.034458	-0.030618	528	395	0.0	-0.085	0	0	1	0	4600
47	50	643.367047308	298.324632953	0.035360	-0.029631	528	395	0.0	-0.085	0	0	1	0	4620
47	50	646.218597064	301.450244698	0.036234	-0.028673	528	395	0.0	-0.085	0	0	1	0	4640
47	50	648.851549755	304.572593801	0.037041	-0.027716	528	395	0.0	-0.085	0	0	1	0	4660
47	50	651.318107667	307.499184339	0.037797	-0.026819	528	395	0.0	-0.085	0	0	1	0	4680
47	50	653.696574225	310.334420881	0.038526	-0.025950	528	395	0.0	-0.085	0	0	1	0	4700
47	50	655.993474715	313.075040783	0.039230	-0.025110	528	395	0.0	-0.085	0	0	1	0	4720
47	50	658.280587276	315.818923328	0.039931	-0.024269	528	395	0.0	-0.085	0	0	1	0	4740
47	50	660.541598695	318.278955954	0.040624	-0.023515	528	395	0.0	-0.085	0	0	1	0	4760
47	50	662.662316476	320.830342577	0.041274	-0.022733	528	395	0.0	-0.085	0	0	1	0	4780
47	50	664.851549755	323.492659054	0.041945	-0.021917	528	395	0.0	-0.085	0	0	1	0	4800
47	50	666.900489396	326.246329527	0.042573	-0.021073	528	395	0.0	-0.085	0	0	1	0	4820
47	50	668.805872757	329.094616639	0.043157	-0.020200	528	395	0.0	-0.085	0	0	1	0	4840
47	50	670.991843393	332.063621533	0.043827	-0.019290	528	395	0.0	-0.085	0	0	1	0	4860
47	50	673.243066884	335.140293638	0.044517	-0.018347	528	395	0.0	-0.085	0	0	1	0	4880
47	50	675.55954323	338.327895595	0.045227	-0.017370	528	395	0.0	-0.085	0	0	1	0	4900
47	50	678.075040783	341.538336052	0.045998	-0.016386	528	395	0.0	-0.085	0	0	1	0	4920
47	50	680.655791191	344.856443719	0.046789	-0.015369	528	395	0.0	-0.085	0	0	1	0	4940
47	50	683.432300163	348.200652529	0.047640	-0.014344	528	395	0.0	-0.085	0	0	1	0	4960
47	50	686.061990212	351.639477977	0.048446	-0.013290	528	395	0.0	-0.085	0	0	1	0	4981
47	50	688.753670473	355.192495922	0.049271	-0.012201	528	395	0.0	-0.085	0	0	1	0	5000
47	50	691.435562806	358.752039152	0.050093	-0.011110	528	395	0.0	-0.085	0	0	1	0	5020
47	50	694.104404568	362.32137031	0.050911	-0.010016	528	395	0.0	-0.085	0	0	1	0	5041
47	50	696.688417618	365.792822186	0.051703	-0.008952	528	395	0.0	-0.085	0	0	1	0	5060
47	50	699.402936378	369.482871126	0.052535	-0.007821	528	395	0.0	-0.085	0	0	1	0	5080
47	50	702.30995106	373.199021207	0.053426	-0.006682	528	395	0.0	-0.085	0	0	1	0	5100
47	50	705.543230016	376.853181077	0.054417	-0.005562	528	395	0.0	-0.085	0	0	1	0	5120
47	50	708.897226754	380.42903752	0.055445	-0.004466	528	395	0.0	-0.085	0	0	1	0	5140
47	50	712.306688418	384.11908646	0.056490	-0.003335	528	395	0.0	-0.085	0	0	1	0	5160
47	50	715.634584013	388.014681892	0.057510	-0.002141	528	395	0.0	-0.085	0	0	1	0	5180
47	50	719.422512235	392.066884176	0.058671	-0.000899	528	395	0.0	-0.085	0	0	1	0	5201
47	50	723.5954323	395.864600326	0.059950	0.000265	528	395	0.0	-0.085	0	0	1	0	5220
47	50	728.019575856	399.502446982	0.061306	0.001380	528	395	0.0	-0.085	0	0	1	0	5240
47	50	732.225122349	403.737357259	0.062595	0.002678	528	395	0.0	-0.085	0	0	1	0	5260
47	50	736.815660685	407.724306688	0.064002	0.003900	528	395	0.0	-0.085	0	0	1	0	5281
47	50	741.787928222	411.769983687	0.065526	0.005140	528	395	0.0	-0.085	0	0	1	0	5300
47	50	746.13050571	416.070146819	0.066857	0.006458	528	395	0.0	-0.085	0	0	1	0	5320
47	50	750.98858075	420.344208809	0.068346	0.007768	528	395	0.0	-0.085	0	0	1	0	5341
47	50	755.755301794	424.52365416	0.069807	0.009049	528	395	0.0	-0.085	0	0	1	0	5360
47	50	759.755301794	429.352365416	0.071033	0.010529	528	395	0.0	-0.085	0	0	1	0	5380
47	50	763.598694943	433.978792822	0.072211	0.011947	528	395	0.0	-0.085	0.072211	0.011947	1	0	5748
48	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
48	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
48	130	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	41
