100	135	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	525.220228385	118.386623165	-0.000852	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	524.717781403	118.556280587	-0.001006	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	524.30995106	118.817292007	-0.001131	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	523.63132137	119.244698206	-0.001339	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	523.318107667	119.590538336	-0.001435	-0.084413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	522.815660685	119.763458401	-0.001589	-0.084360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	522.544861338	119.936378467	-0.001672	-0.084307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	522.27406199	120.109298532	-0.001755	-0.084254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	522.137030995	120.194127243	-0.001797	-0.084228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	522.0	120.282218597	-0.001839	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	521.050570962	120.885807504	-0.002130	-0.084016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	520.508972268	121.231647635	-0.002296	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	519.288743883	122.008156607	-0.002670	-0.083672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	518.068515498	122.787928222	-0.003044	-0.083433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	516.848287113	123.57096248	-0.003418	-0.083193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	514.95269168	124.784665579	-0.003999	-0.082821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	513.057096248	126.004893964	-0.004580	-0.082447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	511.164763458	127.225122349	-0.005160	-0.082073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	508.828711256	128.885807504	-0.005876	-0.081564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	506.535073409	130.376835237	-0.006579	-0.081107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	504.339314845	131.955954323	-0.007252	-0.080623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	501.781402936	133.629690049	-0.008036	-0.080110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	499.722675367	135.13050571	-0.008667	-0.079650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	496.955954323	137.251223491	-0.009515	-0.079000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	494.019575856	139.64274062	-0.010415	-0.078267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	490.779771615	142.39314845	-0.011408	-0.077424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	487.01141925	145.515497553	-0.012563	-0.076467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	482.639477977	149.362153344	-0.013903	-0.075288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	477.882544861	153.499184339	-0.015361	-0.074020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	472.871125612	157.838499184	-0.016897	-0.072690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	467.272430669	162.924959217	-0.018613	-0.071131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	461.598694943	167.955954323	-0.020352	-0.069589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	455.383360522	173.564437194	-0.022257	-0.067870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	449.135399674	178.947797716	-0.024172	-0.066220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	442.577487765	184.911908646	-0.026182	-0.064392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	435.566068515	191.117455139	-0.028331	-0.062490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	428.365415987	197.375203915	-0.030538	-0.060572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	421.32137031	203.580750408	-0.032697	-0.058670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	413.836867863	210.037520392	-0.034991	-0.056691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	406.384991843	216.539967374	-0.037275	-0.054698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	398.972267537	223.088091354	-0.039547	-0.052691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	391.246329527	229.799347471	-0.041915	-0.050634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	383.471451876	236.471451876	-0.044298	-0.048589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	375.699836868	243.381729201	-0.046680	-0.046471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	368.218597064	250.138662316	-0.048973	-0.044400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	360.590538336	256.768352365	-0.051311	-0.042368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	353.340946166	263.326264274	-0.053533	-0.040358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	346.065252855	269.649265905	-0.055763	-0.038420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	339.135399674	276.08319739	-0.057887	-0.036448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	332.143556281	282.471451876	-0.060030	-0.034490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	325.977161501	288.543230016	-0.061920	-0.032629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	320.084828711	294.432300163	-0.063726	-0.030824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	314.189233279	300.549755302	-0.065533	-0.028949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	309.223491028	306.223491028	-0.067055	-0.027210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	304.159869494	312.034257749	-0.068607	-0.025429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	299.830342577	317.215334421	-0.069934	-0.023841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	295.28548124	322.634584013	-0.071327	-0.022180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	291.017944535	327.662316476	-0.072635	-0.020639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	287.027732463	332.288743883	-0.073858	-0.019221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	283.168026101	336.817292007	-0.075041	-0.017833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	279.252854812	341.078303426	-0.076241	-0.016527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	275.445350734	345.443719413	-0.077408	-0.015189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	271.699836868	349.420880914	-0.078556	-0.013970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	268.009787928	353.013050571	-0.079687	-0.012869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	264.469820555	356.301794454	-0.080772	-0.011861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	260.962479608	359.401305057	-0.081847	-0.010911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	257.389885808	362.220228385	-0.082942	-0.010047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	253.830342577	365.048939641	-0.084033	-0.009180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	250.182707993	367.799347471	-0.085151	-0.008337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	246.587275693	370.15497553	-0.086253	-0.007615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	243.112561175	372.406199021	-0.087318	-0.006925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	239.683523654	374.256117455	-0.088369	-0.006358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	236.199021207	376.722675367	-0.089437	-0.005602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	232.538336052	379.022838499	-0.090559	-0.004897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	229.295269168	381.270799347	-0.091553	-0.004208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	225.960848287	383.44045677	-0.092575	-0.003543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	222.616639478	385.818923328	-0.093600	-0.002814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	219.151712887	388.52365416	-0.094662	-0.001985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	215.504078303	391.061990212	-0.095780	-0.001207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	212.163132137	393.665579119	-0.096804	-0.000409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	208.551386623	396.017944535	-0.097911	0.000312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	205.040783034	398.464926591	-0.098987	0.001062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	201.533442088	400.918433931	-0.100062	0.001814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	198.146818923	403.261011419	-0.101100	0.002532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	195.184339315	405.342577488	-0.102008	0.003170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	192.77324633	406.836867863	-0.102747	0.003628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	190.473083197	408.2137031	-0.103452	0.004050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	188.903752039	409.176182708	-0.103933	0.004345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	188.094616639	409.306688418	-0.104181	0.004385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	187.598694943	409.283849918	-0.104333	0.004378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	187.520391517	408.993474715	-0.104357	0.004289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	187.735725938	408.755301794	-0.104291	0.004216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	188.156606852	408.484502447	-0.104162	0.004133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	188.978792822	408.151712887	-0.103910	0.004031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	189.990212072	407.98858075	-0.103600	0.003981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	190.998368679	407.825448613	-0.103291	0.003931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	192.306688418	407.717781403	-0.102890	0.003898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	193.504078303	407.730831974	-0.102523	0.003902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	194.499184339	407.776508972	-0.102218	0.003916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	195.680261011	407.995106036	-0.101856	0.003983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	196.799347471	407.717781403	-0.101513	0.003898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	198.009787928	407.528548124	-0.101142	0.003840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	199.256117455	406.92822186	-0.100760	0.003656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	200.283849918	406.566068515	-0.100445	0.003545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	201.014681892	406.148450245	-0.100221	0.003417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	201.967373573	405.495921697	-0.099929	0.003217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	202.8091354	404.960848287	-0.099671	0.003053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	203.650897227	404.42903752	-0.099413	0.002890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	204.293637847	403.926590538	-0.099216	0.002736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	204.822185971	403.541598695	-0.099054	0.002618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	205.246329527	403.27406199	-0.098924	0.002536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	205.980424144	402.859706362	-0.098699	0.002409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	206.51223491	402.474714519	-0.098536	0.002291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	207.044045677	402.092985318	-0.098373	0.002174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	207.575856444	401.707993475	-0.098210	0.002056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	208.091353997	401.528548124	-0.098052	0.002001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	208.71451876	401.231647635	-0.097861	0.001910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	209.138662316	400.967373573	-0.097731	0.001829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	209.654159869	400.787928222	-0.097573	0.001774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	210.407830343	400.171288744	-0.097342	0.001585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	211.161500816	399.554649266	-0.097111	0.001396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	212.244698206	398.585644372	-0.096779	0.001099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	213.125611746	397.649265905	-0.096509	0.000812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	214.323001631	396.566068515	-0.096142	0.000480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	215.980424144	394.810766721	-0.095634	-0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	217.827079935	393.234910277	-0.095068	-0.000541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	220.228384992	391.075040783	-0.094332	-0.001203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	222.081566069	389.502446982	-0.093764	-0.001685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	224.453507341	387.760195759	-0.093037	-0.002219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	226.47634584	386.569331158	-0.092417	-0.002584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	228.613376835	385.267536705	-0.091762	-0.002983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	230.267536705	384.83360522	-0.091255	-0.003116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	231.810766721	384.520391517	-0.090782	-0.003212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	233.220228385	384.52365416	-0.090350	-0.003211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	234.629690049	384.530179445	-0.089918	-0.003209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	235.745513866	384.477977162	-0.089576	-0.003225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	236.838499184	384.628058728	-0.089241	-0.003179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	237.634584013	384.719412724	-0.088997	-0.003151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	238.137030995	384.752039152	-0.088843	-0.003141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	238.544861338	384.696574225	-0.088718	-0.003158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	238.544861338	384.696574225	-0.088718	-0.003158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	238.453507341	384.608482871	-0.088746	-0.003185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	238.267536705	384.432300163	-0.088803	-0.003239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	237.973898858	384.373572594	-0.088893	-0.003257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	237.787928222	384.197389886	-0.088950	-0.003311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	237.510603589	383.936378467	-0.089035	-0.003391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
100	135	237.233278956	383.672104405	-0.089120	-0.003472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	237.070146819	383.296900489	-0.089170	-0.003587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	236.884176183	383.120717781	-0.089227	-0.003641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	236.681892333	383.150081566	-0.089289	-0.003632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	236.47634584	383.176182708	-0.089352	-0.003624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	236.47634584	383.176182708	-0.089352	-0.003624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	236.47634584	383.176182708	-0.089352	-0.003624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	236.701468189	382.944535073	-0.089283	-0.003695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
101	90	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	527.608482871	120.360522023	-0.000120	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	527.699836868	120.445350734	-0.000092	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	527.657422512	120.618270799	-0.000105	-0.084098	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	527.52365416	120.703099511	-0.000146	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	527.52365416	120.703099511	-0.000146	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	527.292006525	120.703099511	-0.000217	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	527.115823817	120.960848287	-0.000271	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	261
101	90	526.841761827	121.133768352	-0.000355	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	526.391517129	121.564437194	-0.000493	-0.083808	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	525.941272431	121.995106036	-0.000631	-0.083676	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	525.722675367	122.425774878	-0.000698	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	525.500815661	122.856443719	-0.000766	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	525.282218597	123.287112561	-0.000833	-0.083280	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	525.197389886	123.632952692	-0.000859	-0.083174	528	395	0.0	-0.085	0.0	0.035	1	0	400
