Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	598.101141925	236.024469821	0.021486	-0.048726	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	597.08319739	242.582381729	0.021174	-0.046716	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	595.924959217	249.257748777	0.020819	-0.044670	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	594.329526917	255.942903752	0.020330	-0.042621	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	592.300163132	262.644371941	0.019708	-0.040567	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	590.4045677	269.283849918	0.019127	-0.038532	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	588.64274062	275.858075041	0.018587	-0.036517	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	586.71451876	282.259380098	0.017996	-0.034555	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	584.838499184	288.497553018	0.017421	-0.032643	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	583.246329527	294.096247961	0.016933	-0.030927	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	581.83360522	299.427406199	0.016500	-0.029293	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	580.492659054	304.106035889	0.016089	-0.027859	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	579.353996737	308.027732463	0.015740	-0.026657	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	577.872756933	312.04730832	0.015286	-0.025425	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	577.197389886	315.029363785	0.015079	-0.024511	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	576.048939641	318.197389886	0.014727	-0.023540	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	575.314845024	320.608482871	0.014502	-0.022801	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	574.110929853	323.20228385	0.014133	-0.022006	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	573.135399674	325.319738989	0.013834	-0.021357	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	571.223491028	327.812398042	0.013248	-0.020593	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	569.494290375	330.021207178	0.012718	-0.019916	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	566.877650897	332.412724307	0.011916	-0.019183	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	563.879282219	335.094616639	0.010997	-0.018361	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	560.67862969	337.783034258	0.010016	-0.017537	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	557.305057096	340.771615008	0.008982	-0.016621	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	553.938009788	343.769983687	0.007950	-0.015702	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	550.528548124	346.973898858	0.006905	-0.014720	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	547.288743883	350.386623165	0.005912	-0.013674	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	544.293637847	354.109298532	0.004994	-0.012533	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	541.461663948	358.040783034	0.004126	-0.011328	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	539.259380098	361.985318108	0.003451	-0.010119	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	537.376835237	366.337683524	0.002874	-0.008785	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	535.986949429	370.804241436	0.002448	-0.007416	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	534.675367047	375.378466558	0.002046	-0.006014	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	533.63132137	380.566068515	0.001726	-0.004424	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	533.246329527	385.564437194	0.001608	-0.002892	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	533.269168026	390.579119086	0.001615	-0.001355	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	533.340946166	396.207177814	0.001637	0.000370	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	534.313213703	401.450244698	0.001935	0.001977	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	535.203915171	407.411092985	0.002208	0.003804	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	536.910277325	412.885807504	0.002731	0.005482	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	538.502446982	418.781402936	0.003219	0.007289	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	540.525285481	424.494290375	0.003839	0.009040	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	542.659053834	430.11908646	0.004493	0.010764	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	544.296900489	435.652528548	0.004995	0.012460	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	546.022838499	440.794453507	0.005524	0.014036	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	547.611745514	445.225122349	0.006011	0.015394	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	548.473083197	449.760195759	0.006275	0.016784	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	549.406199021	453.587275693	0.006561	0.017957	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	550.215334421	456.693311582	0.006809	0.018909	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	550.456769984	459.277324633	0.006883	0.019701	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	550.159869494	461.655791191	0.006792	0.020430	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	549.624796085	463.411092985	0.006628	0.020968	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	549.044045677	464.543230016	0.006450	0.021315	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	547.680261011	465.672104405	0.006032	0.021661	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	546.293637847	466.48776509	0.005607	0.021911	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	545.282218597	466.996737357	0.005297	0.022067	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	544.075040783	467.505709625	0.004927	0.022223	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	542.691680261	468.327895595	0.004503	0.022475	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	541.63132137	469.045676998	0.004178	0.022695	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	540.815660685	469.561174551	0.003928	0.022853	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	539.755301794	470.282218597	0.003603	0.023074	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	538.398042414	471.417618271	0.003187	0.023422	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	537.092985318	472.347471452	0.002787	0.023707	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	536.10766721	473.172920065	0.002485	0.023960	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	534.629690049	474.415986949	0.002032	0.024341	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	533.301794454	475.871125612	0.001625	0.024787	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	532.411092985	477.117455139	0.001352	0.025169	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	531.177814029	478.993474715	0.000974	0.025744	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	530.192495922	480.660685155	0.000672	0.026255	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	529.52365416	482.223491028	0.000467	0.026734	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	528.756933116	484.207177814	0.000232	0.027342	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	528.039151713	485.985318108	0.000012	0.027887	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	528.006525285	487.345840131	0.000002	0.028304	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	527.729200653	488.915171289	-0.000083	0.028785	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	527.644371941	490.484502447	-0.000109	0.029266	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	527.732463295	491.740619902	-0.000082	0.029651	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	528.137030995	492.895595432	0.000042	0.030005	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	528.854812398	493.942903752	0.000262	0.030326	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	529.693311582	494.889070147	0.000519	0.030616	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	530.603588907	495.939641109	0.000798	0.030938	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	531.513866232	496.990212072	0.001077	0.031260	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	532.349102773	497.936378467	0.001333	0.031550	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	533.184339315	498.885807504	0.001589	0.031841	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	533.755301794	499.727569331	0.001764	0.032099	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	534.323001631	500.569331158	0.001938	0.032357	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	534.67862969	501.097879282	0.002047	0.032519	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	534.890701468	501.414355628	0.002112	0.032616	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	535.034257749	501.623164763	0.002156	0.032680	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	534.910277325	501.727569331	0.002118	0.032712	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	534.717781403	501.727569331	0.002059	0.032712	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	534.4045677	501.831973899	0.001963	0.032744	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	533.967373573	502.040783034	0.001829	0.032808	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	533.477977162	502.461663948	0.001679	0.032937	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	532.920065253	502.774877651	0.001508	0.033033	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	532.675367047	502.983686786	0.001433	0.033097	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	532.30995106	503.300163132	0.001321	0.033194	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	532.065252855	503.508972268	0.001246	0.033258	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	531.771615008	503.929853181	0.001156	0.033387	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	531.353996737	504.455138662	0.001028	0.033548	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	531.132137031	504.983686786	0.000960	0.033710	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	531.102773246	505.508972268	0.000951	0.033871	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	531.122349103	505.825448613	0.000957	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	531.2137031	506.246329527	0.000985	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	531.497553018	506.670473083	0.001072	0.034227	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	531.729200653	507.303425775	0.001143	0.034421	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	531.889070147	507.828711256	0.001192	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	531.980424144	508.252854812	0.001220	0.034712	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	531.758564437	508.778140294	0.001152	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	531.39314845	509.094616639	0.001040	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	530.907014682	509.515497553	0.000891	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	530.469820555	509.727569331	0.000757	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	529.862969005	510.252854812	0.000571	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	529.497553018	510.569331158	0.000459	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	529.324632953	510.885807504	0.000406	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	529.203915171	510.990212072	0.000369	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	529.203915171	510.990212072	0.000369	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	529.203915171	510.990212072	0.000369	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	529.203915171	510.990212072	0.000369	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	529.324632953	510.885807504	0.000406	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	529.256117455	510.781402936	0.000385	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	529.376835237	510.673735726	0.000422	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	529.425774878	510.464926591	0.000437	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	529.477977162	510.252854812	0.000453	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	529.406199021	510.148450245	0.000431	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	529.406199021	510.148450245	0.000431	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	529.406199021	510.148450245	0.000431	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	529.477977162	510.252854812	0.000453	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3900
2	45	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	532.482871126	113.675367047	0.001374	-0.086226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	535.11908646	111.884176183	0.002182	-0.086775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	538.535073409	109.763458401	0.003229	-0.087425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	542.691680261	107.486133768	0.004503	-0.088123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	547.5954323	105.052202284	0.006006	-0.088869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	552.91680261	102.383360522	0.007637	-0.089687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	558.577487765	99.8221859706	0.009372	-0.090472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	564.47634584	97.2805872757	0.011180	-0.091251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	570.342577488	94.9282218597	0.012978	-0.091972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	576.084828711	93.0978792822	0.014738	-0.092533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	580.907014682	91.6818923328	0.016216	-0.092967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	585.132137031	90.7683523654	0.017511	-0.093247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	588.991843393	90.3572593801	0.018694	-0.093373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	591.549755302	90.8433931485	0.019478	-0.093224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	593.272430669	91.8156606852	0.020006	-0.092926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	594.20228385	93.1044045677	0.020291	-0.092531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	594.851549755	94.5530179445	0.020490	-0.092087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	594.57096248	96.4029363785	0.020404	-0.091520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	593.735725938	98.1517128874	0.020148	-0.090984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	593.132137031	99.4893964111	0.019963	-0.090574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	592.479608483	100.572593801	0.019763	-0.090242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	591.507340946	101.564437194	0.019465	-0.089938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	590.766721044	102.138662316	0.019238	-0.089762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	590.026101142	102.288743883	0.019011	-0.089716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	589.517128874	102.021207178	0.018855	-0.089798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	589.099510604	101.841761827	0.018727	-0.089853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	588.962479608	101.499184339	0.018685	-0.089958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	588.590538336	101.150081566	0.018571	-0.090065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	588.685154976	100.814029364	0.018600	-0.090168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	588.730831974	100.644371941	0.018614	-0.090220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	589.331158238	100.575856444	0.018798	-0.090241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	590.026101142	100.5954323	0.019011	-0.090235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	591.044045677	100.706362153	0.019323	-0.090201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	592.479608483	100.996737357	0.019763	-0.090112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	593.960848287	101.544861338	0.020217	-0.089944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	595.810766721	102.445350734	0.020784	-0.089668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	597.980424144	103.864600326	0.021449	-0.089233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	600.694942904	106.239804241	0.022281	-0.088505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
2	45	603.817292007	109.231647635	0.023238	-0.087588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	607.55954323	113.277324633	0.024385	-0.086348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	611.132137031	118.709624796	0.025480	-0.084683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	614.384991843	125.619902121	0.026477	-0.082565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	618.133768352	133.544861338	0.027626	-0.080136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	622.179445351	142.748776509	0.028866	-0.077315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	626.411092985	153.169657423	0.030163	-0.074121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	632.179445351	164.448613377	0.031931	-0.070664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	639.324632953	176.246329527	0.034121	-0.067048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
