Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	651.48776509	375.740619902	0.037849	-0.005903	528	395	0.0	-0.085	0	0	1	0	501
140	50	660.091353997	395.7862969	0.040486	0.000241	528	395	0.0	-0.085	0	0	1	0	520
140	50	668.163132137	414.194127243	0.042960	0.005883	528	395	0.0	-0.085	0	0	1	0	540
140	50	675.494290375	430.787928222	0.045207	0.010969	528	395	0.0	-0.085	0	0	1	0	561
140	50	681.549755302	445.479608483	0.047063	0.015472	528	395	0.0	-0.085	0.047063	0.015472	1	0	928
141	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
141	130	525.292006525	119.502446982	-0.000830	-0.084440	528	395	0.0	-0.085	0	0	1	0	41
141	130	524.110929853	120.106035889	-0.001192	-0.084255	528	395	0.0	-0.085	0	0	1	0	61
141	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	80
141	130	523.014681892	120.363784666	-0.001528	-0.084176	528	395	0.0	-0.085	0	0	1	0	101
141	130	522.146818923	120.624796085	-0.001794	-0.084096	528	395	0.0	-0.085	0	0	1	0	121
141	130	521.145187602	120.970636215	-0.002101	-0.083990	528	395	0.0	-0.085	0	0	1	0	140
141	130	518.652528548	122.269168026	-0.002865	-0.083592	528	395	0.0	-0.085	0	0	1	0	160
141	130	515.752039152	123.831973899	-0.003754	-0.083113	528	395	0.0	-0.085	0	0	1	0	181
141	130	511.184339315	126.1908646	-0.005154	-0.082390	528	395	0.0	-0.085	0	0	1	0	201
141	130	504.721044046	129.355628059	-0.007135	-0.081420	528	395	0.0	-0.085	0	0	1	0	220
141	130	497.292006525	133.339314845	-0.009412	-0.080199	528	395	0.0	-0.085	0	0	1	0	240
141	130	487.862969005	138.256117455	-0.012302	-0.078692	528	395	0.0	-0.085	0	0	1	0	261
141	130	476.51223491	144.409461664	-0.015781	-0.076806	528	395	0.0	-0.085	0	0	1	0	281
141	130	463.771615008	151.029363785	-0.019686	-0.074777	528	395	0.0	-0.085	0	0	1	0	300
141	130	449.066884176	158.86949429	-0.024193	-0.072374	528	395	0.0	-0.085	0	0	1	0	321
141	130	432.724306688	167.616639478	-0.029202	-0.069693	528	395	0.0	-0.085	0	0	1	0	341
141	130	415.207177814	176.853181077	-0.034571	-0.066862	528	395	0.0	-0.085	0	0	1	0	360
141	130	396.247960848	186.980424144	-0.040382	-0.063758	528	395	0.0	-0.085	0	0	1	0	381
141	130	375.781402936	197.969004894	-0.046655	-0.060390	528	395	0.0	-0.085	0	0	1	0	401
141	130	354.006525285	209.584013051	-0.053329	-0.056830	528	395	0.0	-0.085	0	0	1	0	420
141	130	331.670473083	221.437194127	-0.060175	-0.053197	528	395	0.0	-0.085	0	0	1	0	440
141	130	308.717781403	233.277324633	-0.067210	-0.049568	528	395	0.0	-0.085	0	0	1	0	460
141	130	287.383360522	243.675367047	-0.073749	-0.046381	528	395	0.0	-0.085	0	0	1	0	480
141	130	266.98858075	253.290375204	-0.080000	-0.043434	528	395	0.0	-0.085	0	0	1	0	501
141	130	248.16639478	261.815660685	-0.085769	-0.040821	528	395	0.0	-0.085	0	0	1	0	521
141	130	231.468189233	268.654159869	-0.090887	-0.038725	528	395	0.0	-0.085	0	0	1	0	541
141	130	216.998368679	274.292006525	-0.095322	-0.036997	528	395	0.0	-0.085	0	0	1	0	561
141	130	204.704730832	278.86949429	-0.099090	-0.035594	528	395	0.0	-0.085	-0.099090	-0.035594	1	0	928
142	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
142	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
142	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
142	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
142	90	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	100
142	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	120
142	90	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0	0	1	0	140
142	90	525.55954323	121.221859706	-0.000748	-0.083913	528	395	0.0	-0.085	0	0	1	0	161
142	90	523.207177814	122.859706362	-0.001469	-0.083411	528	395	0.0	-0.085	0	0	1	0	181
142	90	519.370309951	125.456769984	-0.002645	-0.082615	528	395	0.0	-0.085	0	0	1	0	201
142	90	514.818923328	128.673735726	-0.004040	-0.081629	528	395	0.0	-0.085	0	0	1	0	221
142	90	508.796084829	132.86949429	-0.005886	-0.080343	528	395	0.0	-0.085	0	0	1	0	240
142	90	501.582381729	137.890701468	-0.008097	-0.078804	528	395	0.0	-0.085	0	0	1	0	260
142	90	492.799347471	144.461663948	-0.010789	-0.076790	528	395	0.0	-0.085	0	0	1	0	280
142	90	482.424143556	152.350734095	-0.013969	-0.074372	528	395	0.0	-0.085	0	0	1	0	301
142	90	470.081566069	161.88091354	-0.017752	-0.071451	528	395	0.0	-0.085	0	0	1	0	320
142	90	455.86949429	173.371941272	-0.022108	-0.067929	528	395	0.0	-0.085	0	0	1	0	340
142	90	440.179445351	186.347471452	-0.026917	-0.063952	528	395	0.0	-0.085	0	0	1	0	360
142	90	423.442088091	200.579119086	-0.032047	-0.059590	528	395	0.0	-0.085	0	0	1	0	381
142	90	405.513866232	215.946166395	-0.037542	-0.054880	528	395	0.0	-0.085	0	0	1	0	401
142	90	386.939641109	232.092985318	-0.043235	-0.049931	528	395	0.0	-0.085	0	0	1	0	420
142	90	367.693311582	248.774877651	-0.049134	-0.044818	528	395	0.0	-0.085	0	0	1	0	440
142	90	348.84502447	264.807504078	-0.054911	-0.039904	528	395	0.0	-0.085	0	0	1	0	460
142	90	330.587275693	280.138662316	-0.060507	-0.035205	528	395	0.0	-0.085	0	0	1	0	480
142	90	313.644371941	293.897226754	-0.065700	-0.030988	528	395	0.0	-0.085	0	0	1	0	501
142	90	297.889070147	306.605220228	-0.070529	-0.027093	528	395	0.0	-0.085	0	0	1	0	521
142	90	283.872756933	317.672104405	-0.074825	-0.023701	528	395	0.0	-0.085	0	0	1	0	540
142	90	271.027732463	327.874388254	-0.078762	-0.020574	528	395	0.0	-0.085	0	0	1	0	561
142	90	260.254486134	336.288743883	-0.082064	-0.017995	528	395	0.0	-0.085	0	0	1	0	581
142	90	251.141924959	343.401305057	-0.084857	-0.015815	528	395	0.0	-0.085	0	0	1	0	601
142	90	244.303425775	348.898858075	-0.086953	-0.014130	528	395	0.0	-0.085	-0.086953	-0.014130	1	0	968
143	130	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	130	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
143	130	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
143	130	529.918433931	116.582381729	0.000588	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
143	130	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
143	130	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
143	130	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
143	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
143	130	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	160
143	130	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	0	0	1	0	180
143	130	517.044045677	120.383360522	-0.003358	-0.084170	528	395	0.0	-0.085	0	0	1	0	200
143	130	510.691680261	121.538336052	-0.005305	-0.083816	528	395	0.0	-0.085	0	0	1	0	221
143	130	502.143556281	122.820554649	-0.007925	-0.083423	528	395	0.0	-0.085	0	0	1	0	240
143	130	491.634584013	124.24959217	-0.011146	-0.082985	528	395	0.0	-0.085	0	0	1	0	261
143	130	478.580750408	125.95269168	-0.015147	-0.082463	528	395	0.0	-0.085	0	0	1	0	281
143	130	463.579119086	127.864600326	-0.019745	-0.081877	528	395	0.0	-0.085	0	0	1	0	301
143	130	446.972267537	129.492659054	-0.024835	-0.081378	528	395	0.0	-0.085	0	0	1	0	321
143	130	428.463295269	131.231647635	-0.030508	-0.080845	528	395	0.0	-0.085	0	0	1	0	340
143	130	408.802610114	132.738988581	-0.036534	-0.080383	528	395	0.0	-0.085	0	0	1	0	360
143	130	388.375203915	134.370309951	-0.042795	-0.079883	528	395	0.0	-0.085	0	0	1	0	380
143	130	366.371941272	136.282218597	-0.049539	-0.079297	528	395	0.0	-0.085	0	0	1	0	400
143	130	343.709624796	138.45187602	-0.056485	-0.078632	528	395	0.0	-0.085	0	0	1	0	421
143	130	320.897226754	140.504078303	-0.063477	-0.078003	528	395	0.0	-0.085	0	0	1	0	441
143	130	298.061990212	142.344208809	-0.070476	-0.077439	528	395	0.0	-0.085	0	0	1	0	461
143	130	275.389885808	144.128874388	-0.077425	-0.076892	528	395	0.0	-0.085	0	0	1	0	481
143	130	253.660685155	145.84502447	-0.084085	-0.076366	528	395	0.0	-0.085	0	0	1	0	500
143	130	233.017944535	147.192495922	-0.090412	-0.075953	528	395	0.0	-0.085	0	0	1	0	521
143	130	214.355628059	148.024469821	-0.096132	-0.075698	528	395	0.0	-0.085	0	0	1	0	541
143	130	197.973898858	148.507340946	-0.101153	-0.075550	528	395	0.0	-0.085	0	0	1	0	560
143	130	183.624796085	148.810766721	-0.105551	-0.075457	528	395	0.0	-0.085	0	0	1	0	581
143	130	171.977161501	148.967373573	-0.109121	-0.075409	528	395	0.0	-0.085	0	0	1	0	600
143	130	162.574225122	149.006525285	-0.112003	-0.075397	528	395	0.0	-0.085	-0.112003	-0.075397	1	0	968
144	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
144	50	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
144	50	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
144	50	530.685154976	118.128874388	0.000823	-0.084861	528	395	0.0	-0.085	0	0	1	0	80
144	50	530.923327896	118.556280587	0.000896	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
144	50	531.2137031	119.244698206	0.000985	-0.084519	528	395	0.0	-0.085	0	0	1	0	120
144	50	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	0	0	1	0	140
144	50	531.637846656	122.168026101	0.001115	-0.083623	528	395	0.0	-0.085	0	0	1	0	161
144	50	532.185970636	124.582381729	0.001283	-0.082883	528	395	0.0	-0.085	0	0	1	0	181
144	50	532.169657423	128.814029364	0.001278	-0.081586	528	395	0.0	-0.085	0	0	1	0	201
144	50	532.668841762	134.184339315	0.001431	-0.079940	528	395	0.0	-0.085	0	0	1	0	220
144	50	533.683523654	141.150081566	0.001742	-0.077805	528	395	0.0	-0.085	0	0	1	0	241
144	50	534.574225122	150.42903752	0.002015	-0.074961	528	395	0.0	-0.085	0	0	1	0	260
144	50	535.951060359	161.799347471	0.002437	-0.071476	528	395	0.0	-0.085	0	0	1	0	280
144	50	537.252854812	175.221859706	0.002836	-0.067362	528	395	0.0	-0.085	0	0	1	0	301
144	50	538.590538336	191.10766721	0.003246	-0.062493	528	395	0.0	-0.085	0	0	1	0	321
144	50	539.983686786	208.882544861	0.003673	-0.057045	528	395	0.0	-0.085	0	0	1	0	340
144	50	541.272430669	228.699836868	0.004068	-0.050971	528	395	0.0	-0.085	0	0	1	0	361
144	50	543.128874388	249.969004894	0.004637	-0.044452	528	395	0.0	-0.085	0	0	1	0	380
144	50	545.386623165	272.830342577	0.005329	-0.037445	528	395	0.0	-0.085	0	0	1	0	400
144	50	548.460032626	295.897226754	0.006271	-0.030375	528	395	0.0	-0.085	0	0	1	0	421
144	50	550.867862969	319.926590538	0.007009	-0.023010	528	395	0.0	-0.085	0	0	1	0	441
144	50	553.412724307	343.371941272	0.007789	-0.015824	528	395	0.0	-0.085	0	0	1	0	460
144	50	554.920065253	366.784665579	0.008251	-0.008648	528	395	0.0	-0.085	0	0	1	0	480
144	50	556.538336052	388.957585644	0.008747	-0.001852	528	395	0.0	-0.085	0	0	1	0	500
144	50	557.327895595	410.435562806	0.008989	0.004731	528	395	0.0	-0.085	0	0	1	0	521
144	50	557.905383361	430.076672104	0.009166	0.010751	528	395	0.0	-0.085	0	0	1	0	540
144	50	558.303425775	447.822185971	0.009288	0.016190	528	395	0.0	-0.085	0	0	1	0	561
144	50	558.603588907	463.420880914	0.009380	0.020971	528	395	0.0	-0.085	0	0	1	0	580
144	50	558.903752039	476.931484502	0.009472	0.025112	528	395	0.0	-0.085	0	0	1	0	601
144	50	559.138662316	487.897226754	0.009544	0.028473	528	395	0.0	-0.085	0.009544	0.028473	1	0	968
145	90	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	20
145	90	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	22
145	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	40
145	90	526.508972268	120.618270799	-0.000457	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
145	90	526.068515498	121.479608483	-0.000592	-0.083834	528	395	0.0	-0.085	0	0	1	0	80
145	90	526.03588907	122.079934747	-0.000602	-0.083650	528	395	0.0	-0.085	0	0	1	0	100
145	90	526.055464927	122.941272431	-0.000596	-0.083386	528	395	0.0	-0.085	0	0	1	0	121
145	90	525.716150082	124.32137031	-0.000700	-0.082963	528	395	0.0	-0.085	0	0	1	0	141
145	90	525.115823817	126.305057096	-0.000884	-0.082355	528	395	0.0	-0.085	0	0	1	0	161
145	90	524.084828711	129.590538336	-0.001200	-0.081348	528	395	0.0	-0.085	0	0	1	0	180
145	90	523.122349103	134.01141925	-0.001495	-0.079993	528	395	0.0	-0.085	0	0	1	0	201
145	90	522.140293638	139.929853181	-0.001796	-0.078179	528	395	0.0	-0.085	0	0	1	0	221
145	90	521.324632953	147.535073409	-0.002046	-0.075848	528	395	0.0	-0.085	0	0	1	0	241
145	90	520.218597064	157.296900489	-0.002385	-0.072856	528	395	0.0	-0.085	0	0	1	0	261
145	90	519.308319739	169.075040783	-0.002664	-0.069246	528	395	0.0	-0.085	0	0	1	0	281
145	90	517.918433931	183.36867863	-0.003090	-0.064865	528	395	0.0	-0.085	0	0	1	0	301
145	90	516.557911909	199.427406199	-0.003507	-0.059943	528	395	0.0	-0.085	0	0	1	0	320
145	90	515.177814029	217.479608483	-0.003930	-0.054410	528	395	0.0	-0.085	0	0	1	0	340
145	90	513.448613377	237.032626427	-0.004460	-0.048417	528	395	0.0	-0.085	0	0	1	0	360
145	90	511.712887439	258.030995106	-0.004992	-0.041981	528	395	0.0	-0.085	0	0	1	0	381
145	90	509.915171289	280.230016313	-0.005543	-0.035177	528	395	0.0	-0.085	0	0	1	0	400
145	90	508.473083197	303.182707993	-0.005985	-0.028142	528	395	0.0	-0.085	0	0	1	0	420
145	90	507.122349103	326.608482871	-0.006399	-0.020962	528	395	0.0	-0.085	0	0	1	0	440
145	90	505.308319739	350.618270799	-0.006955	-0.013603	528	395	0.0	-0.085	0	0	1	0	461
145	90	503.55954323	373.815660685	-0.007491	-0.006493	528	395	0.0	-0.085	0	0	1	0	480
145	90	501.889070147	396.161500816	-0.008003	0.000356	528	395	0.0	-0.085	0	0	1	0	500
145	90	500.851549755	416.494290375	-0.008321	0.006588	528	395	0.0	-0.085	0	0	1	0	521
145	90	499.566068515	435.169657423	-0.008715	0.012312	528	395	0.0	-0.085	0	0	1	0	540
145	90	498.659053834	451.619902121	-0.008993	0.017354	528	395	0.0	-0.085	0	0	1	0	561
145	90	498.0	465.587275693	-0.009195	0.021635	528	395	0.0	-0.085	0	0	1	0	581
145	90	497.233278956	477.345840131	-0.009430	0.025239	528	395	0.0	-0.085	0	0	1	0	600
145	90	496.812398042	486.644371941	-0.009559	0.028089	528	395	0.0	-0.085	-0.009559	0.028089	1	0	969
146	130	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
146	130	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
146	130	524.078303426	120.706362153	-0.001202	-0.084071	528	395	0.0	-0.085	0	0	1	0	61
146	130	523.128874388	121.30995106	-0.001493	-0.083886	528	395	0.0	-0.085	0	0	1	0	80
146	130	522.313213703	121.828711256	-0.001743	-0.083727	528	395	0.0	-0.085	0	0	1	0	100
146	130	521.22675367	122.520391517	-0.002076	-0.083515	528	395	0.0	-0.085	0	0	1	0	121
146	130	519.194127243	123.818923328	-0.002699	-0.083117	528	395	0.0	-0.085	0	0	1	0	140
146	130	516.890701468	125.293637847	-0.003405	-0.082665	528	395	0.0	-0.085	0	0	1	0	161
146	130	513.194127243	127.818923328	-0.004538	-0.081891	528	395	0.0	-0.085	0	0	1	0	180
146	130	507.526916803	131.492659054	-0.006275	-0.080765	528	395	0.0	-0.085	0	0	1	0	200
146	130	500.796084829	135.900489396	-0.008338	-0.079414	528	395	0.0	-0.085	0	0	1	0	221
146	130	492.345840131	141.499184339	-0.010928	-0.077698	528	395	0.0	-0.085	0	0	1	0	240
146	130	482.597063622	148.04730832	-0.013916	-0.075691	528	395	0.0	-0.085	0	0	1	0	261
146	130	471.262642741	155.936378467	-0.017390	-0.073273	528	395	0.0	-0.085	0	0	1	0	281
146	130	458.982055465	164.481239804	-0.021154	-0.070654	528	395	0.0	-0.085	0	0	1	0	301
146	130	445.820554649	173.972267537	-0.025188	-0.067745	528	395	0.0	-0.085	0	0	1	0	321
146	130	431.621533442	184.262642741	-0.029540	-0.064591	528	395	0.0	-0.085	0	0	1	0	341
146	130	416.760195759	195.280587276	-0.034095	-0.061214	528	395	0.0	-0.085	0	0	1	0	361
146	130	400.995106036	207.244698206	-0.038927	-0.057547	528	395	0.0	-0.085	0	0	1	0	381
146	130	384.776508972	219.707993475	-0.043898	-0.053727	528	395	0.0	-0.085	0	0	1	0	401
146	130	367.898858075	232.699836868	-0.049071	-0.049745	528	395	0.0	-0.085	0	0	1	0	421
146	130	350.694942904	246.311582382	-0.054344	-0.045573	528	395	0.0	-0.085	0	0	1	0	440
146	130	333.115823817	260.28548124	-0.059732	-0.041290	528	395	0.0	-0.085	0	0	1	0	461
146	130	316.486133768	273.659053834	-0.064829	-0.037191	528	395	0.0	-0.085	0	0	1	0	480
146	130	300.841761827	286.673735726	-0.069624	-0.033202	528	395	0.0	-0.085	0	0	1	0	501
146	130	286.123980424	298.83360522	-0.074135	-0.029475	528	395	0.0	-0.085	0	0	1	0	521
146	130	272.584013051	310.353996737	-0.078285	-0.025944	528	395	0.0	-0.085	0	0	1	0	540
146	130	260.450244698	320.787928222	-0.082004	-0.022746	528	395	0.0	-0.085	0	0	1	0	561
146	130	250.03588907	329.760195759	-0.085196	-0.019996	528	395	0.0	-0.085	0	0	1	0	581
146	130	241.48776509	337.4045677	-0.087816	-0.017653	528	395	0.0	-0.085	0	0	1	0	600
146	130	234.499184339	343.427406199	-0.089958	-0.015807	528	395	0.0	-0.085	-0.089958	-0.015807	1	0	969
147	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
147	50	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
147	50	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
147	50	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
147	50	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
147	50	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	120
147	50	529.827079935	118.814029364	0.000560	-0.084651	528	395	0.0	-0.085	0	0	1	0	140
147	50	529.768352365	120.445350734	0.000542	-0.084151	528	395	0.0	-0.085	0	0	1	0	160
147	50	530.182707993	122.941272431	0.000669	-0.083386	528	395	0.0	-0.085	0	0	1	0	181
147	50	530.078303426	127.081566069	0.000637	-0.082117	528	395	0.0	-0.085	0	0	1	0	200
147	50	530.67862969	132.533442088	0.000821	-0.080446	528	395	0.0	-0.085	0	0	1	0	220
147	50	531.794453507	139.577487765	0.001163	-0.078287	528	395	0.0	-0.085	0	0	1	0	241
147	50	532.969004894	149.10766721	0.001523	-0.075366	528	395	0.0	-0.085	0	0	1	0	261
147	50	534.632952692	160.735725938	0.002033	-0.071802	528	395	0.0	-0.085	0	0	1	0	280
147	50	536.172920065	175.039151713	0.002505	-0.067418	528	395	0.0	-0.085	0	0	1	0	301
147	50	538.146818923	192.004893964	0.003110	-0.062218	528	395	0.0	-0.085	0	0	1	0	321
147	50	540.150081566	211.345840131	0.003724	-0.056290	528	395	0.0	-0.085	0	0	1	0	340
