100	135	0.0238	-8.5204	0.0238	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.028	-8.523	0.028	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0447	-8.5335	0.0447	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0643	-8.5414	0.0643	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0797	-8.5466	0.0797	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0951	-8.5518	0.0951	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1063	-8.5544	0.1063	-8.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1175	-8.5571	0.1175	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1217	-8.5597	0.1217	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1217	-8.5597	0.1217	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.1175	-8.5571	0.1175	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.1147	-8.5597	0.1147	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.1105	-8.5571	0.1105	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.1105	-8.5571	0.1105	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1105	-8.5571	0.1105	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1147	-8.5597	0.1147	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.1147	-8.5597	0.1147	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.1147	-8.5597	0.1147	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1105	-8.5571	0.1105	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1063	-8.5544	0.1063	-8.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.098	-8.5492	0.098	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.0896	-8.544	0.0896	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.0366	-8.5151	0.0366	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.0116	-8.4993	0.0116	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	-0.0205	-8.4835	-0.0205	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.04	-8.4756	-0.04	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.0554	-8.4704	-0.0554	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.0695	-8.4704	-0.0695	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.0753	-8.4756	-0.0753	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.0852	-8.4782	-0.0852	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.0881	-8.4809	-0.0881	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.0922	-8.4782	-0.0922	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.1006	-8.473	-0.1006	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.1131	-8.465	-0.1131	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.1339	-8.4519	-0.1339	-8.4519	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.1435	-8.4413	-0.1435	-8.4413	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.1589	-8.436	-0.1589	-8.436	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.1672	-8.4307	-0.1672	-8.4307	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.1755	-8.4254	-0.1755	-8.4254	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.1797	-8.4228	-0.1797	-8.4228	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-0.1839	-8.4201	-0.1839	-8.4201	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-0.188	-8.4175	-0.188	-8.4175	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-0.1922	-8.4148	-0.1922	-8.4148	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-0.2005	-8.4096	-0.2005	-8.4096	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-0.213	-8.4016	-0.213	-8.4016	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-0.2296	-8.391	-0.2296	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-0.267	-8.3672	-0.267	-8.3672	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-0.3044	-8.3433	-0.3044	-8.3433	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-0.3418	-8.3193	-0.3418	-8.3193	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
