Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
73	50	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
73	50	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
73	50	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
73	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
73	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	101
73	50	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
73	50	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
73	50	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0	0	1	0	160
73	50	533.432300163	120.021207178	0.001665	-0.084281	528	395	0.0	-0.085	0	0	1	0	181
73	50	536.727569331	122.008156607	0.002675	-0.083672	528	395	0.0	-0.085	0	0	1	0	200
73	50	541.08319739	124.784665579	0.004010	-0.082821	528	395	0.0	-0.085	0	0	1	0	220
73	50	547.132137031	128.539967374	0.005864	-0.081670	528	395	0.0	-0.085	0	0	1	0	240
73	50	554.946166395	133.378466558	0.008259	-0.080187	528	395	0.0	-0.085	0	0	1	0	260
73	50	563.915171289	139.84502447	0.011008	-0.078205	528	395	0.0	-0.085	0	0	1	0	280
73	50	574.453507341	147.541598695	0.014238	-0.075846	528	395	0.0	-0.085	0	0	1	0	300
73	50	587.115823817	156.435562806	0.018119	-0.073120	528	395	0.0	-0.085	0	0	1	0	321
73	50	600.492659054	166.980424144	0.022219	-0.069888	528	395	0.0	-0.085	0	0	1	0	340
73	50	615.716150082	178.634584013	0.026885	-0.066316	528	395	0.0	-0.085	0	0	1	0	360
73	50	631.239804241	191.933115824	0.031643	-0.062240	528	395	0.0	-0.085	0	0	1	0	381
73	50	648.407830343	206.347471452	0.036905	-0.057822	528	395	0.0	-0.085	0	0	1	0	400
73	50	666.495921697	221.163132137	0.042449	-0.053281	528	395	0.0	-0.085	0	0	1	0	420
73	50	684.215334421	236.872756933	0.047880	-0.048466	528	395	0.0	-0.085	0	0	1	0	441
73	50	701.197389886	252.807504078	0.053085	-0.043582	528	395	0.0	-0.085	0	0	1	0	461
73	50	717.037520392	269.199021207	0.057940	-0.038558	528	395	0.0	-0.085	0	0	1	0	480
73	50	731.370309951	285.805872757	0.062333	-0.033468	528	395	0.0	-0.085	0	0	1	0	501
73	50	744.199021207	302.030995106	0.066265	-0.028495	528	395	0.0	-0.085	0	0	1	0	521
73	50	756.401305057	317.626427406	0.070005	-0.023715	528	395	0.0	-0.085	0	0	1	0	541
73	50	767.716150082	332.148450245	0.073473	-0.019264	528	395	0.0	-0.085	0	0	1	0	561
73	50	777.778140294	345.515497553	0.076557	-0.015167	528	395	0.0	-0.085	0	0	1	0	580
73	50	786.153344209	357.528548124	0.079124	-0.011485	528	395	0.0	-0.085	0	0	1	0	600
73	50	793.037520392	368.070146819	0.081234	-0.008254	528	395	0.0	-0.085	0.081234	-0.008254	1	0	1368
74	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
74	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
74	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
74	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
74	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
