Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	121
140	50	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
140	50	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	1	0	160
140	50	531.673735726	119.244698206	0.001126	-0.084519	528	395	0.0	-0.085	0	0	1	0	180
140	50	534.427406199	121.57096248	0.001970	-0.083806	528	395	0.0	-0.085	0	0	1	0	200
140	50	538.841761827	125.032626427	0.003323	-0.082745	528	395	0.0	-0.085	0	0	1	0	221
140	50	544.538336052	129.730831974	0.005069	-0.081305	528	395	0.0	-0.085	0	0	1	0	240
140	50	551.862969005	136.037520392	0.007314	-0.079372	528	395	0.0	-0.085	0	0	1	0	261
140	50	560.825448613	144.252854812	0.010061	-0.076854	528	395	0.0	-0.085	0	0	1	0	280
140	50	571.562805873	154.161500816	0.013352	-0.073817	528	395	0.0	-0.085	0	0	1	0	301
140	50	584.195758564	166.001631321	0.017224	-0.070188	528	395	0.0	-0.085	0	0	1	0	320
140	50	598.159869494	179.564437194	0.021504	-0.066031	528	395	0.0	-0.085	0	0	1	0	341
140	50	612.838499184	195.247960848	0.026003	-0.061224	528	395	0.0	-0.085	0	0	1	0	360
140	50	628.140293638	212.396411093	0.030693	-0.055968	528	395	0.0	-0.085	0	0	1	0	380
140	50	644.27406199	230.879282219	0.035638	-0.050303	528	395	0.0	-0.085	0	0	1	0	400
140	50	660.544861338	250.24959217	0.040625	-0.044366	528	395	0.0	-0.085	0	0	1	0	420
140	50	676.936378467	269.766721044	0.045649	-0.038384	528	395	0.0	-0.085	0	0	1	0	440
140	50	692.864600326	289.486133768	0.050531	-0.032340	528	395	0.0	-0.085	0	0	1	0	460
140	50	708.306688418	308.817292007	0.055264	-0.026415	528	395	0.0	-0.085	0	0	1	0	480
140	50	722.375203915	327.54812398	0.059576	-0.020674	528	395	0.0	-0.085	0	0	1	0	500
140	50	734.969004894	345.133768352	0.063436	-0.015284	528	395	0.0	-0.085	0	0	1	0	521
140	50	746.084828711	361.411092985	0.066843	-0.010295	528	395	0.0	-0.085	0	0	1	0	540
140	50	756.061990212	375.858075041	0.069901	-0.005867	528	395	0.0	-0.085	0	0	1	0	560
140	50	764.632952692	388.491027732	0.072528	-0.001995	528	395	0.0	-0.085	0	0	1	0	580
140	50	772.006525285	398.876019576	0.074788	0.001188	528	395	0.0	-0.085	0.074788	0.001188	1	0	1148
141	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
141	90	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
141	90	525.699836868	119.244698206	-0.000705	-0.084519	528	395	0.0	-0.085	0	0	1	0	41
141	90	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0	0	1	0	60
141	90	522.446982055	121.740619902	-0.001702	-0.083754	528	395	0.0	-0.085	0	0	1	0	81
141	90	520.424143556	123.469820555	-0.002322	-0.083224	528	395	0.0	-0.085	0	0	1	0	101
141	90	519.004893964	125.544861338	-0.002757	-0.082588	528	395	0.0	-0.085	0	0	1	0	121
141	90	517.004893964	128.141924959	-0.003370	-0.081792	528	395	0.0	-0.085	0	0	1	0	140
141	90	514.799347471	131.616639478	-0.004046	-0.080727	528	395	0.0	-0.085	0	0	1	0	161
141	90	512.254486134	136.057096248	-0.004826	-0.079366	528	395	0.0	-0.085	0	0	1	0	181
141	90	509.562805873	141.649265905	-0.005651	-0.077652	528	395	0.0	-0.085	0	0	1	0	200
141	90	506.495921697	148.412724307	-0.006591	-0.075579	528	395	0.0	-0.085	0	0	1	0	221
141	90	502.437194127	157.068515498	-0.007835	-0.072926	528	395	0.0	-0.085	0	0	1	0	241
141	90	498.296900489	167.20228385	-0.009104	-0.069820	528	395	0.0	-0.085	0	0	1	0	260
141	90	494.159869494	178.934747145	-0.010372	-0.066224	528	395	0.0	-0.085	0	0	1	0	281
141	90	489.145187602	192.758564437	-0.011909	-0.061987	528	395	0.0	-0.085	0	0	1	0	300
141	90	484.091353997	207.995106036	-0.013458	-0.057317	528	395	0.0	-0.085	0	0	1	0	320
141	90	478.704730832	225.045676998	-0.015109	-0.052091	528	395	0.0	-0.085	0	0	1	0	341
141	90	473.360522023	243.212071778	-0.016747	-0.046523	528	395	0.0	-0.085	0	0	1	0	360
141	90	467.461663948	262.823817292	-0.018555	-0.040512	528	395	0.0	-0.085	0	0	1	0	381
141	90	462.120717781	283.221859706	-0.020192	-0.034260	528	395	0.0	-0.085	0	0	1	0	401
141	90	456.47634584	304.445350734	-0.021922	-0.027755	528	395	0.0	-0.085	0	0	1	0	420
141	90	451.781402936	325.502446982	-0.023361	-0.021301	528	395	0.0	-0.085	0	0	1	0	441
141	90	447.021207178	346.699836868	-0.024820	-0.014804	528	395	0.0	-0.085	0	0	1	0	461
141	90	443.174551387	367.199021207	-0.025999	-0.008521	528	395	0.0	-0.085	0	0	1	0	481
141	90	439.810766721	386.484502447	-0.027030	-0.002610	528	395	0.0	-0.085	0	0	1	0	501
141	90	436.724306688	404.520391517	-0.027976	0.002918	528	395	0.0	-0.085	0	0	1	0	520
141	90	433.830342577	421.176182708	-0.028863	0.008023	528	395	0.0	-0.085	0	0	1	0	540
141	90	431.608482871	435.978792822	-0.029544	0.012560	528	395	0.0	-0.085	0	0	1	0	561
141	90	429.579119086	449.326264274	-0.030166	0.016651	528	395	0.0	-0.085	0	0	1	0	580
141	90	427.895595432	460.86949429	-0.030682	0.020189	528	395	0.0	-0.085	0	0	1	0	600
141	90	426.685154976	470.990212072	-0.031053	0.023291	528	395	0.0	-0.085	-0.031053	0.023291	1	0	1168
142	90	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
142	90	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
142	90	528.871125612	112.902120718	0.000267	-0.086463	528	395	0.0	-0.085	0	0	1	0	41
142	90	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0	0	1	0	61
142	90	528.698205546	111.277324633	0.000214	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
142	90	528.319738989	110.934747145	0.000098	-0.087066	528	395	0.0	-0.085	0	0	1	0	101
142	90	527.859706362	110.934747145	-0.000043	-0.087066	528	395	0.0	-0.085	0	0	1	0	120
142	90	526.864600326	111.704730832	-0.000348	-0.086830	528	395	0.0	-0.085	0	0	1	0	141
142	90	525.647634584	112.902120718	-0.000721	-0.086463	528	395	0.0	-0.085	0	0	1	0	160
142	90	523.634584013	115.473083197	-0.001338	-0.085675	528	395	0.0	-0.085	0	0	1	0	181
142	90	521.500815661	118.562805873	-0.001992	-0.084728	528	395	0.0	-0.085	0	0	1	0	201
142	90	518.900489396	123.13050571	-0.002789	-0.083328	528	395	0.0	-0.085	0	0	1	0	220
142	90	515.55954323	128.92822186	-0.003813	-0.081551	528	395	0.0	-0.085	0	0	1	0	240
142	90	511.269168026	136.846655791	-0.005128	-0.079124	528	395	0.0	-0.085	0	0	1	0	261
142	90	506.225122349	146.660685155	-0.006674	-0.076116	528	395	0.0	-0.085	0	0	1	0	280
142	90	500.218597064	158.856443719	-0.008515	-0.072378	528	395	0.0	-0.085	0	0	1	0	300
142	90	493.402936378	173.407830343	-0.010604	-0.067918	528	395	0.0	-0.085	0	0	1	0	320
142	90	486.133768352	189.835236542	-0.012832	-0.062883	528	395	0.0	-0.085	0	0	1	0	341
142	90	478.913539967	208.008156607	-0.015045	-0.057313	528	395	0.0	-0.085	0	0	1	0	361
142	90	471.24959217	227.704730832	-0.017394	-0.051276	528	395	0.0	-0.085	0	0	1	0	380
142	90	463.246329527	249.07177814	-0.019847	-0.044727	528	395	0.0	-0.085	0	0	1	0	401
142	90	454.858075041	271.401305057	-0.022418	-0.037883	528	395	0.0	-0.085	0	0	1	0	420
142	90	447.014681892	293.831973899	-0.024822	-0.031008	528	395	0.0	-0.085	0	0	1	0	441
142	90	439.539967374	316.158238173	-0.027113	-0.024165	528	395	0.0	-0.085	0	0	1	0	461
142	90	432.290375204	337.978792822	-0.029335	-0.017477	528	395	0.0	-0.085	0	0	1	0	480
142	90	426.114192496	358.52365416	-0.031228	-0.011180	528	395	0.0	-0.085	0	0	1	0	501
142	90	420.013050571	378.092985318	-0.033098	-0.005182	528	395	0.0	-0.085	0	0	1	0	520
142	90	415.220228385	395.378466558	-0.034567	0.000116	528	395	0.0	-0.085	0	0	1	0	540
142	90	411.15497553	410.637846656	-0.035813	0.004793	528	395	0.0	-0.085	0	0	1	0	561
142	90	407.55954323	424.050570962	-0.036915	0.008904	528	395	0.0	-0.085	0	0	1	0	580
142	90	403.957585644	436.01141925	-0.038019	0.012570	528	395	0.0	-0.085	0	0	1	0	600
142	90	400.551386623	446.484502447	-0.039063	0.015780	528	395	0.0	-0.085	0	0	1	0	620
142	90	397.533442088	455.437194127	-0.039988	0.018524	528	395	0.0	-0.085	0	0	1	0	640
142	90	395.128874388	462.624796085	-0.040725	0.020727	528	395	0.0	-0.085	-0.040725	0.020727	1	0	1209
143	130	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0	0	1	0	20
143	130	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	22
143	130	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
143	130	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	60
143	130	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
143	130	529.830342577	110.425774878	0.000561	-0.087222	528	395	0.0	-0.085	0	0	1	0	101
143	130	529.683523654	110.08319739	0.000516	-0.087327	528	395	0.0	-0.085	0	0	1	0	121
143	130	528.907014682	110.422512235	0.000278	-0.087223	528	395	0.0	-0.085	0	0	1	0	140
143	130	527.817292007	111.10766721	-0.000056	-0.087013	528	395	0.0	-0.085	0	0	1	0	161
143	130	526.36867863	112.301794454	-0.000500	-0.086647	528	395	0.0	-0.085	0	0	1	0	180
143	130	523.980424144	114.530179445	-0.001232	-0.085964	528	395	0.0	-0.085	0	0	1	0	201
143	130	520.926590538	117.623164763	-0.002168	-0.085016	528	395	0.0	-0.085	0	0	1	0	220
143	130	517.034257749	121.84502447	-0.003361	-0.083722	528	395	0.0	-0.085	0	0	1	0	241
143	130	512.039151713	127.391517129	-0.004892	-0.082022	528	395	0.0	-0.085	0	0	1	0	261
143	130	505.200652529	135.07177814	-0.006988	-0.079668	528	395	0.0	-0.085	0	0	1	0	281
143	130	496.597063622	145.195758564	-0.009625	-0.076565	528	395	0.0	-0.085	0	0	1	0	300
143	130	486.662316476	157.557911909	-0.012670	-0.072776	528	395	0.0	-0.085	0	0	1	0	321
143	130	475.001631321	172.683523654	-0.016244	-0.068140	528	395	0.0	-0.085	0	0	1	0	341
143	130	463.099510604	189.646003263	-0.019892	-0.062941	528	395	0.0	-0.085	0	0	1	0	360
143	130	451.008156607	207.858075041	-0.023598	-0.057359	528	395	0.0	-0.085	0	0	1	0	381
143	130	438.228384992	227.747145188	-0.027515	-0.051263	528	395	0.0	-0.085	0	0	1	0	400
143	130	425.823817292	247.929853181	-0.031317	-0.045077	528	395	0.0	-0.085	0	0	1	0	420
143	130	413.08319739	268.807504078	-0.035222	-0.038678	528	395	0.0	-0.085	0	0	1	0	440
143	130	400.371941272	289.616639478	-0.039118	-0.032300	528	395	0.0	-0.085	0	0	1	0	460
143	130	388.554649266	309.616639478	-0.042740	-0.026170	528	395	0.0	-0.085	0	0	1	0	481
143	130	377.458401305	328.376835237	-0.046141	-0.020420	528	395	0.0	-0.085	0	0	1	0	501
143	130	366.88091354	346.353996737	-0.049383	-0.014910	528	395	0.0	-0.085	0	0	1	0	520
143	130	357.396411093	362.967373573	-0.052290	-0.009818	528	395	0.0	-0.085	0	0	1	0	540
143	130	349.089722675	378.063621533	-0.054836	-0.005191	528	395	0.0	-0.085	0	0	1	0	561
143	130	341.784665579	391.907014682	-0.057075	-0.000948	528	395	0.0	-0.085	0	0	1	0	580
143	130	335.712887439	404.030995106	-0.058936	0.002768	528	395	0.0	-0.085	0	0	1	0	601
143	130	330.704730832	414.722675367	-0.060471	0.006045	528	395	0.0	-0.085	0	0	1	0	621
143	130	326.623164763	424.060358891	-0.061722	0.008907	528	395	0.0	-0.085	-0.061722	0.008907	1	0	1189
144	50	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
144	50	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
144	50	530.065252855	112.729200653	0.000633	-0.086516	528	395	0.0	-0.085	0	0	1	0	61
144	50	530.287112561	112.305057096	0.000701	-0.086646	528	395	0.0	-0.085	0	0	1	0	81
144	50	530.783034258	111.704730832	0.000853	-0.086830	528	395	0.0	-0.085	0	0	1	0	100
144	50	531.422512235	111.450244698	0.001049	-0.086908	528	395	0.0	-0.085	0	0	1	0	120
144	50	532.163132137	111.707993475	0.001276	-0.086829	528	395	0.0	-0.085	0	0	1	0	140
144	50	533.742251223	112.308319739	0.001760	-0.086645	528	395	0.0	-0.085	0	0	1	0	160
144	50	535.885807504	113.427406199	0.002417	-0.086302	528	395	0.0	-0.085	0	0	1	0	180
144	50	539.644371941	114.983686786	0.003569	-0.085825	528	395	0.0	-0.085	0	0	1	0	200
144	50	544.466557912	117.326264274	0.005047	-0.085107	528	395	0.0	-0.085	0	0	1	0	220
144	50	550.577487765	120.895595432	0.006920	-0.084013	528	395	0.0	-0.085	0	0	1	0	241
144	50	558.189233279	125.717781403	0.009253	-0.082535	528	395	0.0	-0.085	0	0	1	0	261
144	50	567.872756933	131.740619902	0.012221	-0.080689	528	395	0.0	-0.085	0	0	1	0	280
144	50	578.538336052	139.502446982	0.015490	-0.078310	528	395	0.0	-0.085	0	0	1	0	300
144	50	591.288743883	148.634584013	0.019398	-0.075511	528	395	0.0	-0.085	0	0	1	0	320
144	50	604.969004894	159.864600326	0.023591	-0.072069	528	395	0.0	-0.085	0	0	1	0	340
144	50	620.199021207	172.830342577	0.028259	-0.068095	528	395	0.0	-0.085	0	0	1	0	361
144	50	637.181076672	187.430668842	0.033464	-0.063620	528	395	0.0	-0.085	0	0	1	0	380
144	50	654.495921697	203.672104405	0.038771	-0.058642	528	395	0.0	-0.085	0	0	1	0	400
144	50	672.740619902	220.905383361	0.044363	-0.053360	528	395	0.0	-0.085	0	0	1	0	420
144	50	690.101141925	239.7862969	0.049684	-0.047573	528	395	0.0	-0.085	0	0	1	0	440
144	50	706.929853181	258.778140294	0.054842	-0.041752	528	395	0.0	-0.085	0	0	1	0	460
144	50	722.600326264	278.089722675	0.059645	-0.035833	528	395	0.0	-0.085	0	0	1	0	480
144	50	737.575856444	296.693311582	0.064235	-0.030131	528	395	0.0	-0.085	0	0	1	0	501
144	50	751.399673736	314.115823817	0.068472	-0.024791	528	395	0.0	-0.085	0	0	1	0	520
144	50	763.781402936	330.063621533	0.072267	-0.019903	528	395	0.0	-0.085	0	0	1	0	540
144	50	775.340946166	343.567699837	0.075810	-0.015764	528	395	0.0	-0.085	0	0	1	0	561
144	50	785.608482871	354.601957586	0.078957	-0.012382	528	395	0.0	-0.085	0	0	1	0	580
144	50	793.566068515	362.879282219	0.081396	-0.009845	528	395	0.0	-0.085	0.081396	-0.009845	1	0	1149
145	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
145	90	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	22
145	90	525.389885808	121.910277325	-0.000800	-0.083702	528	395	0.0	-0.085	0	0	1	0	41
145	90	524.247960848	124.236541599	-0.001150	-0.082989	528	395	0.0	-0.085	0	0	1	0	60
145	90	522.303425775	127.518760196	-0.001746	-0.081983	528	395	0.0	-0.085	0	0	1	0	80
145	90	520.962479608	131.156606852	-0.002157	-0.080868	528	395	0.0	-0.085	0	0	1	0	101
145	90	519.673735726	135.065252855	-0.002552	-0.079670	528	395	0.0	-0.085	0	0	1	0	121
145	90	518.251223491	139.07177814	-0.002988	-0.078442	528	395	0.0	-0.085	0	0	1	0	140
145	90	516.890701468	143.789559543	-0.003405	-0.076996	528	395	0.0	-0.085	0	0	1	0	161
145	90	515.177814029	149.048939641	-0.003930	-0.075384	528	395	0.0	-0.085	0	0	1	0	180
145	90	513.034257749	155.215334421	-0.004587	-0.073494	528	395	0.0	-0.085	0	0	1	0	200
145	90	510.33278956	162.827079935	-0.005415	-0.071161	528	395	0.0	-0.085	0	0	1	0	221
145	90	508.016313214	171.724306688	-0.006125	-0.068434	528	395	0.0	-0.085	0	0	1	0	241
145	90	505.778140294	182.288743883	-0.006811	-0.065196	528	395	0.0	-0.085	0	0	1	0	261
145	90	503.781402936	194.275693312	-0.007423	-0.061522	528	395	0.0	-0.085	0	0	1	0	280
145	90	502.593800979	208.079934747	-0.007787	-0.057291	528	395	0.0	-0.085	0	0	1	0	301
145	90	501.66721044	223.655791191	-0.008071	-0.052517	528	395	0.0	-0.085	0	0	1	0	321
145	90	501.327895595	240.947797716	-0.008175	-0.047217	528	395	0.0	-0.085	0	0	1	0	340
145	90	501.758564437	259.531810767	-0.008043	-0.041521	528	395	0.0	-0.085	0	0	1	0	360
145	90	502.156606852	280.024469821	-0.007921	-0.035240	528	395	0.0	-0.085	0	0	1	0	380
145	90	503.481239804	301.407830343	-0.007515	-0.028686	528	395	0.0	-0.085	0	0	1	0	401
145	90	505.145187602	323.323001631	-0.007005	-0.021969	528	395	0.0	-0.085	0	0	1	0	421
145	90	506.554649266	345.587275693	-0.006573	-0.015145	528	395	0.0	-0.085	0	0	1	0	441
145	90	507.885807504	367.4045677	-0.006165	-0.008458	528	395	0.0	-0.085	0	0	1	0	460
145	90	508.414355628	388.856443719	-0.006003	-0.001883	528	395	0.0	-0.085	0	0	1	0	481
145	90	508.929853181	408.800978793	-0.005845	0.004230	528	395	0.0	-0.085	0	0	1	0	501
145	90	509.491027732	426.983686786	-0.005673	0.009803	528	395	0.0	-0.085	0	0	1	0	520
145	90	509.951060359	443.668841762	-0.005532	0.014917	528	395	0.0	-0.085	0	0	1	0	540
145	90	510.64274062	457.884176183	-0.005320	0.019274	528	395	0.0	-0.085	0	0	1	0	560
145	90	511.566068515	470.106035889	-0.005037	0.023020	528	395	0.0	-0.085	0	0	1	0	580
145	90	512.60685155	480.402936378	-0.004718	0.026176	528	395	0.0	-0.085	-0.004718	0.026176	1	0	1149
146	50	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
146	50	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	81
146	50	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	0	0	1	0	100
146	50	531.513866232	111.535073409	0.001077	-0.086882	528	395	0.0	-0.085	0	0	1	0	121
146	50	532.479608483	111.365415987	0.001373	-0.086934	528	395	0.0	-0.085	0	0	1	0	140
146	50	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0	0	1	0	160
146	50	535.373572594	113.169657423	0.002260	-0.086381	528	395	0.0	-0.085	0	0	1	0	181
146	50	537.758564437	115.146818923	0.002991	-0.085775	528	395	0.0	-0.085	0	0	1	0	200
146	50	541.122349103	118.246329527	0.004022	-0.084825	528	395	0.0	-0.085	0	0	1	0	220
146	50	545.412724307	122.660685155	0.005337	-0.083472	528	395	0.0	-0.085	0	0	1	0	240
146	50	550.564437194	128.569331158	0.006916	-0.081661	528	395	0.0	-0.085	0	0	1	0	260
146	50	556.290375204	136.608482871	0.008671	-0.079197	528	395	0.0	-0.085	0	0	1	0	280
146	50	563.145187602	146.295269168	0.010772	-0.076228	528	395	0.0	-0.085	0	0	1	0	301
146	50	570.77324633	158.024469821	0.013110	-0.072633	528	395	0.0	-0.085	0	0	1	0	320
146	50	579.216965742	171.486133768	0.015698	-0.068507	528	395	0.0	-0.085	0	0	1	0	341
146	50	588.114192496	187.088091354	0.018425	-0.063725	528	395	0.0	-0.085	0	0	1	0	360
146	50	597.582381729	204.621533442	0.021327	-0.058351	528	395	0.0	-0.085	0	0	1	0	380
146	50	607.474714519	224.053833605	0.024359	-0.052395	528	395	0.0	-0.085	0	0	1	0	401
146	50	617.647634584	245.349102773	0.027477	-0.045868	528	395	0.0	-0.085	0	0	1	0	421
146	50	628.159869494	267.724306688	0.030699	-0.039010	528	395	0.0	-0.085	0	0	1	0	440
146	50	638.492659054	290.611745514	0.033866	-0.031995	528	395	0.0	-0.085	0	0	1	0	461
146	50	648.95269168	313.64274062	0.037072	-0.024936	528	395	0.0	-0.085	0	0	1	0	480
146	50	658.499184339	335.969004894	0.039998	-0.018093	528	395	0.0	-0.085	0	0	1	0	501
146	50	667.45187602	357.365415987	0.042742	-0.011535	528	395	0.0	-0.085	0	0	1	0	520
146	50	675.399673736	376.856443719	0.045178	-0.005561	528	395	0.0	-0.085	0	0	1	0	540
146	50	682.159869494	394.562805873	0.047250	-0.000134	528	395	0.0	-0.085	0	0	1	0	561
146	50	687.468189233	410.497553018	0.048877	0.004750	528	395	0.0	-0.085	0	0	1	0	580
146	50	692.045676998	423.858075041	0.050280	0.008845	528	395	0.0	-0.085	0	0	1	0	600
146	50	695.634584013	435.277324633	0.051380	0.012345	528	395	0.0	-0.085	0	0	1	0	620
146	50	697.549755302	445.388254486	0.051967	0.015444	528	395	0.0	-0.085	0.051967	0.015444	1	0	1190
147	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
147	130	527.879282219	120.187601958	-0.000037	-0.084230	528	395	0.0	-0.085	0	0	1	0	61
147	130	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	80
147	130	525.637846656	122.768352365	-0.000724	-0.083439	528	395	0.0	-0.085	0	0	1	0	100
147	130	524.342577488	124.32137031	-0.001121	-0.082963	528	395	0.0	-0.085	0	0	1	0	121
147	130	521.5954323	126.657422512	-0.001963	-0.082247	528	395	0.0	-0.085	0	0	1	0	140
147	130	518.221859706	129.261011419	-0.002997	-0.081449	528	395	0.0	-0.085	0	0	1	0	161
147	130	513.367047308	132.836867863	-0.004485	-0.080353	528	395	0.0	-0.085	0	0	1	0	181
147	130	507.63132137	137.30995106	-0.006243	-0.078982	528	395	0.0	-0.085	0	0	1	0	201
147	130	500.306688418	142.876019576	-0.008488	-0.077276	528	395	0.0	-0.085	0	0	1	0	221
147	130	491.236541599	149.825448613	-0.011268	-0.075146	528	395	0.0	-0.085	0	0	1	0	241
147	130	481.158238173	158.01141925	-0.014357	-0.072637	528	395	0.0	-0.085	0	0	1	0	261
