Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	524.603588907	119.502446982	-0.001041	-0.084440	528	395	0.0	-0.085	0	0	1	0	381
46	50	524.603588907	119.502446982	-0.001041	-0.084440	528	395	0.0	-0.085	0	0	1	0	400
46	50	524.737357259	119.417618271	-0.001000	-0.084466	528	395	0.0	-0.085	0	0	1	0	421
46	50	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0	0	1	0	441
46	50	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	461
46	50	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	480
46	50	525.197389886	119.414355628	-0.000859	-0.084467	528	395	0.0	-0.085	0	0	1	0	500
46	50	525.207177814	119.84502447	-0.000856	-0.084335	528	395	0.0	-0.085	0	0	1	0	521
46	50	525.402936378	120.445350734	-0.000796	-0.084151	528	395	0.0	-0.085	0	0	1	0	540
46	50	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	1	0	561
46	50	527.771615008	123.887438825	-0.000070	-0.083096	528	395	0.0	-0.085	0	0	1	0	580
46	50	530.57096248	126.477977162	0.000788	-0.082302	528	395	0.0	-0.085	0	0	1	0	600
46	50	534.60685155	129.597063622	0.002025	-0.081346	528	395	0.0	-0.085	0	0	1	0	620
46	50	539.504078303	132.908646003	0.003526	-0.080331	528	395	0.0	-0.085	0	0	1	0	640
46	50	545.070146819	136.673735726	0.005232	-0.079177	528	395	0.0	-0.085	0	0	1	0	660
46	50	550.848287113	140.905383361	0.007003	-0.077880	528	395	0.0	-0.085	0	0	1	0	680
46	50	557.1908646	145.078303426	0.008947	-0.076601	528	395	0.0	-0.085	0	0	1	0	701
46	50	563.236541599	149.890701468	0.010800	-0.075126	528	395	0.0	-0.085	0	0	1	0	720
46	50	569.42903752	155.355628059	0.012698	-0.073451	528	395	0.0	-0.085	0	0	1	0	740
46	50	575.582381729	161.737357259	0.014584	-0.071495	528	395	0.0	-0.085	0	0	1	0	760
46	50	581.862969005	168.787928222	0.016509	-0.069334	528	395	0.0	-0.085	0	0	1	0	780
46	50	588.760195759	176.350734095	0.018623	-0.067016	528	395	0.0	-0.085	0	0	1	0	800
46	50	596.123980424	184.520391517	0.020880	-0.064512	528	395	0.0	-0.085	0	0	1	0	820
46	50	603.817292007	192.951060359	0.023238	-0.061928	528	395	0.0	-0.085	0	0	1	0	840
46	50	612.088091354	201.923327896	0.025773	-0.059178	528	395	0.0	-0.085	0	0	1	0	860
46	50	620.665579119	211.169657423	0.028402	-0.056344	528	395	0.0	-0.085	0	0	1	0	880
46	50	629.765089723	220.706362153	0.031191	-0.053421	528	395	0.0	-0.085	0	0	1	0	900
46	50	639.151712887	230.533442088	0.034068	-0.050409	528	395	0.0	-0.085	0	0	1	0	920
46	50	648.707993475	240.275693312	0.036997	-0.047423	528	395	0.0	-0.085	0	0	1	0	940
46	50	658.182707993	250.389885808	0.039901	-0.044323	528	395	0.0	-0.085	0	0	1	0	960
46	50	667.765089723	260.608482871	0.042838	-0.041191	528	395	0.0	-0.085	0	0	1	0	980
46	50	677.758564437	270.295269168	0.045901	-0.038222	528	395	0.0	-0.085	0	0	1	0	1000
46	50	688.192495922	279.724306688	0.049099	-0.035332	528	395	0.0	-0.085	0	0	1	0	1020
46	50	698.10766721	289.499184339	0.052138	-0.032336	528	395	0.0	-0.085	0	0	1	0	1040
46	50	708.091353997	298.800978793	0.055198	-0.029485	528	395	0.0	-0.085	0	0	1	0	1060
46	50	717.491027732	308.334420881	0.058079	-0.026563	528	395	0.0	-0.085	0	0	1	0	1080
46	50	726.688417618	317.257748777	0.060898	-0.023828	528	395	0.0	-0.085	0	0	1	0	1100
46	50	735.301794454	326.109298532	0.063538	-0.021115	528	395	0.0	-0.085	0	0	1	0	1120
46	50	743.112561175	334.269168026	0.065932	-0.018614	528	395	0.0	-0.085	0	0	1	0	1140
46	50	751.184339315	341.835236542	0.068406	-0.016295	528	395	0.0	-0.085	0	0	1	0	1160
46	50	758.691680261	348.706362153	0.070707	-0.014189	528	395	0.0	-0.085	0	0	1	0	1180
46	50	766.623164763	354.885807504	0.073138	-0.012295	528	395	0.0	-0.085	0	0	1	0	1200
46	50	773.259380098	360.670473083	0.075172	-0.010522	528	395	0.0	-0.085	0	0	1	0	1220
46	50	780.13050571	366.021207178	0.077278	-0.008882	528	395	0.0	-0.085	0	0	1	0	1240
46	50	786.27406199	371.522022838	0.079161	-0.007196	528	395	0.0	-0.085	0	0	1	0	1260
46	50	792.593800979	376.474714519	0.081098	-0.005678	528	395	0.0	-0.085	0	0	1	0	1280
46	50	798.473083197	381.4045677	0.082900	-0.004167	528	395	0.0	-0.085	0	0	1	0	1301
46	50	804.936378467	386.135399674	0.084881	-0.002717	528	395	0.0	-0.085	0	0	1	0	1320
46	50	810.822185971	390.921696574	0.086685	-0.001250	528	395	0.0	-0.085	0.086685	-0.001250	1	0	2089
47	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
47	90	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
47	90	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	80
47	90	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
47	90	529.954323002	118.298531811	0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
47	90	530.515497553	118.814029364	0.000771	-0.084651	528	395	0.0	-0.085	0	0	1	0	140
47	90	531.076672104	119.329526917	0.000943	-0.084493	528	395	0.0	-0.085	0	0	1	0	160
47	90	531.5954323	120.017944535	0.001102	-0.084282	528	395	0.0	-0.085	0	0	1	0	180
47	90	532.114192496	120.706362153	0.001261	-0.084071	528	395	0.0	-0.085	0	0	1	0	200
47	90	532.913539967	121.655791191	0.001506	-0.083780	528	395	0.0	-0.085	0	0	1	0	220
47	90	533.52365416	122.42903752	0.001693	-0.083543	528	395	0.0	-0.085	0	0	1	0	240
47	90	534.228384992	123.293637847	0.001909	-0.083278	528	395	0.0	-0.085	0	0	1	0	260
47	90	534.838499184	124.070146819	0.002096	-0.083040	528	395	0.0	-0.085	0	0	1	0	280
47	90	535.582381729	124.76182708	0.002324	-0.082828	528	395	0.0	-0.085	0	0	1	0	300
47	90	536.091353997	125.022838499	0.002480	-0.082748	528	395	0.0	-0.085	0	0	1	0	320
47	90	536.600326264	125.283849918	0.002636	-0.082668	528	395	0.0	-0.085	0	0	1	0	340
47	90	537.099510604	125.114192496	0.002789	-0.082720	528	395	0.0	-0.085	0	0	1	0	360
47	90	537.373572594	124.941272431	0.002873	-0.082773	528	395	0.0	-0.085	0	0	1	0	380
47	90	537.458401305	124.5954323	0.002899	-0.082879	528	395	0.0	-0.085	0	0	1	0	400
47	90	537.314845024	124.24959217	0.002855	-0.082985	528	395	0.0	-0.085	0	0	1	0	420
47	90	536.942903752	123.903752039	0.002741	-0.083091	528	395	0.0	-0.085	0	0	1	0	440
47	90	535.924959217	123.384991843	0.002429	-0.083250	528	395	0.0	-0.085	0	0	1	0	461
47	90	534.636215334	123.03588907	0.002034	-0.083357	528	395	0.0	-0.085	0	0	1	0	480
47	90	533.063621533	122.42903752	0.001552	-0.083543	528	395	0.0	-0.085	0	0	1	0	500
47	90	531.45187602	121.995106036	0.001058	-0.083676	528	395	0.0	-0.085	0	0	1	0	520
47	90	529.69004894	121.218597064	0.000518	-0.083914	528	395	0.0	-0.085	0	0	1	0	540
47	90	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0	0	1	0	560
47	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	580
47	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	600
47	90	523.843393148	116.500815661	-0.001274	-0.085360	528	395	0.0	-0.085	0	0	1	0	620
47	90	522.893964111	115.215334421	-0.001565	-0.085754	528	395	0.0	-0.085	0	0	1	0	640
47	90	522.632952692	113.933115824	-0.001645	-0.086147	528	395	0.0	-0.085	0	0	1	0	660
47	90	522.737357259	112.566068515	-0.001613	-0.086566	528	395	0.0	-0.085	0	0	1	0	680
47	90	523.719412724	111.365415987	-0.001312	-0.086934	528	395	0.0	-0.085	0	0	1	0	700
47	90	524.946166395	110.5954323	-0.000936	-0.087170	528	395	0.0	-0.085	0	0	1	0	720
47	90	527.233278956	109.740619902	-0.000235	-0.087432	528	395	0.0	-0.085	0	0	1	0	741
47	90	530.401305057	109.058727569	0.000736	-0.087641	528	395	0.0	-0.085	0	0	1	0	760
47	90	533.536704731	108.980424144	0.001697	-0.087665	528	395	0.0	-0.085	0	0	1	0	780
47	90	536.724306688	109.159869494	0.002674	-0.087610	528	395	0.0	-0.085	0	0	1	0	800
47	90	539.141924959	110.109298532	0.003415	-0.087319	528	395	0.0	-0.085	0	0	1	0	820
47	90	541.008156607	111.398042414	0.003987	-0.086924	528	395	0.0	-0.085	0	0	1	0	840
47	90	542.959216966	112.347471452	0.004585	-0.086633	528	395	0.0	-0.085	0	0	1	0	860
47	90	545.040783034	112.791190865	0.005223	-0.086497	528	395	0.0	-0.085	0	0	1	0	880
47	90	547.575856444	112.810766721	0.006000	-0.086491	528	395	0.0	-0.085	0	0	1	0	900
47	90	549.556280587	112.742251223	0.006607	-0.086512	528	395	0.0	-0.085	0	0	1	0	920
47	90	551.66721044	112.161500816	0.007254	-0.086690	528	395	0.0	-0.085	0	0	1	0	940
47	90	553.911908646	111.075040783	0.007942	-0.087023	528	395	0.0	-0.085	0	0	1	0	960
47	90	555.605220228	109.900489396	0.008461	-0.087383	528	395	0.0	-0.085	0	0	1	0	980
47	90	557.386623165	108.386623165	0.009007	-0.087847	528	395	0.0	-0.085	0	0	1	0	1000
47	90	558.339314845	106.951060359	0.009299	-0.088287	528	395	0.0	-0.085	0	0	1	0	1020
47	90	559.109298532	105.769983687	0.009535	-0.088649	528	395	0.0	-0.085	0	0	1	0	1040
47	90	559.376835237	104.752039152	0.009617	-0.088961	528	395	0.0	-0.085	0	0	1	0	1061
47	90	559.230016313	103.985318108	0.009572	-0.089196	528	395	0.0	-0.085	0	0	1	0	1080
47	90	558.760195759	103.554649266	0.009428	-0.089328	528	395	0.0	-0.085	0	0	1	0	1101
47	90	557.879282219	103.375203915	0.009158	-0.089383	528	395	0.0	-0.085	0	0	1	0	1120
47	90	556.861337684	103.277324633	0.008846	-0.089413	528	395	0.0	-0.085	0	0	1	0	1140
47	90	555.89233279	103.433931485	0.008549	-0.089365	528	395	0.0	-0.085	0	0	1	0	1160
47	90	554.88091354	103.763458401	0.008239	-0.089264	528	395	0.0	-0.085	0	0	1	0	1180
47	90	554.323001631	103.672104405	0.008068	-0.089292	528	395	0.0	-0.085	0	0	1	0	1200
47	90	553.768352365	103.580750408	0.007898	-0.089320	528	395	0.0	-0.085	0	0	1	0	1220
47	90	553.442088091	103.492659054	0.007798	-0.089347	528	395	0.0	-0.085	0	0	1	0	1240
47	90	553.347471452	103.407830343	0.007769	-0.089373	528	395	0.0	-0.085	0	0	1	0	1260
47	90	553.442088091	103.492659054	0.007798	-0.089347	528	395	0.0	-0.085	0	0	1	0	1281
47	90	553.768352365	103.580750408	0.007898	-0.089320	528	395	0.0	-0.085	0	0	1	0	1300
47	90	553.954323002	103.753670473	0.007955	-0.089267	528	395	0.0	-0.085	0	0	1	0	1321
47	90	554.143556281	103.923327896	0.008013	-0.089215	528	395	0.0	-0.085	0	0	1	0	1340
47	90	554.329526917	104.096247961	0.008070	-0.089162	528	395	0.0	-0.085	0	0	1	0	1360
47	90	554.652528548	104.184339315	0.008169	-0.089135	528	395	0.0	-0.085	0	0	1	0	1394
47	90	554.747145188	104.272430669	0.008198	-0.089108	528	395	0.0	-0.085	0	0	1	0	1400
47	90	554.978792822	104.272430669	0.008269	-0.089108	528	395	0.0	-0.085	0	0	1	0	1420
47	90	555.164763458	104.445350734	0.008326	-0.089055	528	395	0.0	-0.085	0	0	1	0	1440
47	90	555.396411093	104.448613377	0.008397	-0.089054	528	395	0.0	-0.085	0	0	1	0	1460
47	90	555.491027732	104.533442088	0.008426	-0.089028	528	395	0.0	-0.085	0	0	1	0	1480
47	90	555.491027732	104.533442088	0.008426	-0.089028	528	395	0.0	-0.085	0	0	1	0	1500
47	90	555.353996737	104.618270799	0.008384	-0.089002	528	395	0.0	-0.085	0	0	1	0	1521
47	90	555.353996737	104.618270799	0.008384	-0.089002	528	395	0.0	-0.085	0	0	1	0	1540
47	90	555.122349103	104.615008157	0.008313	-0.089003	528	395	0.0	-0.085	0	0	1	0	1560
47	90	554.985318108	104.699836868	0.008271	-0.088977	528	395	0.0	-0.085	0	0	1	0	1580
47	90	554.848287113	104.781402936	0.008229	-0.088952	528	395	0.0	-0.085	0	0	1	0	1600
47	90	554.707993475	104.866231648	0.008186	-0.088926	528	395	0.0	-0.085	0	0	1	0	1620
47	90	554.707993475	104.866231648	0.008186	-0.088926	528	395	0.0	-0.085	0	0	1	0	1640
47	90	554.707993475	104.866231648	0.008186	-0.088926	528	395	0.0	-0.085	0	0	1	0	1660
47	90	554.848287113	104.781402936	0.008229	-0.088952	528	395	0.0	-0.085	0	0	1	0	1680
47	90	554.848287113	104.781402936	0.008229	-0.088952	528	395	0.0	-0.085	0	0	1	0	1700
47	90	554.939641109	104.86949429	0.008257	-0.088925	528	395	0.0	-0.085	0	0	1	0	1720
47	90	554.939641109	104.86949429	0.008257	-0.088925	528	395	0.0	-0.085	0	0	1	0	1740
47	90	554.802610114	104.951060359	0.008215	-0.088900	528	395	0.0	-0.085	0	0	1	0	1760
47	90	554.802610114	104.951060359	0.008215	-0.088900	528	395	0.0	-0.085	0	0	1	0	1780
47	90	554.707993475	104.866231648	0.008186	-0.088926	528	395	0.0	-0.085	0	0	1	0	1800
47	90	554.707993475	104.866231648	0.008186	-0.088926	528	395	0.0	-0.085	0	0	1	0	1820
47	90	554.57096248	104.947797716	0.008144	-0.088901	528	395	0.0	-0.085	0	0	1	0	1841
47	90	554.391517129	105.20228385	0.008089	-0.088823	528	395	0.0	-0.085	0	0	1	0	1860
47	90	554.254486134	105.287112561	0.008047	-0.088797	528	395	0.0	-0.085	0	0	1	0	1880
47	90	554.07177814	105.538336052	0.007991	-0.088720	528	395	0.0	-0.085	0	0	1	0	1900
47	90	553.752039152	105.874388254	0.007893	-0.088617	528	395	0.0	-0.085	0	0	1	0	1920
47	90	553.347471452	106.553017945	0.007769	-0.088409	528	395	0.0	-0.085	0	0	1	0	1940
47	90	553.125611746	107.401305057	0.007701	-0.088149	528	395	0.0	-0.085	0	0	1	0	1961
47	90	552.962479608	108.931484502	0.007651	-0.087680	528	395	0.0	-0.085	0	0	1	0	1980
47	90	552.8091354	111.319738989	0.007604	-0.086948	528	395	0.0	-0.085	0	0	1	0	2000
47	90	552.391517129	114.735725938	0.007476	-0.085901	528	395	0.0	-0.085	0	0	1	0	2021
47	90	552.394779772	119.195758564	0.007477	-0.084534	528	395	0.0	-0.085	0	0	1	0	2040
47	90	552.67862969	124.360522023	0.007564	-0.082951	528	395	0.0	-0.085	0	0	1	0	2060
47	90	553.008156607	130.670473083	0.007665	-0.081017	528	395	0.0	-0.085	0	0	1	0	2080
47	90	553.471451876	137.792822186	0.007807	-0.078834	528	395	0.0	-0.085	0	0	1	0	2100
47	90	553.738988581	145.649265905	0.007889	-0.076426	528	395	0.0	-0.085	0	0	1	0	2120
47	90	553.63132137	154.073409462	0.007856	-0.073844	528	395	0.0	-0.085	0	0	1	0	2141
47	90	553.686786297	162.722675367	0.007873	-0.071193	528	395	0.0	-0.085	0	0	1	0	2161
47	90	553.774877651	171.244698206	0.007900	-0.068581	528	395	0.0	-0.085	0	0	1	0	2181
47	90	553.934747145	179.460032626	0.007949	-0.066063	528	395	0.0	-0.085	0	0	1	0	2200
47	90	553.898858075	187.535073409	0.007938	-0.063588	528	395	0.0	-0.085	0	0	1	0	2220
47	90	553.184339315	195.64274062	0.007719	-0.061103	528	395	0.0	-0.085	0	0	1	0	2240
47	90	552.192495922	203.518760196	0.007415	-0.058689	528	395	0.0	-0.085	0	0	1	0	2260
47	90	551.021207178	211.247960848	0.007056	-0.056320	528	395	0.0	-0.085	0	0	1	0	2280
47	90	549.624796085	219.013050571	0.006628	-0.053940	528	395	0.0	-0.085	0	0	1	0	2300
47	90	548.44045677	226.817292007	0.006265	-0.051548	528	395	0.0	-0.085	0	0	1	0	2320
47	90	546.544861338	235.300163132	0.005684	-0.048948	528	395	0.0	-0.085	0	0	1	0	2340
47	90	545.08319739	243.831973899	0.005236	-0.046333	528	395	0.0	-0.085	0	0	1	0	2361
47	90	543.872756933	252.686786297	0.004865	-0.043619	528	395	0.0	-0.085	0	0	1	0	2380
47	90	542.815660685	262.246329527	0.004541	-0.040689	528	395	0.0	-0.085	0	0	1	0	2400
47	90	542.391517129	271.864600326	0.004411	-0.037741	528	395	0.0	-0.085	0	0	1	0	2420
47	90	542.156606852	282.008156607	0.004339	-0.034632	528	395	0.0	-0.085	0	0	1	0	2440
47	90	542.022838499	292.592169657	0.004298	-0.031388	528	395	0.0	-0.085	0	0	1	0	2460
47	90	542.33278956	303.048939641	0.004393	-0.028183	528	395	0.0	-0.085	0	0	1	0	2480
47	90	542.942903752	313.949429038	0.004580	-0.024842	528	395	0.0	-0.085	0	0	1	0	2500
47	90	542.636215334	325.101141925	0.004486	-0.021424	528	395	0.0	-0.085	0	0	1	0	2520
47	90	542.381729201	336.412724307	0.004408	-0.017957	528	395	0.0	-0.085	0	0	1	0	2540
47	90	541.044045677	348.272430669	0.003998	-0.014322	528	395	0.0	-0.085	0	0	1	0	2560
47	90	539.582381729	359.8091354	0.003550	-0.010786	528	395	0.0	-0.085	0	0	1	0	2580
47	90	537.944535073	371.208809135	0.003048	-0.007292	528	395	0.0	-0.085	0	0	1	0	2600
47	90	536.110929853	382.171288744	0.002486	-0.003932	528	395	0.0	-0.085	0	0	1	0	2620
47	90	534.867862969	392.389885808	0.002105	-0.000800	528	395	0.0	-0.085	0	0	1	0	2641
47	90	533.353996737	402.050570962	0.001641	0.002161	528	395	0.0	-0.085	0	0	1	0	2660
47	90	532.430668842	410.947797716	0.001358	0.004888	528	395	0.0	-0.085	0	0	1	0	2680
47	90	531.442088091	419.267536705	0.001055	0.007438	528	395	0.0	-0.085	0	0	1	0	2700
47	90	530.841761827	426.800978793	0.000871	0.009747	528	395	0.0	-0.085	0	0	1	0	2720
47	90	530.153344209	433.44045677	0.000660	0.011782	528	395	0.0	-0.085	0	0	1	0	2740
47	90	529.804241436	439.486133768	0.000553	0.013635	528	395	0.0	-0.085	0	0	1	0	2760
47	90	529.275693312	445.029363785	0.000391	0.015334	528	395	0.0	-0.085	0	0	1	0	2780
47	90	527.996737357	450.380097879	-0.000001	0.016974	528	395	0.0	-0.085	0	0	1	0	2801
47	90	526.721044046	454.918433931	-0.000392	0.018365	528	395	0.0	-0.085	0	0	1	0	2820
47	90	525.220228385	459.156606852	-0.000852	0.019664	528	395	0.0	-0.085	0	0	1	0	2840
47	90	523.500815661	463.094616639	-0.001379	0.020871	528	395	0.0	-0.085	0	0	1	0	2860
47	90	521.318107667	466.934747145	-0.002048	0.022048	528	395	0.0	-0.085	0	0	1	0	2880
47	90	519.311582382	470.474714519	-0.002663	0.023133	528	395	0.0	-0.085	0	0	1	0	2900
47	90	517.455138662	473.394779772	-0.003232	0.024028	528	395	0.0	-0.085	0	0	1	0	2921
47	90	515.432300163	476.63132137	-0.003852	0.025020	528	395	0.0	-0.085	0	0	1	0	2940
47	90	513.63132137	479.352365416	-0.004404	0.025854	528	395	0.0	-0.085	0	0	1	0	2960
47	90	511.954323002	481.975530179	-0.004918	0.026658	528	395	0.0	-0.085	0	0	1	0	2980
47	90	510.03588907	484.810766721	-0.005506	0.027527	528	395	0.0	-0.085	0	0	1	0	3000
47	90	508.052202284	487.54812398	-0.006114	0.028366	528	395	0.0	-0.085	0	0	1	0	3021
47	90	505.461663948	490.820554649	-0.006908	0.029369	528	395	0.0	-0.085	0	0	1	0	3041
47	90	502.326264274	494.422512235	-0.007869	0.030473	528	395	0.0	-0.085	0	0	1	0	3061
47	90	499.464926591	498.135399674	-0.008746	0.031611	528	395	0.0	-0.085	0	0	1	0	3081
47	90	496.969004894	501.535073409	-0.009511	0.032653	528	395	0.0	-0.085	0	0	1	0	3100
47	90	494.985318108	504.830342577	-0.010119	0.033663	528	395	0.0	-0.085	0	0	1	0	3120
47	90	493.318107667	508.021207178	-0.010630	0.034641	528	395	0.0	-0.085	-0.010630	0.034641	1	0	3889
48	130	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
48	130	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
48	130	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
48	130	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0	0	1	0	60
48	130	533.044045677	116.500815661	0.001546	-0.085360	528	395	0.0	-0.085	0	0	1	0	80
48	130	534.884176183	116.507340946	0.002110	-0.085358	528	395	0.0	-0.085	0	0	1	0	100
48	130	536.955954323	116.513866232	0.002745	-0.085356	528	395	0.0	-0.085	0	0	1	0	120
48	130	538.84502447	116.778140294	0.003324	-0.085275	528	395	0.0	-0.085	0	0	1	0	140
48	130	540.554649266	117.300163132	0.003848	-0.085115	528	395	0.0	-0.085	0	0	1	0	160
48	130	542.446982055	117.567699837	0.004428	-0.085033	528	395	0.0	-0.085	0	0	1	0	180
48	130	543.967373573	117.923327896	0.004894	-0.084924	528	395	0.0	-0.085	0	0	1	0	200
48	130	545.628058728	118.1908646	0.005403	-0.084842	528	395	0.0	-0.085	0	0	1	0	221
48	130	547.004893964	118.200652529	0.005825	-0.084839	528	395	0.0	-0.085	0	0	1	0	240
48	130	548.156606852	118.210440457	0.006178	-0.084836	528	395	0.0	-0.085	0	0	1	0	260
48	130	549.621533442	117.88091354	0.006627	-0.084937	528	395	0.0	-0.085	0	0	1	0	281
48	130	551.500815661	117.296900489	0.007203	-0.085116	528	395	0.0	-0.085	0	0	1	0	300
48	130	553.194127243	116.543230016	0.007722	-0.085347	528	395	0.0	-0.085	0	0	1	0	321
48	130	554.47634584	116.044045677	0.008115	-0.085500	528	395	0.0	-0.085	0	0	1	0	340
48	130	556.264274062	115.378466558	0.008663	-0.085704	528	395	0.0	-0.085	0	0	1	0	360
48	130	557.820554649	114.712887439	0.009140	-0.085908	528	395	0.0	-0.085	0	0	1	0	380
48	130	558.923327896	114.468189233	0.009478	-0.085983	528	395	0.0	-0.085	0	0	1	0	401
48	130	559.934747145	114.138662316	0.009788	-0.086084	528	395	0.0	-0.085	0	0	1	0	420
48	130	561.08319739	113.727569331	0.010140	-0.086210	528	395	0.0	-0.085	0	0	1	0	440
48	130	562.54812398	112.977161501	0.010589	-0.086440	528	395	0.0	-0.085	0	0	1	0	460
48	130	563.650897227	112.311582382	0.010927	-0.086644	528	395	0.0	-0.085	0	0	1	0	480
48	130	565.024469821	111.47634584	0.011348	-0.086900	528	395	0.0	-0.085	0	0	1	0	500
48	130	567.275693312	109.975530179	0.012038	-0.087360	528	395	0.0	-0.085	0	0	1	0	521
48	130	569.432300163	108.39314845	0.012699	-0.087845	528	395	0.0	-0.085	0	0	1	0	540
48	130	572.420880914	106.318107667	0.013615	-0.088481	528	395	0.0	-0.085	0	0	1	0	560
48	130	576.150081566	103.668841762	0.014758	-0.089293	528	395	0.0	-0.085	0	0	1	0	580
48	130	580.44045677	100.706362153	0.016073	-0.090201	528	395	0.0	-0.085	0	0	1	0	600
48	130	585.853181077	97.1076672104	0.017732	-0.091304	528	395	0.0	-0.085	0	0	1	0	620
48	130	592.574225122	92.6378466558	0.019792	-0.092674	528	395	0.0	-0.085	0	0	1	0	641
48	130	599.69004894	87.7112561175	0.021973	-0.094184	528	395	0.0	-0.085	0	0	1	0	660
48	130	607.575856444	82.2659053834	0.024390	-0.095853	528	395	0.0	-0.085	0	0	1	0	680
48	130	616.150081566	76.2300163132	0.027018	-0.097703	528	395	0.0	-0.085	0	0	1	0	700
48	130	625.037520392	70.0995106036	0.029742	-0.099582	528	395	0.0	-0.085	0	0	1	0	721
48	130	633.63132137	63.9396411093	0.032376	-0.101470	528	395	0.0	-0.085	0	0	1	0	740
48	130	642.114192496	57.9168026101	0.034976	-0.103316	528	395	0.0	-0.085	0	0	1	0	760
48	130	649.96411093	52.1712887439	0.037382	-0.105077	528	395	0.0	-0.085	0	0	1	0	780
48	130	657.415986949	46.6998368679	0.039666	-0.106754	528	395	0.0	-0.085	0	0	1	0	801
48	130	663.738988581	41.8613376835	0.041604	-0.108237	528	395	0.0	-0.085	0	0	1	0	820
48	130	669.696574225	37.5220228385	0.043430	-0.109567	528	395	0.0	-0.085	0	0	1	0	840
48	130	674.36867863	33.8580750408	0.044862	-0.110690	528	395	0.0	-0.085	0	0	1	0	861
48	130	678.326264274	30.9706362153	0.046075	-0.111575	528	395	0.0	-0.085	0	0	1	0	880
