Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	1
91	130	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	20
91	130	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
91	130	526.349102773	111.450244698	-0.000506	-0.086908	528	395	0.0	-0.085	0	0	1	0	60
91	130	525.755301794	109.655791191	-0.000688	-0.087458	528	395	0.0	-0.085	0	0	1	0	80
91	130	524.913539967	107.44045677	-0.000946	-0.088137	528	395	0.0	-0.085	0	0	1	0	100
91	130	523.977161501	105.146818923	-0.001233	-0.088840	528	395	0.0	-0.085	0	0	1	0	120
91	130	522.848287113	102.683523654	-0.001579	-0.089595	528	395	0.0	-0.085	0	0	1	0	140
91	130	521.076672104	100.484502447	-0.002122	-0.090269	528	395	0.0	-0.085	0	0	1	0	160
91	130	519.298531811	98.2887438825	-0.002667	-0.090942	528	395	0.0	-0.085	0	0	1	0	180
91	130	517.187601958	96.0179445351	-0.003314	-0.091638	528	395	0.0	-0.085	0	0	1	0	200
91	130	515.073409462	93.7504078303	-0.003962	-0.092333	528	395	0.0	-0.085	0	0	1	0	220
91	130	512.584013051	91.5742251223	-0.004725	-0.093000	528	395	0.0	-0.085	0	0	1	0	241
91	130	510.146818923	89.6557911909	-0.005472	-0.093588	528	395	0.0	-0.085	0	0	1	0	260
91	130	507.605220228	87.6623164763	-0.006251	-0.094199	528	395	0.0	-0.085	0	0	1	0	280
91	130	505.021207178	85.8417618271	-0.007043	-0.094757	528	395	0.0	-0.085	0	0	1	0	301
91	130	502.433931485	84.0244698206	-0.007836	-0.095314	528	395	0.0	-0.085	0	0	1	0	320
91	130	500.07177814	82.2104404568	-0.008560	-0.095870	528	395	0.0	-0.085	0	0	1	0	341
91	130	497.748776509	80.2365415987	-0.009272	-0.096475	528	395	0.0	-0.085	0	0	1	0	360
91	130	495.611745514	78.4290375204	-0.009927	-0.097029	528	395	0.0	-0.085	0	0	1	0	380
91	130	493.004893964	76.6345840131	-0.010726	-0.097579	528	395	0.0	-0.085	0	0	1	0	401
91	130	490.179445351	75.264274062	-0.011592	-0.097999	528	395	0.0	-0.085	0	0	1	0	420
91	130	486.531810767	74.4094616639	-0.012710	-0.098261	528	395	0.0	-0.085	0	0	1	0	441
91	130	482.433931485	73.9820554649	-0.013966	-0.098392	528	395	0.0	-0.085	0	0	1	0	460
91	130	477.579119086	74.3278955954	-0.015454	-0.098286	528	395	0.0	-0.085	0	0	1	0	480
91	130	472.685154976	74.8499184339	-0.016954	-0.098126	528	395	0.0	-0.085	0	0	1	0	501
91	130	468.535073409	75.1957585644	-0.018226	-0.098020	528	395	0.0	-0.085	0	0	1	0	520
91	130	464.384991843	75.5513866232	-0.019498	-0.097911	528	395	0.0	-0.085	0	0	1	0	541
91	130	460.874388254	75.6427406199	-0.020574	-0.097883	528	395	0.0	-0.085	0	0	1	0	561
91	130	457.158238173	76.1647634584	-0.021713	-0.097723	528	395	0.0	-0.085	0	0	1	0	580
91	130	454.045676998	76.5889070147	-0.022667	-0.097593	528	395	0.0	-0.085	0	0	1	0	600
91	130	450.489396411	77.4469820555	-0.023757	-0.097330	528	395	0.0	-0.085	0	0	1	0	621
91	130	447.207177814	78.1386623165	-0.024763	-0.097118	528	395	0.0	-0.085	0	0	1	0	640
91	130	443.45187602	79.4306688418	-0.025914	-0.096722	528	395	0.0	-0.085	0	0	1	0	661
91	130	439.931484502	80.722675367	-0.026993	-0.096326	528	395	0.0	-0.085	0	0	1	0	681
91	130	436.884176183	82.0016313214	-0.027927	-0.095934	528	395	0.0	-0.085	0	0	1	0	700
91	130	433.363784666	83.8907014682	-0.029006	-0.095355	528	395	0.0	-0.085	0	0	1	0	720
91	130	430.316476346	85.7699836868	-0.029940	-0.094779	528	395	0.0	-0.085	0	0	1	0	740
91	130	427.337683524	87.9004893964	-0.030853	-0.094126	528	395	0.0	-0.085	0	0	1	0	760
91	130	424.460032626	90.11908646	-0.031735	-0.093446	528	395	0.0	-0.085	0	0	1	0	781
91	130	421.15497553	92.7879282219	-0.032748	-0.092628	528	395	0.0	-0.085	0	0	1	0	801
91	130	418.681892333	95.339314845	-0.033506	-0.091846	528	395	0.0	-0.085	0	0	1	0	820
91	130	416.117455139	97.8189233279	-0.034292	-0.091086	528	395	0.0	-0.085	0	0	1	0	841
91	130	413.556280587	100.308319739	-0.035077	-0.090323	528	395	0.0	-0.085	0	0	1	0	861
91	130	410.933115824	103.143556281	-0.035881	-0.089454	528	395	0.0	-0.085	0	0	1	0	880
91	130	408.613376835	105.636215334	-0.036592	-0.088690	528	395	0.0	-0.085	0	0	1	0	900
91	130	406.097879282	107.972267537	-0.037363	-0.087974	528	395	0.0	-0.085	0	0	1	0	920
91	130	403.027732463	110.856443719	-0.038304	-0.087090	528	395	0.0	-0.085	0	0	1	0	941
91	130	399.106035889	114.050570962	-0.039506	-0.086111	528	395	0.0	-0.085	0	0	1	0	960
91	130	393.849918434	118.363784666	-0.041117	-0.084789	528	395	0.0	-0.085	0	0	1	0	981
91	130	387.530179445	123.019575856	-0.043054	-0.083362	528	395	0.0	-0.085	0	0	1	0	1001
91	130	380.577487765	128.177814029	-0.045185	-0.081781	528	395	0.0	-0.085	0	0	1	0	1020
91	130	372.388254486	134.148450245	-0.047695	-0.079951	528	395	0.0	-0.085	0	0	1	0	1040
91	130	363.360522023	140.663947798	-0.050462	-0.077954	528	395	0.0	-0.085	0	0	1	0	1060
91	130	353.960848287	147.704730832	-0.053343	-0.075796	528	395	0.0	-0.085	0	0	1	0	1080
91	130	343.588907015	155.593800979	-0.056522	-0.073378	528	395	0.0	-0.085	0	0	1	0	1101
91	130	333.699836868	163.707993475	-0.059553	-0.070891	528	395	0.0	-0.085	0	0	1	0	1121
91	130	323.340946166	172.477977162	-0.062728	-0.068203	528	395	0.0	-0.085	0	0	1	0	1140
91	130	313.148450245	181.417618271	-0.065852	-0.065463	528	395	0.0	-0.085	0	0	1	0	1160
91	130	302.805872757	190.461663948	-0.069022	-0.062691	528	395	0.0	-0.085	0	0	1	0	1180
91	130	291.941272431	199.929853181	-0.072352	-0.059789	528	395	0.0	-0.085	0	0	1	0	1200
91	130	281.745513866	209.156606852	-0.075477	-0.056961	528	395	0.0	-0.085	0	0	1	0	1221
91	130	271.644371941	218.28548124	-0.078573	-0.054163	528	395	0.0	-0.085	0	0	1	0	1240
91	130	261.618270799	227.499184339	-0.081646	-0.051339	528	395	0.0	-0.085	0	0	1	0	1260
91	130	252.290375204	236.073409462	-0.084505	-0.048711	528	395	0.0	-0.085	0	0	1	0	1280
91	130	243.598694943	244.370309951	-0.087169	-0.046168	528	395	0.0	-0.085	0	0	1	0	1300
91	130	235.778140294	252.158238173	-0.089566	-0.043781	528	395	0.0	-0.085	0	0	1	0	1320
91	130	228.593800979	259.453507341	-0.091768	-0.041545	528	395	0.0	-0.085	0	0	1	0	1340
91	130	221.924959217	266.35725938	-0.093812	-0.039429	528	395	0.0	-0.085	0	0	1	0	1360
91	130	215.42903752	273.0	-0.095803	-0.037393	528	395	0.0	-0.085	0	0	1	0	1381
91	130	209.644371941	279.20228385	-0.097576	-0.035492	528	395	0.0	-0.085	0	0	1	0	1401
91	130	203.89233279	285.437194127	-0.099339	-0.033581	528	395	0.0	-0.085	0	0	1	0	1420
91	130	199.634584013	290.628058728	-0.100644	-0.031990	528	395	0.0	-0.085	0	0	1	0	1440
91	130	195.738988581	295.502446982	-0.101838	-0.030496	528	395	0.0	-0.085	0	0	1	0	1461
91	130	192.724306688	300.070146819	-0.102762	-0.029096	528	395	0.0	-0.085	0	0	1	0	1480
91	130	190.388254486	304.164763458	-0.103478	-0.027841	528	395	0.0	-0.085	0	0	1	0	1500
91	130	188.388254486	308.125611746	-0.104091	-0.026627	528	395	0.0	-0.085	0	0	1	0	1520
91	130	186.590538336	312.252854812	-0.104642	-0.025362	528	395	0.0	-0.085	-0.104642	-0.025362	1	0	2089
92	50	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
92	50	528.456769984	119.241435563	0.000140	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
92	50	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	60
92	50	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	0	0	1	0	80
92	50	529.938009788	122.079934747	0.000594	-0.083650	528	395	0.0	-0.085	0	0	1	0	100
92	50	530.743882545	123.460032626	0.000841	-0.083227	528	395	0.0	-0.085	0	0	1	0	120
92	50	531.735725938	125.013050571	0.001145	-0.082751	528	395	0.0	-0.085	0	0	1	0	140
92	50	532.727569331	126.566068515	0.001449	-0.082275	528	395	0.0	-0.085	0	0	1	0	160
92	50	533.898858075	128.298531811	0.001808	-0.081744	528	395	0.0	-0.085	0	0	1	0	180
92	50	535.259380098	130.203915171	0.002225	-0.081160	528	395	0.0	-0.085	0	0	1	0	200
92	50	537.11908646	132.376835237	0.002795	-0.080494	528	395	0.0	-0.085	0	0	1	0	220
92	50	539.115823817	134.902120718	0.003407	-0.079720	528	395	0.0	-0.085	0	0	1	0	240
92	50	541.298531811	138.044045677	0.004076	-0.078757	528	395	0.0	-0.085	0	0	1	0	260
92	50	543.980424144	141.893964111	0.004898	-0.077577	528	395	0.0	-0.085	0	0	1	0	280
92	50	547.15497553	146.464926591	0.005871	-0.076176	528	395	0.0	-0.085	0	0	1	0	300
92	50	550.544861338	152.370309951	0.006910	-0.074366	528	395	0.0	-0.085	0	0	1	0	320
92	50	554.815660685	159.199021207	0.008219	-0.072273	528	395	0.0	-0.085	0	0	1	0	340
92	50	559.497553018	166.960848287	0.009654	-0.069894	528	395	0.0	-0.085	0	0	1	0	360
92	50	564.936378467	176.030995106	0.011321	-0.067114	528	395	0.0	-0.085	0	0	1	0	380
92	50	571.200652529	185.632952692	0.013241	-0.064171	528	395	0.0	-0.085	0	0	1	0	400
92	50	577.729200653	196.582381729	0.015242	-0.060815	528	395	0.0	-0.085	0	0	1	0	421
92	50	584.907014682	208.187601958	0.017442	-0.057258	528	395	0.0	-0.085	0	0	1	0	440
92	50	592.884176183	220.654159869	0.019887	-0.053437	528	395	0.0	-0.085	0	0	1	0	460
92	50	601.765089723	233.91680261	0.022609	-0.049372	528	395	0.0	-0.085	0	0	1	0	480
92	50	611.347471452	247.812398042	0.025546	-0.045113	528	395	0.0	-0.085	0	0	1	0	500
92	50	622.146818923	262.001631321	0.028856	-0.040764	528	395	0.0	-0.085	0	0	1	0	520
92	50	633.618270799	276.389885808	0.032372	-0.036354	528	395	0.0	-0.085	0	0	1	0	540
92	50	645.800978793	290.794453507	0.036106	-0.031939	528	395	0.0	-0.085	0	0	1	0	560
92	50	658.792822186	304.849918434	0.040088	-0.027631	528	395	0.0	-0.085	0	0	1	0	580
92	50	672.437194127	318.350734095	0.044270	-0.023493	528	395	0.0	-0.085	0	0	1	0	600
92	50	686.110929853	331.251223491	0.048461	-0.019539	528	395	0.0	-0.085	0	0	1	0	620
92	50	699.954323002	343.159869494	0.052704	-0.015889	528	395	0.0	-0.085	0	0	1	0	640
92	50	713.644371941	353.831973899	0.056900	-0.012618	528	395	0.0	-0.085	0	0	1	0	660
92	50	726.603588907	363.486133768	0.060872	-0.009659	528	395	0.0	-0.085	0	0	1	0	680
92	50	739.01141925	372.615008157	0.064675	-0.006861	528	395	0.0	-0.085	0	0	1	0	700
92	50	750.681892333	381.479608483	0.068252	-0.004144	528	395	0.0	-0.085	0	0	1	0	720
92	50	761.566068515	389.955954323	0.071588	-0.001546	528	395	0.0	-0.085	0	0	1	0	740
92	50	771.876019576	398.35725938	0.074748	0.001029	528	395	0.0	-0.085	0	0	1	0	761
92	50	781.621533442	406.670473083	0.077735	0.003577	528	395	0.0	-0.085	0	0	1	0	780
92	50	791.073409462	415.026101142	0.080632	0.006138	528	395	0.0	-0.085	0.080632	0.006138	1	0	1348
93	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	0
93	90	526.127243067	119.84502447	-0.000574	-0.084335	528	395	0.0	-0.085	0	0	1	0	21
93	90	524.36867863	121.394779772	-0.001113	-0.083860	528	395	0.0	-0.085	0	0	1	0	40
93	90	522.802610114	123.117455139	-0.001593	-0.083332	528	395	0.0	-0.085	0	0	1	0	60
93	90	520.420880914	125.365415987	-0.002323	-0.082643	528	395	0.0	-0.085	0	0	1	0	81
93	90	518.231647635	127.792822186	-0.002994	-0.081899	528	395	0.0	-0.085	0	0	1	0	100
93	90	516.045676998	130.223491028	-0.003664	-0.081154	528	395	0.0	-0.085	0	0	1	0	120
93	90	513.148450245	133.27406199	-0.004552	-0.080219	528	395	0.0	-0.085	0	0	1	0	141
93	90	510.03588907	136.768352365	-0.005506	-0.079148	528	395	0.0	-0.085	0	0	1	0	160
93	90	506.218597064	140.89233279	-0.006676	-0.077884	528	395	0.0	-0.085	0	0	1	0	181
93	90	501.836867863	145.567699837	-0.008019	-0.076451	528	395	0.0	-0.085	0	0	1	0	200
93	90	496.71451876	151.065252855	-0.009589	-0.074766	528	395	0.0	-0.085	0	0	1	0	220
93	90	491.706362153	156.680261011	-0.011124	-0.073045	528	395	0.0	-0.085	0	0	1	0	240
93	90	486.460032626	162.951060359	-0.012732	-0.071123	528	395	0.0	-0.085	0	0	1	0	261
93	90	481.781402936	169.336052202	-0.014166	-0.069166	528	395	0.0	-0.085	0	0	1	0	280
93	90	477.738988581	175.47634584	-0.015405	-0.067284	528	395	0.0	-0.085	0	0	1	0	300
93	90	474.208809135	181.903752039	-0.016487	-0.065314	528	395	0.0	-0.085	0	0	1	0	321
93	90	470.499184339	189.270799347	-0.017624	-0.063056	528	395	0.0	-0.085	0	0	1	0	340
93	90	466.646003263	197.4045677	-0.018805	-0.060563	528	395	0.0	-0.085	0	0	1	0	360
93	90	462.564437194	206.22675367	-0.020056	-0.057859	528	395	0.0	-0.085	0	0	1	0	381
93	90	458.528548124	216.021207178	-0.021293	-0.054857	528	395	0.0	-0.085	0	0	1	0	401
93	90	453.827079935	226.543230016	-0.022734	-0.051632	528	395	0.0	-0.085	0	0	1	0	420
93	90	449.001631321	237.890701468	-0.024213	-0.048154	528	395	0.0	-0.085	0	0	1	0	441
93	90	443.996737357	249.796084829	-0.025747	-0.044505	528	395	0.0	-0.085	0	0	1	0	461
93	90	438.352365416	262.477977162	-0.027477	-0.040618	528	395	0.0	-0.085	0	0	1	0	480
93	90	432.420880914	275.841761827	-0.029295	-0.036522	528	395	0.0	-0.085	0	0	1	0	500
93	90	425.784665579	289.929853181	-0.031329	-0.032204	528	395	0.0	-0.085	0	0	1	0	520
93	90	418.864600326	304.24959217	-0.033450	-0.027815	528	395	0.0	-0.085	0	0	1	0	540
93	90	412.391517129	318.872756933	-0.035434	-0.023333	528	395	0.0	-0.085	0	0	1	0	561
93	90	406.743882545	332.79771615	-0.037165	-0.019065	528	395	0.0	-0.085	0	0	1	0	581
93	90	402.094616639	346.676998369	-0.038590	-0.014811	528	395	0.0	-0.085	0	0	1	0	600
93	90	398.290375204	360.11908646	-0.039756	-0.010691	528	395	0.0	-0.085	0	0	1	0	620
93	90	395.435562806	372.996737357	-0.040631	-0.006744	528	395	0.0	-0.085	0	0	1	0	640
93	90	393.921696574	385.270799347	-0.041095	-0.002982	528	395	0.0	-0.085	0	0	1	0	660
93	90	393.216965742	397.567699837	-0.041311	0.000787	528	395	0.0	-0.085	0	0	1	0	680
93	90	393.380097879	409.473083197	-0.041261	0.004436	528	395	0.0	-0.085	0	0	1	0	700
93	90	394.561174551	421.172920065	-0.040899	0.008022	528	395	0.0	-0.085	0	0	1	0	720
93	90	396.577487765	432.471451876	-0.040281	0.011485	528	395	0.0	-0.085	0	0	1	0	741
93	90	399.386623165	443.574225122	-0.039420	0.014888	528	395	0.0	-0.085	0	0	1	0	761
93	90	403.057096248	454.575856444	-0.038295	0.018260	528	395	0.0	-0.085	0	0	1	0	780
93	90	407.2137031	465.296900489	-0.037021	0.021546	528	395	0.0	-0.085	0	0	1	0	801
93	90	411.504078303	476.066884176	-0.035706	0.024847	528	395	0.0	-0.085	0	0	1	0	820
93	90	416.120717781	486.872756933	-0.034291	0.028159	528	395	0.0	-0.085	0	0	1	0	840
93	90	421.132137031	497.293637847	-0.032755	0.031353	528	395	0.0	-0.085	-0.032755	0.031353	1	0	1408
94	90	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
94	90	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
94	90	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
94	90	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
94	90	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
94	90	523.872756933	117.7862969	-0.001265	-0.084966	528	395	0.0	-0.085	0	0	1	0	100
94	90	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0	0	1	0	120
94	90	522.577487765	117.446982055	-0.001662	-0.085070	528	395	0.0	-0.085	0	0	1	0	140
94	90	522.022838499	117.362153344	-0.001832	-0.085096	528	395	0.0	-0.085	0	0	1	0	160
94	90	521.566068515	117.362153344	-0.001972	-0.085096	528	395	0.0	-0.085	0	0	1	0	180
94	90	521.197389886	117.450244698	-0.002085	-0.085069	528	395	0.0	-0.085	0	0	1	0	200
94	90	520.831973899	117.535073409	-0.002197	-0.085043	528	395	0.0	-0.085	0	0	1	0	221
94	90	520.424143556	117.796084829	-0.002322	-0.084963	528	395	0.0	-0.085	0	0	1	0	240
94	90	519.745513866	118.22675367	-0.002530	-0.084831	528	395	0.0	-0.085	0	0	1	0	260
94	90	518.933115824	118.745513866	-0.002779	-0.084672	528	395	0.0	-0.085	0	0	1	0	280
94	90	517.125611746	120.040783034	-0.003333	-0.084275	528	395	0.0	-0.085	0	0	1	0	301
