Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	527.138662316	119.929853181	-0.000264	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	525.194127243	121.306688418	-0.000860	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	522.707993475	123.032626427	-0.001622	-0.083358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	519.014681892	125.975530179	-0.002754	-0.082456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	514.247960848	129.626427406	-0.004215	-0.081337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	508.427406199	134.435562806	-0.005999	-0.079863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	502.045676998	139.802610114	-0.007955	-0.078218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	494.802610114	146.092985318	-0.010175	-0.076290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	486.753670473	153.150081566	-0.012642	-0.074127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	478.081566069	160.72593801	-0.015300	-0.071805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	469.151712887	168.729200653	-0.018037	-0.069352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	459.259380098	177.375203915	-0.021069	-0.066702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	448.910277325	186.484502447	-0.024241	-0.063910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	437.716150082	196.35725938	-0.027672	-0.060884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	425.298531811	206.856443719	-0.031478	-0.057666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	412.280587276	217.701468189	-0.035468	-0.054342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	398.995106036	228.334420881	-0.039540	-0.051083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	384.913539967	239.345840131	-0.043856	-0.047708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	370.949429038	249.854812398	-0.048136	-0.044487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	357.504078303	260.001631321	-0.052257	-0.041377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	345.141924959	269.44045677	-0.056046	-0.038484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	333.996737357	277.848287113	-0.059462	-0.035907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	325.256117455	284.79771615	-0.062141	-0.033777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	317.738988581	290.92822186	-0.064445	-0.031898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	311.885807504	295.982055465	-0.066239	-0.030349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	307.553017945	300.050570962	-0.067567	-0.029102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	304.489396411	303.33278956	-0.068506	-0.028096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	302.812398042	305.71451876	-0.069020	-0.027366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	301.298531811	308.468189233	-0.069484	-0.026522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	300.117455139	311.097879282	-0.069846	-0.025716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	298.319738989	314.471451876	-0.070397	-0.024682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	296.828711256	317.91680261	-0.070854	-0.023626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	294.949429038	321.215334421	-0.071430	-0.022615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	292.838499184	324.742251223	-0.072077	-0.021534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	290.104404568	328.344208809	-0.072915	-0.020430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	286.77324633	331.828711256	-0.073936	-0.019362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	283.060358891	335.169657423	-0.075074	-0.018338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	278.962479608	338.370309951	-0.076330	-0.017357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	274.783034258	341.499184339	-0.077611	-0.016398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	270.753670473	344.324632953	-0.078846	-0.015532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	267.148450245	347.110929853	-0.079951	-0.014678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	263.876019576	349.769983687	-0.080954	-0.013863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	261.484502447	351.933115824	-0.081687	-0.013200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	259.1908646	354.1908646	-0.082390	-0.012508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	257.676998369	355.858075041	-0.082854	-0.011997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	256.469820555	357.590538336	-0.083224	-0.011466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	255.787928222	359.156606852	-0.083433	-0.010986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	255.634584013	360.562805873	-0.083480	-0.010555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	255.141924959	362.308319739	-0.083631	-0.010020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	254.946166395	364.115823817	-0.083691	-0.009466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	254.959216966	365.897226754	-0.083687	-0.008920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	254.535073409	367.936378467	-0.083817	-0.008295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	254.391517129	370.239804241	-0.083861	-0.007589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	253.970636215	372.282218597	-0.083990	-0.006963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	253.210440457	374.670473083	-0.084223	-0.006231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	252.153344209	377.0	-0.084547	-0.005517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	251.099510604	379.329526917	-0.084870	-0.004803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	249.771615008	381.401305057	-0.085277	-0.004168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	248.561174551	383.358890701	-0.085648	-0.003568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	247.034257749	385.463295269	-0.086116	-0.002923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	246.296900489	386.76182708	-0.086342	-0.002525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	245.445350734	388.177814029	-0.086603	-0.002091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	244.730831974	389.27406199	-0.086822	-0.001755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	244.150081566	390.053833605	-0.087000	-0.001516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	243.905383361	390.48776509	-0.087075	-0.001383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	243.455138662	390.951060359	-0.087213	-0.001241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	243.099510604	391.499184339	-0.087322	-0.001073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	242.854812398	391.936378467	-0.087397	-0.000939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	242.835236542	392.138662316	-0.087403	-0.000877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	242.998368679	392.517128874	-0.087353	-0.000761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	243.383360522	392.66721044	-0.087235	-0.000715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	243.882544861	392.703099511	-0.087082	-0.000704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	244.270799347	392.849918434	-0.086963	-0.000659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	244.766721044	392.885807504	-0.086811	-0.000648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	245.246329527	393.123980424	-0.086664	-0.000575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	245.520391517	393.388254486	-0.086580	-0.000494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	245.885807504	393.740619902	-0.086468	-0.000386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	246.362153344	393.978792822	-0.086322	-0.000313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	247.024469821	394.39314845	-0.086119	-0.000186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	247.592169657	394.722675367	-0.085945	-0.000085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	247.957585644	395.075040783	-0.085833	0.000023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	248.433931485	395.313213703	-0.085687	0.000096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	248.818923328	395.463295269	-0.085569	0.000142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	249.021207178	395.437194127	-0.085507	0.000134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	249.135399674	395.323001631	-0.085472	0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	249.246329527	395.208809135	-0.085438	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	249.15497553	395.117455139	-0.085466	0.000036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	249.15497553	395.117455139	-0.085466	0.000036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	249.246329527	395.208809135	-0.085438	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	249.246329527	395.208809135	-0.085438	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	249.135399674	395.323001631	-0.085472	0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	249.135399674	395.323001631	-0.085472	0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	249.135399674	395.323001631	-0.085472	0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	249.135399674	395.323001631	-0.085472	0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	249.246329527	395.208809135	-0.085438	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	249.246329527	395.208809135	-0.085438	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
2	90	528.026101142	122.853181077	0.000008	-0.083413	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	527.670473083	123.371941272	-0.000101	-0.083254	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	527.151712887	125.009787928	-0.000260	-0.082752	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	527.415986949	126.735725938	-0.000179	-0.082223	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	527.778140294	128.983686786	-0.000068	-0.081534	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	528.326264274	131.4045677	0.000100	-0.080792	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	529.507340946	133.574225122	0.000462	-0.080127	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	530.955954323	135.574225122	0.000906	-0.079514	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	532.629690049	137.574225122	0.001419	-0.078901	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	534.437194127	139.495921697	0.001973	-0.078312	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	536.052202284	141.244698206	0.002468	-0.077776	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	537.755301794	142.647634584	0.002990	-0.077346	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	539.360522023	143.965742251	0.003482	-0.076942	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	540.783034258	145.10766721	0.003918	-0.076592	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	541.970636215	145.815660685	0.004282	-0.076375	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	542.884176183	146.259380098	0.004562	-0.076239	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	543.657422512	146.350734095	0.004799	-0.076211	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	543.791190865	146.262642741	0.004840	-0.076238	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	543.608482871	146.086460033	0.004784	-0.076292	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	543.106035889	145.822185971	0.004630	-0.076373	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	542.378466558	145.554649266	0.004407	-0.076455	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	541.69004894	145.114192496	0.004196	-0.076590	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	540.871125612	144.758564437	0.003945	-0.076699	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	540.091353997	144.230016313	0.003706	-0.076861	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	539.311582382	143.701468189	0.003467	-0.077023	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	538.717781403	143.349102773	0.003285	-0.077131	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	538.120717781	142.996737357	0.003102	-0.077239	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	537.709624796	142.820554649	0.002976	-0.077293	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	537.484502447	142.820554649	0.002907	-0.077293	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	537.484502447	142.820554649	0.002907	-0.077293	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	537.438825449	142.993474715	0.002893	-0.077240	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	537.48776509	143.257748777	0.002908	-0.077159	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	537.628058728	143.60685155	0.002951	-0.077052	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	537.634584013	144.044045677	0.002953	-0.076918	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	537.412724307	144.481239804	0.002885	-0.076784	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	537.053833605	145.003262643	0.002775	-0.076624	528	395	0.0	-0.085	0.0	0.035	1	0	701
2	90	536.561174551	145.613376835	0.002624	-0.076437	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	536.20228385	146.138662316	0.002514	-0.076276	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	535.758564437	147.013050571	0.002378	-0.076008	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	535.22675367	148.236541599	0.002215	-0.075633	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	533.396411093	150.601957586	0.001654	-0.074908	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	531.618270799	153.672104405	0.001109	-0.073967	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	529.22675367	157.900489396	0.000376	-0.072671	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	526.401305057	163.469820555	-0.000490	-0.070964	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	523.504078303	169.864600326	-0.001378	-0.069004	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	521.200652529	176.644371941	-0.002084	-0.066926	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	518.33278956	184.445350734	-0.002963	-0.064535	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	516.27406199	192.644371941	-0.003594	-0.062022	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	514.355628059	201.251223491	-0.004182	-0.059384	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	512.877650897	209.903752039	-0.004635	-0.056732	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	512.013050571	218.781402936	-0.004900	-0.054011	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	510.877650897	227.893964111	-0.005248	-0.051218	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	510.127243067	236.778140294	-0.005478	-0.048495	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	509.32137031	245.890701468	-0.005725	-0.045702	528	395	0.0	-0.085	0.0	0.035	1	0	1061
2	90	508.593800979	255.146818923	-0.005948	-0.042865	528	395	0.0	-0.085	0.0	0.035	1	0	1081
2	90	508.375203915	264.543230016	-0.006015	-0.039985	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	508.398042414	273.796084829	-0.006008	-0.037149	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	507.882544861	283.955954323	-0.006166	-0.034035	528	395	0.0	-0.085	0.0	0.035	1	0	1141
2	90	507.696574225	294.076672104	-0.006223	-0.030933	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	508.254486134	304.148450245	-0.006052	-0.027846	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	509.034257749	314.55954323	-0.005813	-0.024655	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	510.169657423	324.735725938	-0.005465	-0.021536	528	395	0.0	-0.085	0.0	0.035	1	0	1221
2	90	511.944535073	334.76182708	-0.004921	-0.018463	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	513.810766721	344.742251223	-0.004349	-0.015404	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	515.510603589	354.872756933	-0.003828	-0.012299	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	517.138662316	364.758564437	-0.003329	-0.009269	528	395	0.0	-0.085	0.0	0.035	1	0	1301
2	90	518.365415987	374.494290375	-0.002953	-0.006285	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	519.233278956	384.376835237	-0.002687	-0.003256	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	519.63132137	394.004893964	-0.002565	-0.000305	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	519.774877651	403.371941272	-0.002521	0.002566	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	519.742251223	412.579119086	-0.002531	0.005388	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	519.634584013	421.212071778	-0.002564	0.008034	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	519.481239804	429.574225122	-0.002611	0.010597	528	395	0.0	-0.085	0.0	0.035	1	0	1441
2	90	519.859706362	437.345840131	-0.002495	0.012979	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	520.362153344	444.530179445	-0.002341	0.015181	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	521.39314845	451.114192496	-0.002025	0.017199	528	395	0.0	-0.085	0.0	0.035	1	0	1500
2	90	523.145187602	457.094616639	-0.001488	0.019032	528	395	0.0	-0.085	0.0	0.035	1	0	1520
2	90	525.197389886	462.158238173	-0.000859	0.020584	528	395	0.0	-0.085	0.0	0.035	1	0	1540
2	90	527.63132137	466.406199021	-0.000113	0.021886	528	395	0.0	-0.085	0.0	0.035	1	0	1560
2	90	529.804241436	470.040783034	0.000553	0.023000	528	395	0.0	-0.085	0.0	0.035	1	0	1580
2	90	531.481239804	473.264274062	0.001067	0.023988	528	395	0.0	-0.085	0.0	0.035	1	0	1600
2	90	532.71451876	475.867862969	0.001445	0.024786	528	395	0.0	-0.085	0.0	0.035	1	0	1620
2	90	533.530179445	478.164763458	0.001695	0.025490	528	395	0.0	-0.085	0.0	0.035	1	0	1640
2	90	533.683523654	480.353996737	0.001742	0.026161	528	395	0.0	-0.085	0.0	0.035	1	0	1660
2	90	533.158238173	482.125611746	0.001581	0.026704	528	395	0.0	-0.085	0.0	0.035	1	0	1680
2	90	532.218597064	483.587275693	0.001293	0.027152	528	395	0.0	-0.085	0.0	0.035	1	0	1700
2	90	531.066884176	484.732463295	0.000940	0.027503	528	395	0.0	-0.085	0.0	0.035	1	0	1720
2	90	529.086460033	486.089722675	0.000333	0.027919	528	395	0.0	-0.085	0.0	0.035	1	0	1740
2	90	527.278955954	487.133768352	-0.000221	0.028239	528	395	0.0	-0.085	0.0	0.035	1	0	1760
2	90	524.792822186	488.601957586	-0.000983	0.028689	528	395	0.0	-0.085	0.0	0.035	1	0	1780
2	90	522.939641109	489.861337684	-0.001551	0.029075	528	395	0.0	-0.085	0.0	0.035	1	0	1800
2	90	520.867862969	491.649265905	-0.002186	0.029623	528	395	0.0	-0.085	0.0	0.035	1	0	1820
2	90	519.164763458	493.123980424	-0.002708	0.030075	528	395	0.0	-0.085	0.0	0.035	1	0	1840
2	90	517.367047308	495.019575856	-0.003259	0.030656	528	395	0.0	-0.085	0.0	0.035	1	0	1860
2	90	516.247960848	496.497553018	-0.003602	0.031109	528	395	0.0	-0.085	0.0	0.035	1	0	1880
2	90	515.569331158	497.760195759	-0.003810	0.031496	528	395	0.0	-0.085	0.0	0.035	1	0	1900
2	90	515.008156607	498.918433931	-0.003982	0.031851	528	395	0.0	-0.085	0.0	0.035	1	0	1920
2	90	514.763458401	499.972267537	-0.004057	0.032174	528	395	0.0	-0.085	0.0	0.035	1	0	1940
2	90	514.831973899	500.918433931	-0.004036	0.032464	528	395	0.0	-0.085	0.0	0.035	1	0	1960
2	90	514.783034258	501.969004894	-0.004051	0.032786	528	395	0.0	-0.085	0.0	0.035	1	0	1980
2	90	514.923327896	503.022838499	-0.004008	0.033109	528	395	0.0	-0.085	0.0	0.035	1	0	2000
2	90	515.305057096	503.861337684	-0.003891	0.033366	528	395	0.0	-0.085	0.0	0.035	1	0	2020
2	90	515.686786297	504.703099511	-0.003774	0.033624	528	395	0.0	-0.085	0.0	0.035	1	0	2040
2	90	516.33278956	505.646003263	-0.003576	0.033913	528	395	0.0	-0.085	0.0	0.035	1	0	2060
2	90	516.978792822	506.592169657	-0.003378	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	2080
2	90	517.938009788	507.430668842	-0.003084	0.034460	528	395	0.0	-0.085	0.0	0.035	1	0	2100
2	90	518.965742251	508.373572594	-0.002769	0.034749	528	395	0.0	-0.085	0.0	0.035	1	0	2120
