Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.921696574	120.014681892	-0.000024	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.344208809	120.960848287	-0.000201	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	526.861337684	121.995106036	-0.000349	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	526.701468189	123.114192496	-0.000398	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	526.632952692	124.318107667	-0.000419	-0.082964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	527.024469821	125.525285481	-0.000299	-0.082594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	527.500815661	126.389885808	-0.000153	-0.082329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	528.026101142	127.51223491	0.000008	-0.081985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	528.551386623	128.637846656	0.000169	-0.081640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	529.076672104	129.760195759	0.000330	-0.081296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	529.598694943	130.885807504	0.000490	-0.080951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	530.215334421	132.099510604	0.000679	-0.080579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	530.871125612	133.140293638	0.000880	-0.080260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	531.755301794	134.184339315	0.001151	-0.079940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	532.463295269	135.489396411	0.001368	-0.079540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	533.216965742	137.055464927	0.001599	-0.079060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	534.110929853	138.970636215	0.001873	-0.078473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	535.327895595	141.414355628	0.002246	-0.077724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	536.323001631	144.738988581	0.002551	-0.076705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	537.820554649	148.771615008	0.003010	-0.075469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	540.313213703	153.352365416	0.003774	-0.074065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	543.021207178	159.270799347	0.004604	-0.072251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
