100	45	-0.0024	-8.4283	-0.0024	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0079	-8.4204	-0.0079	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0201	-8.3993	-0.0201	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0349	-8.3676	-0.0349	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0398	-8.3333	-0.0398	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0419	-8.2964	-0.0419	-8.2964	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0299	-8.2594	-0.0299	-8.2594	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0153	-8.2329	-0.0153	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0008	-8.1985	0.0008	-8.1985	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0169	-8.164	0.0169	-8.164	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.033	-8.1296	0.033	-8.1296	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.049	-8.0951	0.049	-8.0951	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0679	-8.0579	0.0679	-8.0579	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.088	-8.026	0.088	-8.026	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.1151	-7.994	0.1151	-7.994	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1368	-7.954	0.1368	-7.954	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.1599	-7.906	0.1599	-7.906	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.1873	-7.8473	0.1873	-7.8473	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.2246	-7.7724	0.2246	-7.7724	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.2551	-7.6705	0.2551	-7.6705	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.301	-7.5469	0.301	-7.5469	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.3774	-7.4065	0.3774	-7.4065	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.4604	-7.2251	0.4604	-7.2251	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.5788	-7.0343	0.5788	-7.0343	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.7335	-6.8259	0.7335	-6.8259	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.8923	-6.5969	0.8923	-6.5969	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	1.0784	-6.3579	1.0784	-6.3579	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	1.2832	-6.1029	1.2832	-6.1029	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.5075	-5.8373	1.5075	-5.8373	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.7414	-5.5497	1.7414	-5.5497	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	1.9873	-5.2508	1.9873	-5.2508	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	2.2567	-4.9345	2.2567	-4.9345	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	2.5471	-4.6173	2.5471	-4.6173	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	2.8524	-4.2906	2.8524	-4.2906	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	3.1656	-3.9545	3.1656	-3.9545	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	3.4847	-3.603	3.4847	-3.603	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	3.8167	-3.25	3.8167	-3.25	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	4.159	-2.8984	4.159	-2.8984	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	4.5039	-2.534	4.5039	-2.534	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	1
100	45	4.8564	-2.174	4.8564	-2.174	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	5.2165	-1.8183	5.2165	-1.8183	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	5.5613	-1.4569	5.5613	-1.4569	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	5.9071	-1.1096	5.9071	-1.1096	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	6.2419	-0.7689	6.2419	-0.7689	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	6.5702	-0.4283	6.5702	-0.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	6.89	-0.0913	6.89	-0.0913	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	7.1786	0.2518	7.1786	0.2518	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	7.4654	0.5822	7.4654	0.5822	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	7.7405	0.9015	7.7405	0.9015	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	8.0148	1.1984	8.0148	1.1984	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	8.274	1.4863	8.274	1.4863	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	8.5273	1.7504	8.5273	1.7504	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	8.7477	2.012	8.7477	2.012	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	8.9716	2.2439	8.9716	2.2439	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	9.1742	2.4616	9.1742	2.4616	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	9.383	2.6526	9.383	2.6526	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	9.5552	2.8296	9.5552	2.8296	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	9.7218	2.9874	9.7218	2.9874	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	9.8424	3.1321	9.8424	3.1321	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	9.9546	3.2502	9.9546	3.2502	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	10.065	3.3424	10.065	3.3424	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	10.138	3.4159	10.138	3.4159	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	10.193	3.4867	10.193	3.4867	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	10.239	3.5363	10.239	3.5363	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	10.271	3.571	10.271	3.571	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0
100	45	10.295	3.5976	10.295	3.5976	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
100	45	10.311	3.6198	10.311	3.6198	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
100	45	10.317	3.6339	10.317	3.6339	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
100	45	10.32	3.641	10.32	3.641	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
100	45	10.325	3.6384	10.325	3.6384	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	0	0	0
100	45	10.323	3.6349	10.323	3.6349	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
100	45	10.317	3.6339	10.317	3.6339	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
100	45	10.313	3.6364	10.313	3.6364	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
100	45	10.313	3.6364	10.313	3.6364	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
100	45	10.314	3.64	10.315	3.64	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
100	45	10.316	3.6435	10.316	3.6435	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
100	45	10.322	3.6445	10.322	3.6445	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	0	0	0
100	45	10.324	3.648	10.324	3.648	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0
100	45	10.325	3.6515	10.325	3.6515	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0
100	45	10.327	3.6551	10.327	3.6551	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
100	45	10.335	3.6596	10.335	3.6596	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
101	90	0.0387	-8.4809	0.0387	-8.4809	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
101	90	0.0458	-8.4809	0.0458	-8.4809	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
101	90	0.0698	-8.4783	0.0698	-8.4783	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
101	90	0.0967	-8.473	0.0967	-8.473	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
101	90	0.1348	-8.4703	0.1348	-8.4703	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
101	90	0.1702	-8.457	0.1702	-8.457	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
101	90	0.2015	-8.4412	0.2015	-8.4412	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
101	90	0.2356	-8.4226	0.2356	-8.4226	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
101	90	0.2697	-8.4041	0.2697	-8.4041	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
101	90	0.2968	-8.3855	0.2968	-8.3855	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
101	90	0.3196	-8.3643	0.3196	-8.3643	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
101	90	0.3438	-8.3484	0.3438	-8.3484	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
101	90	0.3609	-8.3325	0.3609	-8.3325	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
101	90	0.3752	-8.3192	0.3752	-8.3192	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
101	90	0.3853	-8.3033	0.3853	-8.3033	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
101	90	0.3896	-8.2927	0.3896	-8.2927	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
101	90	0.3898	-8.2795	0.3898	-8.2795	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
101	90	0.3858	-8.2636	0.3858	-8.2636	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
101	90	0.3572	-8.2056	0.3572	-8.2056	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
