187	90	-0.0382	-8.4546	-0.0382	-8.4546	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0507	-8.4467	-0.0507	-8.4467	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0882	-8.423	-0.0882	-8.423	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.1298	-8.3965	-0.1298	-8.3965	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1714	-8.3701	-0.1714	-8.3701	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.2255	-8.3356	-0.2255	-8.3356	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.2766	-8.2985	-0.2766	-8.2985	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.3111	-8.2719	-0.3111	-8.2719	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.3593	-8.232	-0.3593	-8.232	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.3881	-8.2001	-0.3881	-8.2001	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.4056	-8.1709	-0.4056	-8.1709	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.4202	-8.139	-0.4202	-8.139	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.4288	-8.0885	-0.4288	-8.0885	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.4358	-8.03	-0.4358	-8.03	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.4339	-7.9502	-0.4339	-7.9502	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.462	-7.8327	-0.462	-7.8327	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.4866	-7.6854	-0.4866	-7.6854	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.5286	-7.5079	-0.5286	-7.5079	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.5825	-7.2945	-0.5825	-7.2945	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.6549	-7.0446	-0.6549	-7.0446	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.7351	-6.774	-0.7351	-6.774	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.8434	-6.4684	-0.8434	-6.4684	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.9659	-6.1412	-0.9659	-6.1412	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-1.1066	-5.7889	-1.1066	-5.7889	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-1.2762	-5.4221	-1.2762	-5.4221	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-1.4515	-5.0521	-1.4515	-5.0521	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-1.6616	-4.6668	-1.6616	-4.6668	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-1.8769	-4.2779	-1.8769	-4.2779	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-2.0972	-3.8854	-2.0972	-3.8854	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-2.3252	-3.4921	-2.3252	-3.4921	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	1
187	90	-2.5551	-3.0922	-2.5551	-3.0922	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-2.7859	-2.6917	-2.7859	-2.6917	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-2.9958	-2.3034	-2.9958	-2.3034	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-3.19	-1.9187	-3.19	-1.9187	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-3.3779	-1.5404	-3.3779	-1.5404	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
