Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	525.122349103	120.187601958	-0.000882	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	523.765089723	121.052202284	-0.001298	-0.083965	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	522.407830343	121.913539967	-0.001714	-0.083701	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	520.64274062	123.039151713	-0.002255	-0.083356	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	518.975530179	124.24959217	-0.002766	-0.082985	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	517.849918434	125.117455139	-0.003111	-0.082719	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	516.277324633	126.419249592	-0.003593	-0.082320	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	515.337683524	127.460032626	-0.003881	-0.082001	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	514.766721044	128.412724307	-0.004056	-0.081709	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	514.290375204	129.453507341	-0.004202	-0.081390	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	514.009787928	131.101141925	-0.004288	-0.080885	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	513.781402936	133.009787928	-0.004358	-0.080300	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	513.843393148	135.613376835	-0.004339	-0.079502	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	512.926590538	139.446982055	-0.004620	-0.078327	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	512.123980424	144.252854812	-0.004866	-0.076854	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	510.753670473	150.044045677	-0.005286	-0.075079	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	508.995106036	157.006525285	-0.005825	-0.072945	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	506.632952692	165.159869494	-0.006549	-0.070446	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	504.016313214	173.98858075	-0.007351	-0.067740	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	500.482871126	183.959216966	-0.008434	-0.064684	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	496.486133768	194.634584013	-0.009659	-0.061412	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	491.895595432	206.128874388	-0.011066	-0.057889	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	486.362153344	218.096247961	-0.012762	-0.054221	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	480.64274062	230.168026101	-0.014515	-0.050521	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	473.787928222	242.738988581	-0.016616	-0.046668	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	466.763458401	255.427406199	-0.018769	-0.042779	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	459.575856444	268.233278956	-0.020972	-0.038854	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	452.137030995	281.065252855	-0.023252	-0.034921	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	444.636215334	294.112561175	-0.025551	-0.030922	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	437.106035889	307.179445351	-0.027859	-0.026917	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	430.257748777	319.848287113	-0.029958	-0.023034	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	423.921696574	332.399673736	-0.031900	-0.019187	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	417.791190865	344.742251223	-0.033779	-0.015404	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	412.694942904	356.827079935	-0.035341	-0.011700	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	408.446982055	368.45187602	-0.036643	-0.008137	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	404.995106036	379.805872757	-0.037701	-0.004657	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	402.450244698	390.768352365	-0.038481	-0.001297	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	401.034257749	401.117455139	-0.038915	0.001875	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	400.137030995	411.381729201	-0.039190	0.005021	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	400.195758564	421.329526917	-0.039172	0.008070	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	400.942903752	430.66721044	-0.038943	0.010932	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	401.990212072	439.923327896	-0.038622	0.013769	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	403.331158238	449.094616639	-0.038211	0.016580	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	405.269168026	457.544861338	-0.037617	0.019170	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	407.569331158	465.482871126	-0.036912	0.021603	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	410.03588907	473.443719413	-0.036156	0.024043	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	412.783034258	480.791190865	-0.035314	0.026295	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	415.618270799	488.050570962	-0.034445	0.028520	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	418.965742251	494.471451876	-0.033419	0.030488	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	422.205546493	500.814029364	-0.032426	0.032432	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	425.230016313	506.657422512	-0.031499	0.034223	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	428.584013051	511.662316476	-0.030471	0.035757	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	431.654159869	516.057096248	-0.029530	0.037104	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	434.672104405	520.151712887	-0.028605	0.038359	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	437.530179445	523.518760196	-0.027729	0.039391	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	439.921696574	526.807504078	-0.026996	0.040399	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	442.006525285	529.694942904	-0.026357	0.041284	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	443.670473083	532.282218597	-0.025847	0.042077	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	444.877650897	534.787928222	-0.025477	0.042845	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	445.742251223	537.097879282	-0.025212	0.043553	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	446.381729201	539.097879282	-0.025016	0.044166	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	446.681892333	540.898858075	-0.024924	0.044718	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	446.564437194	542.934747145	-0.024960	0.045342	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	446.36867863	544.866231648	-0.025020	0.045934	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	446.029363785	546.592169657	-0.025124	0.046463	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	445.804241436	548.210440457	-0.025193	0.046959	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	445.389885808	549.831973899	-0.025320	0.047456	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	445.008156607	551.779771615	-0.025437	0.048053	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	444.522022838	553.300163132	-0.025586	0.048519	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	444.414355628	554.807504078	-0.025619	0.048981	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	444.159869494	556.106035889	-0.025697	0.049379	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	443.830342577	557.303425775	-0.025798	0.049746	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	443.807504078	558.380097879	-0.025805	0.050076	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	443.866231648	559.022838499	-0.025787	0.050273	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	443.781402936	559.453507341	-0.025813	0.050405	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	443.924959217	559.662316476	-0.025769	0.050469	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	444.114192496	559.655791191	-0.025711	0.050467	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	444.114192496	559.655791191	-0.025711	0.050467	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	444.228384992	559.544861338	-0.025676	0.050433	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	444.228384992	559.544861338	-0.025676	0.050433	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	444.156606852	559.44045677	-0.025698	0.050401	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	444.156606852	559.44045677	-0.025698	0.050401	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	444.114192496	559.655791191	-0.025711	0.050467	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	444.114192496	559.655791191	-0.025711	0.050467	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	444.114192496	559.655791191	-0.025711	0.050467	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	444.114192496	559.655791191	-0.025711	0.050467	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	444.042414356	559.551386623	-0.025733	0.050435	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	443.924959217	559.662316476	-0.025769	0.050469	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	135	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	524.029363785	118.55954323	-0.001217	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
