187	45	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0166	-8.4993	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0195	-8.502	-0.0195	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0294	-8.5046	-0.0294	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0422	-8.5098	-0.0422	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0451	-8.5125	-0.0451	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0521	-8.5125	-0.0521	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0592	-8.5125	-0.0592	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0633	-8.5098	-0.0633	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0675	-8.5072	-0.0675	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0704	-8.5098	-0.0704	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0746	-8.5072	-0.0746	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0746	-8.5072	-0.0746	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0787	-8.5045	-0.0787	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0787	-8.5045	-0.0787	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0759	-8.5019	-0.0759	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0759	-8.5019	-0.0759	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0688	-8.5019	-0.0688	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0631	-8.4967	-0.0631	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0445	-8.4862	-0.0445	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.0315	-8.423	0.0315	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.1032	-8.357	0.1032	-8.357	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.1949	-8.2591	0.1949	-8.2591	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.3206	-8.1156	0.3206	-8.1156	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.4701	-7.9154	0.4701	-7.9154	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.6578	-7.6626	0.6578	-7.6626	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.8897	-7.3697	0.8897	-7.3697	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	1.1423	-7.0303	1.1423	-7.0303	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	1.4133	-6.6516	1.4133	-6.6516	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	1.6938	-6.2548	1.6938	-6.2548	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	1.9599	-5.829	1.9599	-5.829	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	2.2254	-5.4013	2.2254	-5.4013	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	1
187	45	2.507	-4.9826	2.507	-4.9826	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	2.7944	-4.5849	2.7944	-4.5849	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	3.0862	-4.203	3.0862	-4.203	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	3.3968	-3.851	3.3968	-3.851	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	3.7052	-3.5245	3.7052	-3.5245	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	3.9995	-3.2161	3.9995	-3.2161	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	4.3117	-2.9419	4.3117	-2.9419	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	4.5997	-2.6931	4.5997	-2.6931	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	4.8767	-2.4785	4.8767	-2.4785	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	5.1098	-2.2861	5.1098	-2.2861	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	5.3158	-2.1362	5.3158	-2.1362	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	5.4664	-2.0107	5.4664	-2.0107	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	5.5769	-1.9149	5.5769	-1.9149	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
