Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
73	130	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
73	130	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
73	130	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
73	130	530.398042414	119.760195759	0.000735	-0.084361	528	395	0.0	-0.085	0	0	1	0	80
73	130	530.420880914	121.048939641	0.000742	-0.083966	528	395	0.0	-0.085	0	0	1	0	100
73	130	530.420880914	123.371941272	0.000742	-0.083254	528	395	0.0	-0.085	0	0	1	0	120
73	130	529.262642741	127.600326264	0.000387	-0.081958	528	395	0.0	-0.085	0	0	1	0	140
73	130	528.33278956	134.181076672	0.000102	-0.079941	528	395	0.0	-0.085	0	0	1	0	160
73	130	526.626427406	143.936378467	-0.000421	-0.076951	528	395	0.0	-0.085	0	0	1	0	180
73	130	524.515497553	157.283849918	-0.001068	-0.072860	528	395	0.0	-0.085	0	0	1	0	200
73	130	522.384991843	174.050570962	-0.001721	-0.067721	528	395	0.0	-0.085	0	0	1	0	220
73	130	520.828711256	194.070146819	-0.002198	-0.061585	528	395	0.0	-0.085	0	0	1	0	240
73	130	519.494290375	216.908646003	-0.002607	-0.054585	528	395	0.0	-0.085	0	0	1	0	260
73	130	517.72593801	242.48776509	-0.003149	-0.046745	528	395	0.0	-0.085	0	0	1	0	280
73	130	515.817292007	269.110929853	-0.003734	-0.038585	528	395	0.0	-0.085	0	0	1	0	300
73	130	514.580750408	295.554649266	-0.004113	-0.030480	528	395	0.0	-0.085	0	0	1	0	320
73	130	513.295269168	320.729200653	-0.004507	-0.022764	528	395	0.0	-0.085	0	0	1	0	340
73	130	512.127243067	343.47634584	-0.004865	-0.015792	528	395	0.0	-0.085	0	0	1	0	360
73	130	510.561174551	363.8091354	-0.005345	-0.009560	528	395	0.0	-0.085	0	0	1	0	380
73	130	507.849918434	381.95269168	-0.006176	-0.003999	528	395	0.0	-0.085	0	0	1	0	400
73	130	505.318107667	397.127243067	-0.006952	0.000652	528	395	0.0	-0.085	0	0	1	0	420
73	130	502.267536705	410.187601958	-0.007887	0.004655	528	395	0.0	-0.085	0	0	1	0	440
73	130	499.197389886	421.192495922	-0.008828	0.008028	528	395	0.0	-0.085	0	0	1	0	460
73	130	496.192495922	430.207177814	-0.009749	0.010791	528	395	0.0	-0.085	0	0	1	0	480
73	130	493.1908646	437.929853181	-0.010669	0.013158	528	395	0.0	-0.085	0	0	1	0	500
73	130	490.394779772	444.344208809	-0.011526	0.015124	528	395	0.0	-0.085	0	0	1	0	520
73	130	487.830342577	449.740619902	-0.012312	0.016778	528	395	0.0	-0.085	0	0	1	0	540
73	130	485.533442088	454.42903752	-0.013016	0.018215	528	395	0.0	-0.085	0	0	1	0	560
73	130	483.252854812	458.608482871	-0.013715	0.019496	528	395	0.0	-0.085	0	0	1	0	580
73	130	481.585644372	462.265905383	-0.014226	0.020617	528	395	0.0	-0.085	0	0	1	0	600
73	130	480.081566069	465.616639478	-0.014687	0.021644	528	395	0.0	-0.085	0	0	1	0	620
73	130	478.179445351	469.502446982	-0.015270	0.022835	528	395	0.0	-0.085	0	0	1	0	640
73	130	476.835236542	473.07177814	-0.015682	0.023929	528	395	0.0	-0.085	0	0	1	0	662
73	130	475.853181077	476.32137031	-0.015983	0.024925	528	395	0.0	-0.085	-0.015983	0.024925	1	0	1429
74	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
74	50	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
74	50	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
74	50	530.877650897	114.099510604	0.000882	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
74	50	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0	0	1	0	100
74	50	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	0	0	1	0	120
74	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	140
74	50	543.158238173	125.662316476	0.004646	-0.082552	528	395	0.0	-0.085	0	0	1	0	160
74	50	552.176182708	135.257748777	0.007410	-0.079611	528	395	0.0	-0.085	0	0	1	0	180
74	50	564.417618271	148.419249592	0.011162	-0.075577	528	395	0.0	-0.085	0	0	1	0	200
74	50	579.468189233	165.450244698	0.015775	-0.070357	528	395	0.0	-0.085	0	0	1	0	220
74	50	597.781402936	186.278955954	0.021388	-0.063973	528	395	0.0	-0.085	0	0	1	0	240
74	50	618.218597064	210.344208809	0.027652	-0.056597	528	395	0.0	-0.085	0	0	1	0	260
74	50	639.96411093	236.862969005	0.034317	-0.048469	528	395	0.0	-0.085	0	0	1	0	280
74	50	661.040783034	265.0	0.040777	-0.039845	528	395	0.0	-0.085	0	0	1	0	300
74	50	681.158238173	292.373572594	0.046943	-0.031455	528	395	0.0	-0.085	0	0	1	0	320
74	50	698.812398042	318.399673736	0.052354	-0.023478	528	395	0.0	-0.085	0	0	1	0	340
74	50	713.693311582	342.034257749	0.056915	-0.016234	528	395	0.0	-0.085	0	0	1	0	360
74	50	724.261011419	363.172920065	0.060154	-0.009755	528	395	0.0	-0.085	0	0	1	0	380
74	50	731.5954323	381.27406199	0.062402	-0.004207	528	395	0.0	-0.085	0	0	1	0	400
74	50	736.257748777	396.569331158	0.063831	0.000481	528	395	0.0	-0.085	0	0	1	0	420
74	50	739.102773246	409.270799347	0.064703	0.004374	528	395	0.0	-0.085	0	0	1	0	440
74	50	740.672104405	419.473083197	0.065184	0.007501	528	395	0.0	-0.085	0.065184	0.007501	1	0	1209
75	90	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0	0	1	0	19
75	90	523.915171289	117.613376835	-0.001252	-0.085019	528	395	0.0	-0.085	0	0	1	0	20
75	90	521.752039152	117.535073409	-0.001915	-0.085043	528	395	0.0	-0.085	0	0	1	0	40
75	90	519.849918434	116.853181077	-0.002498	-0.085252	528	395	0.0	-0.085	0	0	1	0	60
75	90	518.052202284	116.69004894	-0.003049	-0.085302	528	395	0.0	-0.085	0	0	1	0	80
75	90	516.818923328	117.03588907	-0.003427	-0.085196	528	395	0.0	-0.085	0	0	1	0	100
75	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0	0	1	0	120
75	90	513.771615008	123.499184339	-0.004361	-0.083215	528	395	0.0	-0.085	0	0	1	0	140
75	90	511.951060359	131.114192496	-0.004919	-0.080881	528	395	0.0	-0.085	0	0	1	0	160
75	90	510.120717781	142.171288744	-0.005480	-0.077492	528	395	0.0	-0.085	0	0	1	0	180
75	90	508.593800979	157.27406199	-0.005948	-0.072863	528	395	0.0	-0.085	0	0	1	0	200
75	90	507.389885808	176.814029364	-0.006317	-0.066874	528	395	0.0	-0.085	0	0	1	0	220
75	90	506.929853181	200.311582382	-0.006458	-0.059672	528	395	0.0	-0.085	0	0	1	0	240
75	90	507.272430669	226.911908646	-0.006353	-0.051519	528	395	0.0	-0.085	0	0	1	0	260
75	90	508.378466558	256.086460033	-0.006014	-0.042577	528	395	0.0	-0.085	0	0	1	0	280
75	90	510.179445351	286.510603589	-0.005462	-0.033252	528	395	0.0	-0.085	0	0	1	0	300
75	90	511.657422512	317.345840131	-0.005009	-0.023801	528	395	0.0	-0.085	0	0	1	0	320
75	90	513.425774878	347.300163132	-0.004467	-0.014620	528	395	0.0	-0.085	0	0	1	0	340
75	90	514.339314845	374.615008157	-0.004187	-0.006248	528	395	0.0	-0.085	0	0	1	0	360
75	90	513.993474715	399.065252855	-0.004293	0.001246	528	395	0.0	-0.085	0	0	1	0	380
75	90	513.089722675	420.027732463	-0.004570	0.007671	528	395	0.0	-0.085	0	0	1	0	400
75	90	511.461663948	437.088091354	-0.005069	0.012900	528	395	0.0	-0.085	0	0	1	0	420
75	90	509.017944535	450.778140294	-0.005818	0.017096	528	395	0.0	-0.085	0	0	1	0	440
75	90	506.120717781	461.756933116	-0.006706	0.020461	528	395	0.0	-0.085	0	0	1	0	460
75	90	503.282218597	470.396411093	-0.007576	0.023109	528	395	0.0	-0.085	0	0	1	0	480
75	90	500.580750408	477.610114192	-0.008404	0.025320	528	395	0.0	-0.085	0	0	1	0	500
75	90	497.327895595	484.334420881	-0.009401	0.027381	528	395	0.0	-0.085	-0.009401	0.027381	1	0	1269
76	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
76	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	60
76	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	80
76	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	100
76	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
76	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	140
76	90	530.189233279	125.701468189	0.000671	-0.082540	528	395	0.0	-0.085	0	0	1	0	160
76	90	531.513866232	136.096247961	0.001077	-0.079354	528	395	0.0	-0.085	0	0	1	0	180
76	90	534.212071778	150.513866232	0.001904	-0.074935	528	395	0.0	-0.085	0	0	1	0	200
76	90	537.491027732	169.701468189	0.002909	-0.069054	528	395	0.0	-0.085	0	0	1	0	220
76	90	540.818923328	193.371941272	0.003929	-0.061799	528	395	0.0	-0.085	0	0	1	0	240
76	90	546.212071778	221.185970636	0.005582	-0.053274	528	395	0.0	-0.085	0	0	1	0	260
76	90	552.352365416	251.825448613	0.007464	-0.043883	528	395	0.0	-0.085	0	0	1	0	280
76	90	558.95269168	283.508972268	0.009487	-0.034172	528	395	0.0	-0.085	0	0	1	0	300
76	90	566.078303426	315.388254486	0.011671	-0.024401	528	395	0.0	-0.085	0	0	1	0	320
76	90	572.192495922	345.538336052	0.013545	-0.015160	528	395	0.0	-0.085	0	0	1	0	340
76	90	577.106035889	372.944535073	0.015051	-0.006760	528	395	0.0	-0.085	0	0	1	0	360
76	90	580.140293638	397.747145188	0.015981	0.000842	528	395	0.0	-0.085	0	0	1	0	380
76	90	581.752039152	418.934747145	0.016475	0.007336	528	395	0.0	-0.085	0	0	1	0	400
76	90	582.221859706	436.911908646	0.016619	0.012846	528	395	0.0	-0.085	0	0	1	0	420
76	90	581.040783034	451.887438825	0.016257	0.017436	528	395	0.0	-0.085	0	0	1	0	440
76	90	579.455138662	463.838499184	0.015771	0.021099	528	395	0.0	-0.085	0	0	1	0	460
76	90	576.991843393	474.265905383	0.015016	0.024295	528	395	0.0	-0.085	0	0	1	0	480
76	90	574.362153344	482.752039152	0.014210	0.026896	528	395	0.0	-0.085	0	0	1	0	500
76	90	571.934747145	490.122349103	0.013466	0.029155	528	395	0.0	-0.085	0.013466	0.029155	1	0	1269
77	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
77	130	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0	0	1	0	20
77	130	532.574225122	113.760195759	0.001402	-0.086200	528	395	0.0	-0.085	0	0	1	0	40
77	130	533.810766721	113.420880914	0.001781	-0.086304	528	395	0.0	-0.085	0	0	1	0	60
77	130	534.185970636	113.763458401	0.001896	-0.086199	528	395	0.0	-0.085	0	0	1	0	80
77	130	533.386623165	115.13050571	0.001651	-0.085780	528	395	0.0	-0.085	0	0	1	0	100
77	130	531.774877651	117.443719413	0.001157	-0.085071	528	395	0.0	-0.085	0	0	1	0	120
77	130	527.507340946	122.164763458	-0.000151	-0.083624	528	395	0.0	-0.085	0	0	1	0	140
77	130	521.373572594	128.990212072	-0.002031	-0.081532	528	395	0.0	-0.085	0	0	1	0	160
77	130	512.597063622	138.92822186	-0.004721	-0.078486	528	395	0.0	-0.085	0	0	1	0	180
77	130	502.300163132	151.349102773	-0.007877	-0.074679	528	395	0.0	-0.085	0	0	1	0	200
77	130	489.96411093	167.323001631	-0.011658	-0.069783	528	395	0.0	-0.085	0	0	1	0	220
77	130	475.827079935	186.716150082	-0.015991	-0.063839	528	395	0.0	-0.085	0	0	1	0	240
77	130	461.344208809	208.35725938	-0.020430	-0.057206	528	395	0.0	-0.085	0	0	1	0	260
77	130	446.753670473	231.861337684	-0.024902	-0.050002	528	395	0.0	-0.085	0	0	1	0	280
77	130	432.097879282	256.63132137	-0.029394	-0.042410	528	395	0.0	-0.085	0	0	1	0	300
77	130	418.815660685	281.401305057	-0.033465	-0.034818	528	395	0.0	-0.085	0	0	1	0	320
77	130	406.411092985	305.189233279	-0.037267	-0.027527	528	395	0.0	-0.085	0	0	1	0	340
77	130	396.427406199	327.251223491	-0.040327	-0.020765	528	395	0.0	-0.085	0	0	1	0	360
77	130	386.91680261	347.613376835	-0.043242	-0.014524	528	395	0.0	-0.085	0	0	1	0	380
77	130	378.515497553	365.959216966	-0.045817	-0.008901	528	395	0.0	-0.085	0	0	1	0	400
77	130	371.66721044	381.7862969	-0.047916	-0.004050	528	395	0.0	-0.085	0	0	1	0	420
77	130	364.75040783	395.443719413	-0.050036	0.000136	528	395	0.0	-0.085	0	0	1	0	440
77	130	358.365415987	406.840130506	-0.051993	0.003629	528	395	0.0	-0.085	0	0	1	0	460
77	130	351.934747145	416.996737357	-0.053964	0.006742	528	395	0.0	-0.085	0	0	1	0	480
77	130	345.628058728	425.375203915	-0.055897	0.009310	528	395	0.0	-0.085	0	0	1	0	500
77	130	339.774877651	432.327895595	-0.057691	0.011441	528	395	0.0	-0.085	0	0	1	0	520
77	130	333.641109299	438.732463295	-0.059571	0.013404	528	395	0.0	-0.085	-0.059571	0.013404	1	0	1288
78	50	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.747145188	118.814029364	0.000842	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
78	50	532.029363785	118.729200653	0.001235	-0.084677	528	395	0.0	-0.085	0	0	1	0	40
78	50	533.553017945	119.078303426	0.001702	-0.084570	528	395	0.0	-0.085	0	0	1	0	60
78	50	534.802610114	119.597063622	0.002085	-0.084411	528	395	0.0	-0.085	0	0	1	0	80
78	50	536.342577488	120.804241436	0.002557	-0.084041	528	395	0.0	-0.085	0	0	1	0	100
78	50	537.990212072	123.391517129	0.003062	-0.083248	528	395	0.0	-0.085	0	0	1	0	120
78	50	539.48776509	128.402936378	0.003521	-0.081712	528	395	0.0	-0.085	0	0	1	0	140
78	50	541.827079935	136.39314845	0.004238	-0.079263	528	395	0.0	-0.085	0	0	1	0	160
78	50	544.985318108	147.848287113	0.005206	-0.075752	528	395	0.0	-0.085	0	0	1	0	180
78	50	549.223491028	163.831973899	0.006505	-0.070853	528	395	0.0	-0.085	0	0	1	0	200
78	50	554.900489396	184.040783034	0.008245	-0.064659	528	395	0.0	-0.085	0	0	1	0	220
78	50	561.79771615	208.553017945	0.010359	-0.057146	528	395	0.0	-0.085	0	0	1	0	240
78	50	569.481239804	236.526916803	0.012714	-0.048572	528	395	0.0	-0.085	0	0	1	0	260
78	50	578.57096248	267.287112561	0.015500	-0.039144	528	395	0.0	-0.085	0	0	1	0	280
78	50	586.933115824	299.557911909	0.018063	-0.029253	528	395	0.0	-0.085	0	0	1	0	300
78	50	595.448613377	331.156606852	0.020673	-0.019568	528	395	0.0	-0.085	0	0	1	0	320
78	50	603.021207178	361.084828711	0.022994	-0.010395	528	395	0.0	-0.085	0	0	1	0	340
78	50	608.942903752	388.399673736	0.024809	-0.002023	528	395	0.0	-0.085	0	0	1	0	360
78	50	612.577487765	412.438825449	0.025923	0.005345	528	395	0.0	-0.085	0	0	1	0	380
78	50	613.947797716	433.169657423	0.026343	0.011699	528	395	0.0	-0.085	0	0	1	0	400
78	50	614.078303426	449.805872757	0.026383	0.016798	528	395	0.0	-0.085	0	0	1	0	420
78	50	613.422512235	463.417618271	0.026182	0.020970	528	395	0.0	-0.085	0	0	1	0	440
78	50	612.169657423	474.164763458	0.025798	0.024264	528	395	0.0	-0.085	0	0	1	0	460
78	50	610.946166395	482.350734095	0.025423	0.026773	528	395	0.0	-0.085	0	0	1	0	480
78	50	609.079934747	488.96411093	0.024851	0.028800	528	395	0.0	-0.085	0	0	1	0	500
78	50	606.854812398	494.432300163	0.024169	0.030476	528	395	0.0	-0.085	0.024169	0.030476	1	0	1269
79	90	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
79	90	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
79	90	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
79	90	532.192495922	117.613376835	0.001285	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
79	90	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	0	0	1	0	80
79	90	533.876019576	119.163132137	0.001801	-0.084544	528	395	0.0	-0.085	0	0	1	0	100
79	90	534.792822186	121.486133768	0.002082	-0.083832	528	395	0.0	-0.085	0	0	1	0	120
79	90	536.75040783	126.060358891	0.002682	-0.082430	528	395	0.0	-0.085	0	0	1	0	140
79	90	540.417618271	132.911908646	0.003806	-0.080330	528	395	0.0	-0.085	0	0	1	0	160
79	90	545.086460033	143.388254486	0.005237	-0.077119	528	395	0.0	-0.085	0	0	1	0	180
79	90	551.693311582	157.665579119	0.007262	-0.072743	528	395	0.0	-0.085	0	0	1	0	200
79	90	559.637846656	176.491027732	0.009697	-0.066973	528	395	0.0	-0.085	0	0	1	0	220
79	90	569.686786297	199.140293638	0.012777	-0.060031	528	395	0.0	-0.085	0	0	1	0	240
79	90	581.145187602	225.225122349	0.016289	-0.052036	528	395	0.0	-0.085	0	0	1	0	260
79	90	593.314845024	254.040783034	0.020019	-0.043204	528	395	0.0	-0.085	0	0	1	0	280
79	90	605.060358891	284.246329527	0.023619	-0.033946	528	395	0.0	-0.085	0	0	1	0	300
79	90	615.758564437	314.099510604	0.026898	-0.024796	528	395	0.0	-0.085	0	0	1	0	320
79	90	624.763458401	342.63132137	0.029658	-0.016051	528	395	0.0	-0.085	0	0	1	0	340
79	90	632.182707993	368.644371941	0.031932	-0.008078	528	395	0.0	-0.085	0	0	1	0	360
79	90	637.592169657	391.792822186	0.033590	-0.000983	528	395	0.0	-0.085	0	0	1	0	380
79	90	642.753670473	410.624796085	0.035172	0.004789	528	395	0.0	-0.085	0	0	1	0	400
79	90	646.394779772	425.871125612	0.036288	0.009462	528	395	0.0	-0.085	0	0	1	0	420
79	90	648.23817292	438.040783034	0.036853	0.013192	528	395	0.0	-0.085	0	0	1	0	440
79	90	649.556280587	447.776508972	0.037257	0.016176	528	395	0.0	-0.085	0	0	1	0	460
