Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	31
1	135	533.171288744	115.98858075	0.001585	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	535.380097879	115.907014682	0.002262	-0.085542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	537.774877651	116.001631321	0.002996	-0.085513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	540.218597064	116.35725938	0.003745	-0.085404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	543.027732463	116.628058728	0.004606	-0.085321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	546.163132137	116.993474715	0.005567	-0.085209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	548.652528548	117.613376835	0.006330	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	551.187601958	118.066884176	0.007107	-0.084880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	553.765089723	118.350734095	0.007897	-0.084793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	555.608482871	118.800978793	0.008462	-0.084655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	556.897226754	119.159869494	0.008857	-0.084545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	558.094616639	119.430668842	0.009224	-0.084462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	559.014681892	119.443719413	0.009506	-0.084458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	559.474714519	119.450244698	0.009647	-0.084456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	559.562805873	119.10766721	0.009674	-0.084561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	559.331158238	119.104404568	0.009603	-0.084562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	559.01141925	119.013050571	0.009505	-0.084590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	558.64274062	119.094616639	0.009392	-0.084565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	558.414355628	119.091353997	0.009322	-0.084566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	558.182707993	119.088091354	0.009251	-0.084567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	558.045676998	119.172920065	0.009209	-0.084541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	557.817292007	119.169657423	0.009139	-0.084542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	557.908646003	119.257748777	0.009167	-0.084515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	558.045676998	119.172920065	0.009209	-0.084541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	558.045676998	119.172920065	0.009209	-0.084541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	558.182707993	119.088091354	0.009251	-0.084567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	558.182707993	119.088091354	0.009251	-0.084567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	558.182707993	119.088091354	0.009251	-0.084567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
