Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
