Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	523.308319739	119.159869494	-0.001438	-0.084545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	521.676998369	120.197389886	-0.001938	-0.084227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	519.954323002	121.146818923	-0.002466	-0.083936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	517.243066884	122.879282219	-0.003297	-0.083405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	514.668841762	124.530179445	-0.004086	-0.082899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	512.101141925	126.184339315	-0.004873	-0.082392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	508.858075041	128.282218597	-0.005867	-0.081749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	506.117455139	130.207177814	-0.006707	-0.081159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	503.517128874	132.050570962	-0.007504	-0.080594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	500.247960848	134.344208809	-0.008506	-0.079891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	497.305057096	136.72593801	-0.009408	-0.079161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	494.192495922	139.378466558	-0.010362	-0.078348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	491.008156607	142.389885808	-0.011338	-0.077425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	487.654159869	145.67862969	-0.012366	-0.076417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	484.228384992	149.33278956	-0.013416	-0.075297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	480.864600326	153.261011419	-0.014447	-0.074093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	477.432300163	157.561174551	-0.015499	-0.072775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	473.66721044	162.415986949	-0.016653	-0.071287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	470.097879282	167.463295269	-0.017747	-0.069740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	466.822185971	172.794453507	-0.018751	-0.068106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	463.11908646	178.605220228	-0.019886	-0.066325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	459.318107667	184.986949429	-0.021051	-0.064369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	455.791190865	191.212071778	-0.022132	-0.062461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	451.680261011	198.210440457	-0.023392	-0.060316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	447.794453507	204.781402936	-0.024583	-0.058302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	443.588907015	211.949429038	-0.025872	-0.056105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	439.510603589	218.598694943	-0.027122	-0.054067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	434.939641109	225.668841762	-0.028523	-0.051900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	430.36867863	232.318107667	-0.029924	-0.049862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	425.673735726	238.634584013	-0.031363	-0.047926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	420.473083197	244.915171289	-0.032957	-0.046001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	415.526916803	250.562805873	-0.034473	-0.044270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	409.983686786	256.08319739	-0.036172	-0.042578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	404.603588907	260.876019576	-0.037821	-0.041109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	398.721044046	265.626427406	-0.039624	-0.039653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	392.623164763	269.946166395	-0.041493	-0.038329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	386.577487765	274.102773246	-0.043346	-0.037055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	380.120717781	278.308319739	-0.045325	-0.035766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	374.60685155	282.096247961	-0.047015	-0.034605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	368.711256117	286.412724307	-0.048822	-0.033282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	363.233278956	290.243066884	-0.050501	-0.032108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	358.195758564	294.063621533	-0.052045	-0.030937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	353.722675367	297.760195759	-0.053416	-0.029804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	349.230016313	301.668841762	-0.054793	-0.028606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	345.057096248	305.662316476	-0.056072	-0.027382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	341.438825449	309.528548124	-0.057181	-0.026197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	338.192495922	313.088091354	-0.058176	-0.025106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	335.435562806	316.230016313	-0.059021	-0.024143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	332.685154976	319.375203915	-0.059864	-0.023179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	329.849918434	322.445350734	-0.060733	-0.022238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	327.380097879	325.195758564	-0.061490	-0.021395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	325.11908646	327.251223491	-0.062183	-0.020765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	322.505709625	329.636215334	-0.062984	-0.020034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	320.632952692	331.179445351	-0.063558	-0.019561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	318.110929853	332.980424144	-0.064331	-0.019009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	316.208809135	334.044045677	-0.064914	-0.018683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	314.254486134	335.502446982	-0.065513	-0.018236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	312.802610114	336.331158238	-0.065958	-0.017982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	311.295269168	337.554649266	-0.066420	-0.017607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	310.146818923	338.45187602	-0.066772	-0.017332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	309.203915171	339.329526917	-0.067061	-0.017063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	308.825448613	339.858075041	-0.067177	-0.016901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	308.182707993	340.804241436	-0.067374	-0.016611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	307.45187602	341.662316476	-0.067598	-0.016348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	307.164763458	342.278955954	-0.067686	-0.016159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	306.668841762	342.918433931	-0.067838	-0.015963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	306.381729201	343.538336052	-0.067926	-0.015773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	306.326264274	343.936378467	-0.067943	-0.015651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	306.27406199	344.334420881	-0.067959	-0.015529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	306.339314845	344.621533442	-0.067939	-0.015441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
