1	45	0.058968	-8.5113	0.0393	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.066169	-8.5186	0.0492	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.080947	-8.5282	0.0649	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.11393	-8.5485	0.099	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.15055	-8.575	0.1402	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.19411	-8.6184	0.1996	-8.3911	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.24905	-8.6604	0.2634	-8.3645	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.30408	-8.6973	0.3229	-8.3353	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.3593	-8.7341	0.3824	-8.3059	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.41422	-8.7758	0.446	-8.2792	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.46931	-8.8175	0.5096	-8.2523	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.52421	-8.864	0.5773	-8.228	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.57914	-8.9103	0.6449	-8.2036	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.64175	-8.9539	0.714	-8.1712	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.71581	-8.9958	0.7873	-8.128	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	0.79304	-9.0584	0.8801	-8.0924	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
