Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
139	130	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
139	130	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
139	130	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
139	130	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	100
139	130	522.022838499	121.140293638	-0.001832	-0.083938	528	395	0.0	-0.085	0	0	1	0	120
139	130	518.026101142	124.856443719	-0.003057	-0.082799	528	395	0.0	-0.085	0	0	1	0	140
139	130	511.412724307	131.463295269	-0.005084	-0.080774	528	395	0.0	-0.085	0	0	1	0	161
139	130	502.577487765	140.931484502	-0.007792	-0.077872	528	395	0.0	-0.085	0	0	1	0	180
139	130	491.445350734	153.864600326	-0.011204	-0.073908	528	395	0.0	-0.085	0	0	1	0	200
139	130	478.355628059	170.650897227	-0.015216	-0.068763	528	395	0.0	-0.085	0	0	1	0	220
139	130	464.169657423	190.876019576	-0.019564	-0.062564	528	395	0.0	-0.085	0	0	1	0	240
139	130	450.724306688	212.42903752	-0.023685	-0.055958	528	395	0.0	-0.085	0	0	1	0	260
139	130	437.765089723	235.528548124	-0.027657	-0.048878	528	395	0.0	-0.085	0	0	1	0	280
139	130	423.48776509	261.802610114	-0.032033	-0.040825	528	395	0.0	-0.085	0	0	1	0	300
139	130	409.442088091	289.688417618	-0.036338	-0.032278	528	395	0.0	-0.085	0	0	1	0	322
139	130	396.277324633	318.034257749	-0.040373	-0.023590	528	395	0.0	-0.085	0	0	1	0	340
