100	135	0.0107	-8.5388	0.0107	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0287	-8.5545	0.0287	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0342	-8.5624	0.0342	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0384	-8.565	0.0384	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0509	-8.5729	0.0509	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0509	-8.5729	0.0509	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0551	-8.5755	0.0551	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0564	-8.5808	0.0564	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.0564	-8.5808	0.0564	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.048	-8.5755	0.048	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0
100	135	0.048	-8.5755	0.048	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.0272	-8.5624	0.0272	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.005	-8.544	0.005	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.0242	-8.5256	-0.0242	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.0618	-8.5019	-0.0618	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.0909	-8.4835	-0.0909	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.1438	-8.4545	-0.1438	-8.4545	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.1938	-8.4227	-0.1938	-8.4227	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.2466	-8.3936	-0.2466	-8.3936	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
