1	135	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	0.1585	-8.5517	0.1585	-8.5517	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.2262	-8.5542	0.2262	-8.5542	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.2996	-8.5513	0.2996	-8.5513	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.3745	-8.5404	0.3745	-8.5404	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.4606	-8.5321	0.4606	-8.5321	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.5567	-8.5209	0.5567	-8.5209	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.633	-8.5019	0.633	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.7107	-8.488	0.7107	-8.488	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	0.7897	-8.4793	0.7897	-8.4793	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	0.8462	-8.4655	0.8462	-8.4655	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	0.8857	-8.4545	0.8857	-8.4545	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	0.9224	-8.4462	0.9224	-8.4462	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	0.9506	-8.4458	0.9506	-8.4458	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	0.9647	-8.4456	0.9647	-8.4456	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	0.9674	-8.4561	0.9674	-8.4561	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	0.9603	-8.4562	0.9603	-8.4562	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	0.9505	-8.459	0.9505	-8.459	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
1	135	0.9392	-8.4565	0.9392	-8.4565	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	0.9322	-8.4566	0.9322	-8.4566	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	0.9251	-8.4567	0.9251	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	0.9209	-8.4541	0.9209	-8.4541	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	0.9139	-8.4542	0.9139	-8.4542	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	0.9167	-8.4515	0.9167	-8.4515	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	0.9209	-8.4541	0.9209	-8.4541	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	0.9209	-8.4541	0.9209	-8.4541	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
1	135	0.9251	-8.4567	0.9251	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
1	135	0.9251	-8.4567	0.9251	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
1	135	0.9251	-8.4567	0.9251	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
1	135	0.9293	-8.4593	0.9293	-8.4593	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
1	135	0.9293	-8.4593	0.9293	-8.4593	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
1	135	0.9364	-8.4592	0.9364	-8.4592	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
1	135	0.9406	-8.4617	0.9406	-8.4617	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
1	135	0.9476	-8.4617	0.9476	-8.4617	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
1	135	0.9518	-8.4642	0.9518	-8.4642	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
1	135	0.9547	-8.4616	0.9547	-8.4616	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0
1	135	0.9589	-8.4641	0.9589	-8.4641	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
1	135	0.9631	-8.4667	0.9631	-8.4667	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
1	135	0.9673	-8.4693	0.9673	-8.4693	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
1	135	0.9673	-8.4693	0.9673	-8.4693	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
1	135	0.9589	-8.4641	0.9589	-8.4641	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
1	135	0.9575	-8.4589	0.9575	-8.4589	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
