"subject","task","blocknumber","trial","pv_angle","ep_angle"
"fa_1301","align_explicit_train_selected",1,65,-12.6519522133129,-0.387972085124304
"fa_1301","align_explicit_train_selected",1,66,2.94402121019283,1.02553489568467
"fa_1301","align_explicit_train_selected",1,67,0.434740908267202,-0.629635428600061
"fa_1301","align_explicit_train_selected",1,68,-5.5109163447606,-0.635218756618727
"fa_1301","align_explicit_train_selected",1,69,-1.38000354007301,1.06073667883416
"fa_1301","align_explicit_train_selected",1,70,3.20429278354099,-0.35313700643723
"fa_1301","align_explicit_train_selected",1,71,-1.88210005839059,0.319214745449727
"fa_1301","align_explicit_train_selected",1,72,-2.56135811339558,-0.342780216144078
"fa_1301","align_explicit_train_selected",1,91,-10.2942923218344,-0.595069957040451
"fa_1301","align_explicit_train_selected",1,92,-2.72752769729979,-0.429102417088998
"fa_1301","align_explicit_train_selected",1,93,0.946766939803979,0.540062063711929
"fa_1301","align_explicit_train_selected",1,94,4.63078758182468,0.36351014215073
"fa_1301","align_explicit_train_selected",1,95,1.63624663867702,0.352206350035544
"fa_1301","align_explicit_train_selected",1,96,-9.01911667305368,-0.567704982255655
"fa_1301","align_explicit_train_selected",1,97,-10.9788621765753,0.145598596540324
"fa_1301","align_explicit_train_selected",1,98,-0.225010772404232,-0.157835528901728
"fa_1301","align_explicit_train_selected",1,99,-1.55681474580986,-0.299910486562375
"fa_1301","align_explicit_train_selected",2,109,2.34101601656107,0.247333141930511
"fa_1301","align_explicit_train_selected",2,110,-7.08021548378383,0.250866035810574
"fa_1301","align_explicit_train_selected",2,111,-2.78618083957679,0.100284225795065
"fa_1301","align_explicit_train_selected",2,112,-3.89823980323929,-0.271818674610913
"fa_1301","align_explicit_train_selected",2,113,-0.541640174807526,0.225197722275766
"fa_1301","align_explicit_train_selected",2,114,-11.2471986218066,0.371187352929482
"fa_1301","align_explicit_train_selected",2,115,6.35870240463689,-0.291475542892627
"fa_1301","align_explicit_train_selected",2,116,-0.741986311982203,0.633744347358572
"fa_1301","align_explicit_train_selected",2,117,-0.499959477702284,-0.242758623645472
"fa_1301","align_explicit_train_selected",2,136,-12.2060132750054,0.227873646849332
"fa_1301","align_explicit_train_selected",2,137,-1.53428196753595,-0.622443911279603
"fa_1301","align_explicit_train_selected",2,138,-3.71168438669068,-0.357914047428764
"fa_1301","align_explicit_train_selected",2,139,-4.69871568621907,-0.20324689631471
"fa_1301","align_explicit_train_selected",2,140,-2.89448913136792,0.688388886012547
"fa_1301","align_explicit_train_selected",2,141,-4.82756933738166,-0.0996880760292385
"fa_1301","align_explicit_train_selected",2,142,-3.34140278563862,0.465650092781601
"fa_1301","align_explicit_train_selected",2,143,-8.84566855277485,0.105524036773645
"fa_1301","align_explicit_train_selected",2,144,1.42276169971655,-0.108712849883162
"fa_1301","align_explicit_train_selected",2,163,-9.92165854168567,-0.730340534309988
"fa_1301","align_explicit_train_selected",2,164,-1.01041621706875,-0.128842264747107
"fa_1301","align_explicit_train_selected",2,165,0.491195259380156,0.210442875636673
"fa_1301","align_explicit_train_selected",2,166,-0.251223875610009,-0.793306399895457
"fa_1301","align_explicit_train_selected",2,167,-9.49705218074625,-1.45195776820269
"fa_1301","align_explicit_train_selected",2,168,-1.23063194642032,0.707243888552966
"fa_1301","align_explicit_train_selected",2,169,2.26163215094506,-0.52588901206763
"fa_1301","align_explicit_train_selected",2,170,-13.8996531167833,-0.208255526033156
"fa_1301","align_explicit_train_selected",2,171,-3.97125654089834,0.819355730052877
"fa_1301","align_explicit_train_selected",3,181,-10.2258640168335,0.481345187732359
"fa_1301","align_explicit_train_selected",3,182,-4.41281723990818,-1.54325853971285
"fa_1301","align_explicit_train_selected",3,183,-1.95167556163258,0.540055145435559
"fa_1301","align_explicit_train_selected",3,184,-2.866768325458,0.614348742078448
"fa_1301","align_explicit_train_selected",3,185,-7.06325859376948,0.204461421731793
"fa_1301","align_explicit_train_selected",3,186,-5.68453882481063,-0.534681996078994
"fa_1301","align_explicit_train_selected",3,187,4.73747275517825,-0.938195240259731
"fa_1301","align_explicit_train_selected",3,188,-9.77905831793575,-1.18390594338796
"fa_1301","align_explicit_train_selected",3,189,1.96571125749119,0.425832499111522
"fa_1301","align_explicit_train_selected",3,208,-7.16157762549726,0.470984205639567
"fa_1301","align_explicit_train_selected",3,209,-4.18201887199793,-0.361947289658005
"fa_1301","align_explicit_train_selected",3,210,0.0701388720454759,0.595050226720616
"fa_1301","align_explicit_train_selected",3,211,2.39932892087924,0.757141869106135
"fa_1301","align_explicit_train_selected",3,212,-3.58451462735386,-0.386722616356728
"fa_1301","align_explicit_train_selected",3,213,-4.26729199297816,0.299989232588814
"fa_1301","align_explicit_train_selected",3,214,3.56722118617691,-0.591980390129429
"fa_1301","align_explicit_train_selected",3,215,-4.90838330546413,0.0189041497943947
"fa_1301","align_explicit_train_selected",3,216,-4.89147705117207,-0.870136261595491
"fa_1301","align_explicit_train_selected",3,235,-12.4854150473214,-0.234302985480497
"fa_1301","align_explicit_train_selected",3,236,-9.78964541169483,-1.02380599605252
"fa_1301","align_explicit_train_selected",3,237,0.904144633391667,-0.699212500149073
"fa_1301","align_explicit_train_selected",3,238,-3.16488183354704,0.613839308248174
"fa_1301","align_explicit_train_selected",3,239,-1.32515135814845,-0.133282420354533
"fa_1301","align_explicit_train_selected",3,240,-2.20663871893114,-0.21293445739925
"fa_1301","align_explicit_train_selected",3,241,3.23311576518432,0.390387128307367
"fa_1301","align_explicit_train_selected",3,242,-3.4126941269524,0.228588988828903
"fa_1301","align_explicit_train_selected",3,243,-11.662539094618,-0.918298573596815
"fa_1301","align_explicit_train_selected",4,253,-6.82663079317592,-0.632833210817658
"fa_1301","align_explicit_train_selected",4,254,0.499769469962644,1.14070399048718
"fa_1301","align_explicit_train_selected",4,255,-0.428787399222216,0.651152673267546
"fa_1301","align_explicit_train_selected",4,256,2.2646497833957,-0.944352287999969
"fa_1301","align_explicit_train_selected",4,257,-2.4179731925696,0.910977967134158
"fa_1301","align_explicit_train_selected",4,258,1.21945835629637,-0.38326884066872
"fa_1301","align_explicit_train_selected",4,259,0.334542227138201,0.873938470754752
"fa_1301","align_explicit_train_selected",4,260,-11.8675502495532,-0.46379838258872
"fa_1301","align_explicit_train_selected",4,261,4.08141749337828,-0.202624962002709
"fa_1301","align_explicit_train_selected",4,280,-3.08511856170304,0.444224019993868
"fa_1301","align_explicit_train_selected",4,281,2.48813511002996,0.826532210530601
"fa_1301","align_explicit_train_selected",4,282,-8.61986910905186,0.152793444660418
"fa_1301","align_explicit_train_selected",4,283,-12.2354328761879,-0.85747876817743
"fa_1301","align_explicit_train_selected",4,284,-4.31069720347343,0.0949948947379156
"fa_1301","align_explicit_train_selected",4,285,-1.87686327112451,0.429842194587877
"fa_1301","align_explicit_train_selected",4,286,5.75970609365222,0.548740520701031
"fa_1301","align_explicit_train_selected",4,287,-3.00483150221825,0.645953295518979
"fa_1301","align_explicit_train_selected",4,288,-0.860927199284589,0.19593854009949
"fa_1301","align_explicit_train_selected",4,307,-9.53006938055124,0.255230310800158
"fa_1301","align_explicit_train_selected",4,308,-2.65556792350185,0.460678788922763
"fa_1301","align_explicit_train_selected",4,309,-1.80550651928431,0.393572843295573
"fa_1301","align_explicit_train_selected",4,310,0.146573454812142,-0.285574457322696
"fa_1301","align_explicit_train_selected",4,311,1.61817972992178,-1.07711806288653
"fa_1301","align_explicit_train_selected",4,312,-3.73179965329234,0.539105167090241
"fa_1301","align_explicit_train_selected",4,313,4.27516600749993,0.797299687261699
"fa_1301","align_explicit_train_selected",4,314,-4.01839317739264,-0.808699115455937
"fa_1301","align_explicit_train_selected",4,315,-0.14209201102716,0.427761763755939
"fa_1301","align_explicit_no_cursor_selected",1,100,-9.08886145102848,-3.4040416128139
"fa_1301","align_explicit_no_cursor_selected",1,101,3.34639418359751,10.3012745376144
"fa_1301","align_explicit_no_cursor_selected",1,102,-10.2227769874861,-15.6423897601202
"fa_1301","align_explicit_no_cursor_selected",1,103,-6.76534341683416,-6.25333456933429
"fa_1301","align_explicit_no_cursor_selected",1,104,-5.54037146499616,5.7044450368119
"fa_1301","align_explicit_no_cursor_selected",1,105,-6.47060783969159,-19.3923813634784
"fa_1301","align_explicit_no_cursor_selected",1,106,6.52457791183662,5.76352528862182
"fa_1301","align_explicit_no_cursor_selected",1,107,-5.08008320436241,-8.29433836282915
"fa_1301","align_explicit_no_cursor_selected",1,108,-2.47410356937622,-14.448860115559
"fa_1301","align_explicit_no_cursor_selected",2,172,-6.25925136057194,1.39566309076037
"fa_1301","align_explicit_no_cursor_selected",2,173,-17.2768917843285,-9.44080091681555
"fa_1301","align_explicit_no_cursor_selected",2,174,-12.9587109452382,-17.0200855483895
"fa_1301","align_explicit_no_cursor_selected",2,175,-6.61583673993175,1.27498212558777
"fa_1301","align_explicit_no_cursor_selected",2,176,-7.66495346179461,-6.73473072824429
"fa_1301","align_explicit_no_cursor_selected",2,177,-23.5897800195887,-17.3734149177578
"fa_1301","align_explicit_no_cursor_selected",2,178,12.2115459040331,3.11689726010067
"fa_1301","align_explicit_no_cursor_selected",2,179,-15.1153086559897,-18.0492431303085
"fa_1301","align_explicit_no_cursor_selected",2,180,-13.6642129783617,-12.5839630864846
"fa_1301","align_explicit_no_cursor_selected",3,244,-25.3390802697314,-20.4806418443462
"fa_1301","align_explicit_no_cursor_selected",3,245,-30.706398126693,-15.8917779763253
"fa_1301","align_explicit_no_cursor_selected",3,246,-15.4339926317973,-2.73935832470454
"fa_1301","align_explicit_no_cursor_selected",3,247,10.657587023601,-4.82084061117013
"fa_1301","align_explicit_no_cursor_selected",3,248,-2.01816973491651,-11.4748984076025
"fa_1301","align_explicit_no_cursor_selected",3,249,-7.81161646693386,-0.0385860676016421
"fa_1301","align_explicit_no_cursor_selected",3,250,-5.46811880852172,1.62603006004429
"fa_1301","align_explicit_no_cursor_selected",3,251,-3.48012927389534,-13.7057106851331
"fa_1301","align_explicit_no_cursor_selected",3,252,-30.4945825053747,-15.2600136863447
"fa_1301","align_explicit_no_cursor_selected",4,316,-5.30825455361447,-7.73963160142092
"fa_1301","align_explicit_no_cursor_selected",4,317,-21.3784366274768,-17.757320500568
"fa_1301","align_explicit_no_cursor_selected",4,318,-2.94481483424809,0.30028932245321
"fa_1301","align_explicit_no_cursor_selected",4,319,-10.4887782638579,-8.67055217115447
"fa_1301","align_explicit_no_cursor_selected",4,320,-6.9050222025264,-2.14877787026253
"fa_1301","align_explicit_no_cursor_selected",4,321,-5.00301844546897,-10.0010018920665
"fa_1301","align_explicit_no_cursor_selected",4,322,-9.45326590738006,-9.43245332561504
"fa_1301","align_explicit_no_cursor_selected",4,323,2.83516215220894,1.32061786585251
"fa_1301","align_explicit_no_cursor_selected",4,324,-7.1039693888975,-8.15668768319289
