"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,5.9515,-19.839,5.9515,-19.839,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,5.7235,-19.537,5.7235,-19.537,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,5.4438,-19.17,5.4438,-19.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,5.1404,-18.751,5.1404,-18.75,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,4.8074,-18.27,4.8074,-18.27,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,4.4254,-17.738,4.4254,-17.738,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,4.0124,-17.152,4.0124,-17.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,3.5517,-16.515,3.5517,-16.515,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,3.0316,-15.834,3.0316,-15.834,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,2.5022,-15.122,2.5022,-15.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,1.9453,-14.393,1.9453,-14.393,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,1.3873,-13.656,1.3873,-13.656,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,0.8461,-12.92,0.8461,-12.92,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,0.2859,-12.166,0.2859,-12.166,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-0.3259,-11.389,-0.3259,-11.389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-0.998,-10.574,-0.998,-10.574,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-1.6794,-9.7569,-1.6794,-9.7569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-2.4064,-8.9153,-2.4064,-8.9153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-3.1624,-8.0479,-3.1624,-8.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-4.0305,-7.1194,-4.0305,-7.1194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-4.9735,-6.1483,-4.9735,-6.1483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-5.9473,-5.1483,-5.9473,-5.1483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,1,"fa_1301","align_explicit_train_selected"
1,135,-6.8846,-4.1592,-6.8846,-4.1592,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-7.7907,-3.1488,-7.7907,-3.1488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6497,-2.1171,-8.6497,-2.1171,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.4467,-1.0652,-9.4467,-1.0652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.147,-0.0159,-10.147,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.732,1.0013,-10.732,1.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.171,1.9472,-11.171,1.9472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.48,2.8211,-11.48,2.8211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.684,3.6156,-11.684,3.6156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.806,4.348,-11.806,4.348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.833,4.9861,-11.833,4.9861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.775,5.5192,-11.775,5.5192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.632,5.9554,-11.632,5.9554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-11.371,6.2601,-11.371,6.2601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.989,6.416,-10.989,6.416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.487,6.4418,-10.487,6.4418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.9022,6.3703,-9.9022,6.3703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.2527,6.2006,-9.2527,6.2006,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5744,5.9641,-8.5744,5.9641,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-7.9086,5.6547,-7.9086,5.6547,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-7.3295,5.3249,-7.3295,5.3249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.8912,5.0148,-6.8912,5.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.576,4.6996,-6.576,4.6996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.3381,4.343,-6.3381,4.343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.1943,3.956,-6.1943,3.956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.1331,3.5471,-6.1331,3.5471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.1741,3.1635,-6.1741,3.1635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.3151,2.8175,-6.3151,2.8175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.5436,2.4952,-6.5436,2.4952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-6.8403,2.1985,-6.8403,2.1985,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-7.1885,1.9101,-7.1885,1.9101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-7.592,1.6566,-7.592,1.6566,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.0072,1.3986,-8.0072,1.3986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.4162,1.134,-8.4162,1.134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8099,0.8646,-8.8099,0.8646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.1445,0.5778,-9.1445,0.5778,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.4265,0.2863,-9.4265,0.2863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.6722,0.0072,-9.6722,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.876,-0.2422,-9.876,-0.2422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.028,-0.4675,-10.028,-0.4675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.132,-0.641,-10.132,-0.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.169,-0.7937,-10.169,-0.7937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,1,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.154,-0.9056,-10.154,-0.9056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10.085,-0.9768,-10.086,-0.9768,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-10,-0.9867,-10,-0.9867,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.8888,-0.9398,-9.8888,-0.9398,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.7466,-0.8515,-9.7466,-0.8515,528,395,0,-8.5,-8.4853,-0.014719,1,0,2082,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.5807,-0.7206,-9.5807,-0.7206,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.3995,-0.5606,-9.3995,-0.5606,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.2113,-0.3854,-9.2113,-0.3854,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-9.0264,-0.2179,-9.0264,-0.2179,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8498,-0.0698,-8.8498,-0.0698,528,395,0,-8.5,-8.4853,-0.014719,1,0,2182,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.693,0.0539,-8.693,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5772,0.1528,-8.5772,0.1528,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5055,0.2299,-8.5055,0.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.4734,0.2752,-8.4734,0.2752,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.4747,0.2878,-8.4747,0.2878,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5134,0.2774,-8.5134,0.2774,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5744,0.2452,-8.5744,0.2452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6625,0.2074,-8.6625,0.2074,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.7535,0.167,-8.7535,0.167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8197,0.1235,-8.8197,0.1235,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8667,0.0712,-8.8667,0.0712,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8725,0.0041,-8.8725,0.0041,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8782,-0.0629,-8.8782,-0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8761,-0.1155,-8.8761,-0.1155,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.874,-0.1681,-8.874,-0.1681,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8663,-0.2152,-8.8663,-0.2152,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8604,-0.2437,-8.8604,-0.2437,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.861,-0.2375,-8.861,-0.2375,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8641,-0.2063,-8.8641,-0.2063,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8684,-0.1627,-8.8684,-0.1627,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8505,-0.1251,-8.8505,-0.1251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.8236,-0.0857,-8.8236,-0.0857,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.7899,-0.0533,-8.7899,-0.0533,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.7528,-0.0244,-8.7528,-0.0244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.7151,-0.0017,-8.7151,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6858,0.0129,-8.6858,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6559,0.0212,-8.6559,0.0212,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6413,0.0285,-8.6413,0.0285,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6398,0.0437,-8.6398,0.0437,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.6022,0.0665,-8.6022,0.0665,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5835,0.064,-8.5835,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5704,0.0561,-8.5704,0.0561,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5608,0.0518,-8.5608,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5629,0.0428,-8.5629,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5747,0.0382,-8.5747,0.0382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5865,0.0336,-8.5865,0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5977,0.0227,-8.5977,0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5999,0.0138,-8.5999,0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5999,0.0138,-8.5999,0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5936,0.0129,-8.5936,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5644,0.0276,-8.5644,0.0276,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5436,0.0341,-8.5436,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5249,0.0316,-8.5249,0.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5152,0.0273,-8.5152,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,0,0,0,"fa_1301","align_explicit_train_selected"
1,135,-8.5118,0.0237,-8.5118,0.0237,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,0,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1447,-7.0827,0.1447,-7.0827,528,395,0,-8.5,0,3.5,1,0,0,0,1,0,0,"fa_1301","align_explicit_train_selected"
2,90,0.1191,-7.0067,0.1191,-7.0067,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"fa_1301","align_explicit_train_selected"
