"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,45,7.9706,-0.0787,7.9706,-0.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.0844,-0.0339,8.0844,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.1713,-0.0045,8.1713,-0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2439,0.0108,8.2439,0.0108,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2813,0.0155,8.2813,0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2813,0.0155,8.2813,0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2523,0.0057,8.2523,0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2027,-0.0098,8.2027,-0.0098,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.1532,-0.0346,8.1532,-0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.1057,-0.0559,8.1057,-0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.0708,-0.0849,8.0708,-0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.0504,-0.1089,8.0504,-0.1089,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.0465,-0.1248,8.0465,-0.1248,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.0529,-0.1333,8.0529,-0.1333,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.0801,-0.136,8.0801,-0.136,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.1091,-0.1263,8.1091,-0.1263,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.1444,-0.1157,8.1444,-0.1157,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.1858,-0.1044,8.1858,-0.1044,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2169,-0.0912,8.2169,-0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2416,-0.0789,8.2416,-0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2664,-0.0665,8.2664,-0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2809,-0.0616,8.2809,-0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2891,-0.0574,8.2891,-0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.2974,-0.0533,8.2974,-0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3016,-0.0558,8.3016,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3078,-0.055,8.3078,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3099,-0.0517,8.3099,-0.0517,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3034,-0.0433,8.3034,-0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3032,-0.0341,8.3032,-0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3052,-0.0307,8.3052,-0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3094,-0.0333,8.3094,-0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3199,-0.035,8.3199,-0.035,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3306,-0.046,8.3306,-0.046,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.341,-0.0477,8.341,-0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3535,-0.0461,8.3535,-0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3595,-0.0361,8.3595,-0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3796,-0.0027,8.3796,-0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.4036,0.0374,8.4036,0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.4176,0.0608,8.4176,0.0608,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.4338,0.0784,8.4338,0.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.4562,0.0967,8.4562,0.0967,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.4811,0.1,8.4811,0.1,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.506,0.1032,8.506,0.1032,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5247,0.1057,8.5247,0.1057,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5411,0.114,8.5411,0.114,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5451,0.1207,8.5451,0.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5533,0.1249,8.5533,0.1249,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5553,0.1282,8.5553,0.1282,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5593,0.1349,8.5593,0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5655,0.1358,8.5655,0.1358,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5717,0.1366,8.5717,0.1366,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5759,0.1341,8.5759,0.1341,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5802,0.1315,8.5802,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5844,0.129,8.5844,0.129,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5866,0.1231,8.5866,0.1231,528,395,0,-8.5,8.4853,-0.014719,1,0,2841,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5804,0.1223,8.5804,0.1223,528,395,0,-8.5,8.4853,-0.014719,1,0,2861,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5702,0.1148,8.5702,0.1148,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.562,0.1106,8.562,0.1106,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5498,0.0997,8.5498,0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5396,0.0922,8.5396,0.0922,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5336,0.0822,8.5336,0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5214,0.0713,8.5214,0.0713,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5112,0.0638,8.5112,0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.5092,0.0604,8.5092,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.505,0.063,8.505,0.063,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.505,0.063,8.505,0.063,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"am_2211","align_explicit_train_selected"
64,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-0.3843,-7.6619,-0.3843,-7.6619,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-0.5628,-7.4808,-0.5628,-7.4808,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-0.939,-7.0224,-0.939,-7.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-1.4037,-6.4046,-1.4037,-6.4046,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-1.9002,-5.6631,-1.9002,-5.6631,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-2.4407,-4.8346,-2.4407,-4.8346,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-2.9787,-3.9541,-2.9787,-3.9541,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"am_2211","align_explicit_train_selected"
65,135,-3.5254,-3.0606,-3.5254,-3.0606,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-4.0202,-2.2203,-4.0202,-2.2203,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-4.4485,-1.4623,-4.4485,-1.4623,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-4.813,-0.7914,-4.813,-0.7914,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.1307,-0.1982,-5.1307,-0.1982,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.3969,0.314,-5.3969,0.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.6206,0.7495,-5.6206,0.7495,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.7906,1.0834,-5.7906,1.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.9395,1.323,-5.9395,1.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.0637,1.4575,-6.0637,1.4575,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.1978,1.5145,-6.1978,1.5145,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.3526,1.5046,-6.3526,1.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.5338,1.4442,-6.5338,1.4442,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.7487,1.3628,-6.7487,1.3628,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.976,1.2553,-6.976,1.2553,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.227,1.1389,-7.227,1.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.4735,1.0012,-7.4735,1.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.7006,0.8436,-7.7006,0.8436,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.9076,0.6599,-7.9076,0.6599,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.1036,0.4759,-8.1036,0.4759,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.2788,0.2872,-8.2788,0.2872,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5595,-0.0501,-8.5595,-0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.6731,-0.1736,-8.6731,-0.1736,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.7659,-0.2626,-8.7659,-0.2626,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.8376,-0.3174,-8.8376,-0.3174,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.8806,-0.3514,-8.8806,-0.3514,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.8988,-0.3551,-8.8988,-0.3551,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.8875,-0.3444,-8.8875,-0.3444,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.8621,-0.3202,-8.8621,-0.3202,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.8185,-0.2924,-8.8185,-0.2924,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.77,-0.2528,-8.77,-0.2528,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.7181,-0.2168,-8.7181,-0.2168,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.6656,-0.1869,-8.6656,-0.1869,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.6147,-0.1721,-8.6147,-0.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5729,-0.1592,-8.5729,-0.1592,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.543,-0.1508,-8.543,-0.1508,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5277,-0.1497,-8.5277,-0.1497,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5214,-0.1506,-8.5214,-0.1506,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5242,-0.1533,-8.5242,-0.1533,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5298,-0.1587,-8.5298,-0.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5382,-0.1668,-8.5382,-0.1668,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5598,-0.1671,-8.5598,-0.1671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.566,-0.1662,-8.566,-0.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.566,-0.1662,-8.566,-0.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5598,-0.1671,-8.5598,-0.1671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.557,-0.1644,-8.557,-0.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5479,-0.1625,-8.5479,-0.1625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5389,-0.1606,-8.5389,-0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5361,-0.1579,-8.5361,-0.1579,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5298,-0.1587,-8.5298,-0.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5201,-0.163,-8.5201,-0.163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.5063,-0.1771,-8.5063,-0.1771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.4753,-0.2088,-8.4753,-0.2088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.4263,-0.2643,-8.4263,-0.2643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.3737,-0.3233,-8.3737,-0.3233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.2968,-0.4067,-8.2968,-0.4067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.1954,-0.5143,-8.1954,-0.5143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-8.079,-0.6418,-8.079,-0.6418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.932,-0.7878,-7.932,-0.7878,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.7598,-0.9573,-7.7598,-0.9573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.5805,-1.1268,-7.5805,-1.1268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.3735,-1.3105,-7.3735,-1.3105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.1467,-1.5162,-7.1467,-1.5162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.9071,-1.7368,-6.9071,-1.7368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.6525,-1.9632,-6.6525,-1.9632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.3918,-2.1973,-6.3918,-2.1973,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.1543,-2.4126,-6.1543,-2.4126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.9497,-2.6115,-5.9497,-2.6115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.769,-2.7924,-5.769,-2.7924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.6265,-2.9486,-5.6265,-2.9486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.5346,-3.0648,-5.5346,-3.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.4993,-3.1263,-5.4993,-3.1263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.5422,-3.1198,-5.5422,-3.1198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.6353,-3.0594,-5.6353,-3.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.7568,-2.9582,-5.7568,-2.9582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-5.9114,-2.8273,-5.9114,-2.8273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.0773,-2.6799,-6.0773,-2.6799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.2462,-2.5285,-6.2462,-2.5285,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.4473,-2.3466,-6.4473,-2.3466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.662,-2.1502,-6.662,-2.1502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-6.8936,-1.9358,-6.8936,-1.9358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.1346,-1.7098,-7.1346,-1.7098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.3671,-1.4891,-7.3671,-1.4891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.5875,-1.2773,-7.5875,-1.2773,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.7911,-1.0902,-7.7911,-1.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"am_2211","align_explicit_train_selected"
65,135,-7.9615,-0.9394,-7.9615,-0.9394,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"am_2211","align_explicit_train_selected"
