"subject","task","blocknumber","trial","pv_angle","ep_angle"
"aa_1301","align_explicit_train_selected",2,109,-1.81092349380683,-0.301702758902188
"aa_1301","align_explicit_train_selected",2,110,-3.17405579565272,0.558389128453285
"aa_1301","align_explicit_train_selected",2,111,-5.6560601946416,0.0349923836457151
"aa_1301","align_explicit_train_selected",2,112,-1.73488159364396,0.0410735900639452
"aa_1301","align_explicit_train_selected",2,113,-9.68285005959675,-0.282856736954272
"aa_1301","align_explicit_train_selected",2,114,-0.543176634791145,-0.347489703509567
"aa_1301","align_explicit_train_selected",2,115,1.14534645955869,-0.528140146299016
"aa_1301","align_explicit_train_selected",2,116,1.64185000917436,0.595679751718876
"aa_1301","align_explicit_train_selected",2,117,-0.372422913794992,-0.695852461329764
"aa_1301","align_explicit_train_selected",2,136,-11.3396356993332,-0.355792915275927
"aa_1301","align_explicit_train_selected",2,137,-5.02333354618926,0.0109997655531799
"aa_1301","align_explicit_train_selected",2,138,11.8099165158054,-0.254439811157361
"aa_1301","align_explicit_train_selected",2,139,2.6241060956999,0.456670650067352
"aa_1301","align_explicit_train_selected",2,140,11.1299385300947,0.231066522341493
"aa_1301","align_explicit_train_selected",2,141,-0.99189163730756,0.597461395646491
"aa_1301","align_explicit_train_selected",2,142,8.98434908666113,0.260802100794059
"aa_1301","align_explicit_train_selected",2,143,-2.41937423286447,0.0470186830202124
"aa_1301","align_explicit_train_selected",2,144,1.87494985652845,-0.68459682177928
"aa_1301","align_explicit_train_selected",2,163,-7.4874132303017,0.0999097254354169
"aa_1301","align_explicit_train_selected",2,164,-2.88343742968696,0.221899081401659
"aa_1301","align_explicit_train_selected",2,165,-9.1982166669504,0.431757801235165
"aa_1301","align_explicit_train_selected",2,166,-6.0495652470389,0.256128568513404
"aa_1301","align_explicit_train_selected",2,167,25.2512315606466,-0.416699978029165
"aa_1301","align_explicit_train_selected",2,168,-6.37586929219776,0.319008041585505
"aa_1301","align_explicit_train_selected",2,169,6.19956185408655,-0.538306246062547
"aa_1301","align_explicit_train_selected",2,170,11.8517286693682,-0.867358284498131
"aa_1301","align_explicit_train_selected",2,171,-7.64658839172401,-0.359350484348653
"aa_1301","align_explicit_train_selected",3,181,-12.7697918195211,0.793488049128939
"aa_1301","align_explicit_train_selected",3,182,9.77256293943012,-0.18055851137624
"aa_1301","align_explicit_train_selected",3,183,-9.30174626036646,-0.010701115500126
"aa_1301","align_explicit_train_selected",3,184,2.68466329779174,0.0183056792508438
"aa_1301","align_explicit_train_selected",3,185,-7.36504793329814,0.357275712077694
"aa_1301","align_explicit_train_selected",3,186,8.36920277970107,-0.0295388160243135
"aa_1301","align_explicit_train_selected",3,187,-4.94472954069616,0.227145991412442
"aa_1301","align_explicit_train_selected",3,188,11.1246723084005,-0.144076256601821
"aa_1301","align_explicit_train_selected",3,189,4.28237033955446,0.43245239264229
"aa_1301","align_explicit_train_selected",3,208,-7.6985320792428,0.224616867124922
"aa_1301","align_explicit_train_selected",3,209,5.17437323690238,-0.117587907977395
"aa_1301","align_explicit_train_selected",3,210,-6.16703612367392,-0.608447188948645
"aa_1301","align_explicit_train_selected",3,211,-7.50274685655822,1.04031031032113
"aa_1301","align_explicit_train_selected",3,212,2.96723116058095,-0.266200959256935
"aa_1301","align_explicit_train_selected",3,213,20.0275859241008,0.517752931356149
"aa_1301","align_explicit_train_selected",3,214,-3.7436286152995,0.391743811746139
"aa_1301","align_explicit_train_selected",3,215,18.9797599578931,0.0976031979973229
"aa_1301","align_explicit_train_selected",3,216,-2.8208155106696,0.969673251007976
"aa_1301","align_explicit_train_selected",3,235,5.82356625251103,0.435757027810659
"aa_1301","align_explicit_train_selected",3,236,-12.4745050959888,0.22705291992969
"aa_1301","align_explicit_train_selected",3,237,-4.90256726943193,-0.15124840669047
"aa_1301","align_explicit_train_selected",3,238,1.2786188985488,-0.707733143292444
"aa_1301","align_explicit_train_selected",3,239,-11.0200749943866,-0.0301334670402866
"aa_1301","align_explicit_train_selected",3,240,3.73786644465217,-0.399440797719762
"aa_1301","align_explicit_train_selected",3,241,-0.949361778631626,0.297988427082544
"aa_1301","align_explicit_train_selected",3,242,-9.20282306936321,0.246773973009596
"aa_1301","align_explicit_train_selected",3,243,-3.04084821146894,-0.301206135125462
"aa_1301","align_explicit_train_selected",4,253,1.06651190780984,-0.198038710709284
"aa_1301","align_explicit_train_selected",4,254,-3.57283808522089,0.560096190211169
"aa_1301","align_explicit_train_selected",4,255,12.212885156789,-0.0014220255512214
"aa_1301","align_explicit_train_selected",4,256,-6.75432222382679,0.360576394677452
"aa_1301","align_explicit_train_selected",4,257,0.607451490594229,-0.755908730401913
"aa_1301","align_explicit_train_selected",4,258,6.32819936179647,-0.06332195038555
"aa_1301","align_explicit_train_selected",4,259,13.1713347583099,-0.131010205010625
"aa_1301","align_explicit_train_selected",4,260,-4.21665162294872,0.61811688922154
"aa_1301","align_explicit_train_selected",4,261,3.93045442161419,0.187696951530583
"aa_1301","align_explicit_train_selected",4,280,-13.8873020648102,0.623535665214803
"aa_1301","align_explicit_train_selected",4,281,-2.87278872185248,-0.653715653203491
"aa_1301","align_explicit_train_selected",4,282,-6.46596180106155,0.669803354888131
"aa_1301","align_explicit_train_selected",4,283,3.36702303872774,0.220468333520458
"aa_1301","align_explicit_train_selected",4,284,0.172153265961441,0.270355104602828
"aa_1301","align_explicit_train_selected",4,285,6.58978799235035,-0.252644902200686
"aa_1301","align_explicit_train_selected",4,286,-9.24038217008643,0.524912596112642
"aa_1301","align_explicit_train_selected",4,287,1.06657958562521,-0.691420549931024
"aa_1301","align_explicit_train_selected",4,288,-7.69935447217362,-0.731126740300795
"aa_1301","align_explicit_train_selected",4,307,-6.51663411502469,-0.401787099099707
"aa_1301","align_explicit_train_selected",4,308,-8.12051542006648,-0.308971312104404
"aa_1301","align_explicit_train_selected",4,309,9.80365336497589,0.0956947506031227
"aa_1301","align_explicit_train_selected",4,310,2.56994777731782,0.892693474892241
"aa_1301","align_explicit_train_selected",4,311,5.8736711232481,0.10226591267805
"aa_1301","align_explicit_train_selected",4,312,-5.3401497431193,-0.0466766037453965
"aa_1301","align_explicit_train_selected",4,313,-0.671646469427685,-0.171146618188018
"aa_1301","align_explicit_train_selected",4,314,-15.1013201017748,0.135661403102858
"aa_1301","align_explicit_train_selected",4,315,13.3858552888652,-0.347489703509567
"aa_1301","align_explicit_no_cursor_selected",1,100,19.3131121517241,16.7404290712426
"aa_1301","align_explicit_no_cursor_selected",1,101,-2.17425832249427,-3.13423145926662
"aa_1301","align_explicit_no_cursor_selected",1,102,-1.45247536914212,2.96887535157802
"aa_1301","align_explicit_no_cursor_selected",1,103,6.55683827557579,6.48147831619417
"aa_1301","align_explicit_no_cursor_selected",1,104,-5.51194962808944,1.42360259948779
"aa_1301","align_explicit_no_cursor_selected",1,105,3.15137938037791,0.261166963258113
"aa_1301","align_explicit_no_cursor_selected",1,106,-9.0853411823779,-5.26707345654754
"aa_1301","align_explicit_no_cursor_selected",1,107,-11.578916881259,-3.49171982412913
"aa_1301","align_explicit_no_cursor_selected",1,108,6.66984672351887,5.78405976541141
"aa_1301","align_explicit_no_cursor_selected",2,172,1.55708776772749,-1.82126430633174
"aa_1301","align_explicit_no_cursor_selected",2,173,-7.04556132121283,-4.24806251039729
"aa_1301","align_explicit_no_cursor_selected",2,174,-13.5609282399861,-6.46494258472868
"aa_1301","align_explicit_no_cursor_selected",2,175,-34.0781469481633,-8.16212153071845
"aa_1301","align_explicit_no_cursor_selected",2,177,-2.95434521131608,-1.88394602950234
"aa_1301","align_explicit_no_cursor_selected",2,178,5.50937362402386,4.27713671330035
"aa_1301","align_explicit_no_cursor_selected",2,179,-0.569976902849589,1.42621302153566
"aa_1301","align_explicit_no_cursor_selected",2,180,-21.6574875873875,-13.4343121653172
"aa_1301","align_explicit_no_cursor_selected",3,244,-5.9963442771643,-8.14700029904711
"aa_1301","align_explicit_no_cursor_selected",3,245,-18.2554401340638,-10.8570240397323
"aa_1301","align_explicit_no_cursor_selected",3,246,1.23017290395985,0.140870065809615
"aa_1301","align_explicit_no_cursor_selected",3,247,-18.7140106899618,-13.8122966615485
"aa_1301","align_explicit_no_cursor_selected",3,248,-13.3003022451969,-4.34035648559534
"aa_1301","align_explicit_no_cursor_selected",3,249,5.78524693217793,3.11436718741819
"aa_1301","align_explicit_no_cursor_selected",3,250,-5.40798821037268,-0.193132523281207
"aa_1301","align_explicit_no_cursor_selected",3,251,7.89030635205157,1.58808504918424
"aa_1301","align_explicit_no_cursor_selected",3,252,-11.317397333075,-5.11325999166244
"aa_1301","align_explicit_no_cursor_selected",4,316,5.63778895046159,-1.33804930177633
"aa_1301","align_explicit_no_cursor_selected",4,317,-6.15473517920826,-2.13432910961544
"aa_1301","align_explicit_no_cursor_selected",4,318,-0.90442269036032,-9.02826777563732
"aa_1301","align_explicit_no_cursor_selected",4,319,-0.228898725092193,2.50005646135567
"aa_1301","align_explicit_no_cursor_selected",4,320,-18.1607417185606,-12.8629723895089
"aa_1301","align_explicit_no_cursor_selected",4,321,5.37900289339719,-1.34640686597074
"aa_1301","align_explicit_no_cursor_selected",4,322,-34.1601031127532,-12.4264197130041
"aa_1301","align_explicit_no_cursor_selected",4,323,-24.3990044484478,-12.6353236313449
"aa_1301","align_explicit_no_cursor_selected",4,324,8.18142020903495,5.50132705322784
