"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
32,45,8.4584,0.0137,8.4584,0.0137,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"mo_0710","align_explicit_train_selected"
32,45,8.4646,0.0145,8.4646,0.0145,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"mo_0710","align_explicit_train_selected"
32,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"mo_0710","align_explicit_train_selected"
32,45,8.4668,0.0086,8.4668,0.0086,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"mo_0710","align_explicit_train_selected"
32,45,8.4648,0.0053,8.4648,0.0053,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"mo_0710","align_explicit_train_selected"
32,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"mo_0710","align_explicit_train_selected"
32,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-0.2308,-8.0682,-0.2308,-8.0682,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-0.3159,-7.9908,-0.3159,-7.9908,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-0.5442,-7.7653,-0.5442,-7.7653,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-0.8073,-7.4731,-0.8073,-7.4731,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-1.0844,-7.1398,-1.0844,-7.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-1.36,-6.7703,-1.36,-6.7703,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-1.6393,-6.3554,-1.6393,-6.3554,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-1.9542,-5.8848,-1.9542,-5.8848,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-2.2562,-5.3919,-2.2562,-5.3919,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-2.5436,-4.8679,-2.5436,-4.8679,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,1,"mo_0710","align_explicit_train_selected"
33,135,-2.8094,-4.3325,-2.8094,-4.3325,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-3.0377,-3.8185,-3.0377,-3.8185,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-3.2305,-3.3211,-3.2305,-3.3211,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-3.4157,-2.8339,-3.4157,-2.8339,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-3.6111,-2.3475,-3.6111,-2.3475,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-3.8106,-1.8773,-3.8106,-1.8773,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-4.0146,-1.4387,-4.0146,-1.4387,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-4.211,-1.0485,-4.211,-1.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-4.4074,-0.701,-4.4074,-0.701,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-4.6092,-0.4028,-4.6092,-0.4028,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-4.8347,-0.1378,-4.8347,-0.1378,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-5.0633,0.0799,-5.0633,0.0799,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-5.2943,0.2436,-5.2943,0.2436,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-5.5364,0.3661,-5.5364,0.3661,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-5.7561,0.4256,-5.7561,0.4256,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-5.9736,0.4516,-5.9736,0.4516,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-6.177,0.4428,-6.177,0.4428,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-6.3903,0.417,-6.3903,0.417,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-6.6145,0.3806,-6.6145,0.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-6.8394,0.3234,-6.8394,0.3234,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.0853,0.2601,-7.0853,0.2601,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.331,0.1915,-7.331,0.1915,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.5871,0.1283,-7.5871,0.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.8542,0.0767,-7.8542,0.0767,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.1136,0.0345,-8.1136,0.0345,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3678,-0.0011,-8.3678,-0.0011,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.6051,-0.0256,-8.6051,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.8314,-0.0384,-8.8314,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.0335,-0.0477,-9.0335,-0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.2052,-0.0544,-9.2052,-0.0544,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.3339,-0.0607,-9.3339,-0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.4263,-0.0597,-9.4263,-0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.4694,-0.0596,-9.4694,-0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.47,-0.0534,-9.47,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.428,-0.041,-9.428,-0.041,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.352,-0.0304,-9.352,-0.0304,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.2591,-0.0036,-9.2591,-0.0036,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-9.1323,0.0216,-9.1323,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.9904,0.0481,-8.9904,0.0481,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.8431,0.0803,-8.8431,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.6931,0.1157,-8.6931,0.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5447,0.1639,-8.5447,0.1639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3958,0.2063,-8.3958,0.2063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.2734,0.2648,-8.2734,0.2648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.1588,0.3091,-8.1588,0.3091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.0589,0.3462,-8.0589,0.3462,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.9921,0.3782,-7.9921,0.3782,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.9495,0.407,-7.9495,0.407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.9289,0.4138,-7.9289,0.4138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.9317,0.411,-7.9317,0.411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.9419,0.3937,-7.9419,0.3937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-7.9749,0.3605,-7.9749,0.3605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.0141,0.3282,-8.0141,0.3282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.0582,0.2841,-8.0582,0.2841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.1086,0.2409,-8.1086,0.2409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.159,0.1977,-8.159,0.1977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.2046,0.1664,-8.2046,0.1664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.2441,0.1343,-8.2441,0.1343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.2815,0.1112,-8.2815,0.1112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3106,0.0964,-8.3106,0.0964,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3342,0.0871,-8.3342,0.0871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3466,0.0887,-8.3466,0.0887,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3591,0.0903,-8.3591,0.0903,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.366,0.0974,-8.366,0.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.366,0.0974,-8.366,0.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3666,0.1036,-8.3666,0.1036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3638,0.1064,-8.3638,0.1064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3673,0.1099,-8.3673,0.1099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3707,0.1134,-8.3707,0.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3797,0.1115,-8.3797,0.1115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.3894,0.1158,-8.3894,0.1158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4053,0.121,-8.4053,0.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4115,0.1218,-8.4115,0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4149,0.1253,-8.4149,0.1253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4149,0.1253,-8.4149,0.1253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4121,0.1281,-8.4121,0.1281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4121,0.1281,-8.4121,0.1281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.419,0.1351,-8.419,0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4308,0.1305,-8.4308,0.1305,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4364,0.125,-8.4364,0.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4719,0.0833,-8.4719,0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4803,0.0752,-8.4803,0.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4831,0.0724,-8.4831,0.0724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4921,0.0705,-8.4921,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.515,0.055,-8.515,0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5262,0.0441,-8.5262,0.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5305,0.0262,-8.5305,0.0262,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5292,0.0137,-8.5292,0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,2064,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5257,0.0102,-8.5257,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5251,0.0039,-8.5251,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5189,0.0031,-8.5189,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.5092,-0.0013,-8.5092,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.503,-0.0021,-8.503,-0.0021,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4933,-0.0064,-8.4933,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4808,-0.0081,-8.4808,-0.0081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4684,-0.0097,-8.4684,-0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.458,-0.0203,-8.458,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4546,-0.0238,-8.4546,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4511,-0.0273,-8.4511,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4539,-0.03,-8.4539,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4511,-0.0273,-8.4511,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4546,-0.0238,-8.4546,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.458,-0.0203,-8.458,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4615,-0.0167,-8.4615,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4677,-0.0159,-8.4677,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4712,-0.0124,-8.4712,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4774,-0.0116,-8.4774,-0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"mo_0710","align_explicit_train_selected"
33,135,-8.4808,-0.0081,-8.4808,-0.0081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1714,-8.2353,0.1714,-8.2353,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.1791,-8.1956,0.1791,-8.1956,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.234,-8.0921,0.234,-8.0921,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.3636,-7.9373,0.3636,-7.9373,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.5514,-7.7385,0.5514,-7.7385,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.7895,-7.4813,0.7895,-7.4813,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.0627,-7.1781,1.0627,-7.1781,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.3533,-6.8305,1.3533,-6.8305,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.6782,-6.4537,1.6782,-6.4537,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,2.0376,-6.052,2.0376,-6.052,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,2.4017,-5.6199,2.4017,-5.6199,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,2.7635,-5.171,2.7635,-5.171,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,1,"mo_0710","align_explicit_train_selected"
34,90,3.1242,-4.7106,3.1242,-4.7106,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.4336,-4.2298,3.4336,-4.2298,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.7114,-3.7594,3.7114,-3.7594,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.9162,-3.2823,3.9162,-3.2823,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,4.0588,-2.8191,4.0588,-2.8191,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,4.1193,-2.3659,4.1193,-2.3659,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,4.1219,-1.9426,4.1219,-1.9426,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,4.041,-1.5365,4.041,-1.5365,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.8905,-1.156,3.8905,-1.156,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.678,-0.8007,3.678,-0.8007,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.4328,-0.4904,3.4328,-0.4904,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,3.1419,-0.2014,3.1419,-0.2014,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,2.8543,0.0409,2.8543,0.0409,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,2.5582,0.2541,2.5582,0.2541,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,2.2642,0.4445,2.2642,0.4445,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.9839,0.6031,1.9839,0.6031,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.712,0.7478,1.712,0.7478,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.4651,0.8852,1.4651,0.8852,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,1.2253,1.0239,1.2253,1.0239,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.9876,1.1827,0.9876,1.1827,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.7494,1.349,0.7494,1.349,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.5083,1.5449,0.5083,1.5449,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.2577,1.7612,0.2577,1.7612,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,0.0236,1.9918,0.0236,1.9918,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.1957,2.2175,-0.1957,2.2175,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mo_0710","align_explicit_train_selected"
34,90,-0.3876,2.4478,-0.3876,2.4478,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mo_0710","align_explicit_train_selected"
