"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jc_2710","align_explicit_train_selected",1,69,-1.13236883206294,0.195336592270962
"jc_2710","align_explicit_train_selected",1,70,-0.161319021868593,0.452523549065816
"jc_2710","align_explicit_train_selected",1,71,-2.0581071753348,-0.402390882062086
"jc_2710","align_explicit_train_selected",1,72,4.94840402618345,0.632798077056634
"jc_2710","align_explicit_train_selected",1,91,-0.171133838498633,0.558499648170937
"jc_2710","align_explicit_train_selected",1,92,-1.17587690386708,-0.219007611239711
"jc_2710","align_explicit_train_selected",1,93,-1.693940546482,-0.0239051135632877
"jc_2710","align_explicit_train_selected",1,94,-0.495242712886096,-0.176500642417324
"jc_2710","align_explicit_train_selected",1,95,-2.56829719770681,0.298828671139972
"jc_2710","align_explicit_train_selected",1,96,-5.10600604269324,0.714036195057332
"jc_2710","align_explicit_train_selected",1,97,-14.1529279611671,0.0277212538999336
"jc_2710","align_explicit_train_selected",1,98,3.84143235863806,0.43014645899342
"jc_2710","align_explicit_train_selected",1,99,-11.7641185276851,-0.683432480012883
"jc_2710","align_explicit_train_selected",2,109,2.60947831371633,-0.0767786693013335
"jc_2710","align_explicit_train_selected",2,110,5.35920085318948,0.274529668868638
"jc_2710","align_explicit_train_selected",2,111,-0.558791503856156,0.391658018632256
"jc_2710","align_explicit_train_selected",2,112,-18.912821767611,0.11371513312794
"jc_2710","align_explicit_train_selected",2,113,6.12934799589033,-0.149042497713481
"jc_2710","align_explicit_train_selected",2,114,4.74815936632163,0.227296494711084
"jc_2710","align_explicit_train_selected",2,115,-2.48193797692559,0.521500317990103
"jc_2710","align_explicit_train_selected",2,116,2.67892284502399,-0.0447368283264638
"jc_2710","align_explicit_train_selected",2,117,1.7356321884554,0.247374861638491
"jc_2710","align_explicit_train_selected",2,136,11.136608375021,-0.196673247228695
"jc_2710","align_explicit_train_selected",2,137,3.33283926982693,0.0159314064740386
"jc_2710","align_explicit_train_selected",2,138,-6.67538725396757,-0.230281908314879
"jc_2710","align_explicit_train_selected",2,139,-11.3246082708133,0.0415512310497093
"jc_2710","align_explicit_train_selected",2,140,3.40824455130127,-0.331185788415382
"jc_2710","align_explicit_train_selected",2,141,4.10760297534418,0.150326989799197
"jc_2710","align_explicit_train_selected",2,142,-0.0852046757107132,0.298951718178472
"jc_2710","align_explicit_train_selected",2,143,-3.26823656427401,-0.580408086749429
"jc_2710","align_explicit_train_selected",2,144,-4.88499516358165,-0.15910958776459
"jc_2710","align_explicit_train_selected",2,163,-10.2769752421994,0.300112403907519
"jc_2710","align_explicit_train_selected",2,164,-10.200215002218,-0.359416711783297
"jc_2710","align_explicit_train_selected",2,165,-2.80579871471399,0.282325718686629
"jc_2710","align_explicit_train_selected",2,166,0.6084410169195,0.0195631612935756
"jc_2710","align_explicit_train_selected",2,167,-1.80571405242915,0.0162030180283637
"jc_2710","align_explicit_train_selected",2,168,0.736734355342904,-0.572989163123772
"jc_2710","align_explicit_train_selected",2,169,-4.78423312064329,-0.130791498240626
"jc_2710","align_explicit_train_selected",2,170,2.43463583909144,0.427749001836219
"jc_2710","align_explicit_train_selected",2,171,1.1019479229976,0.121881639896287
"jc_2710","align_explicit_train_selected",3,181,-0.63454536347718,-0.369890586223299
"jc_2710","align_explicit_train_selected",3,182,-1.77681689093353,0.615368378686526
"jc_2710","align_explicit_train_selected",3,183,-3.34640509872284,-0.636784071598228
"jc_2710","align_explicit_train_selected",3,184,1.88225604382964,0.209441636565089
"jc_2710","align_explicit_train_selected",3,185,-3.98622188089543,-0.284792155134696
"jc_2710","align_explicit_train_selected",3,186,2.33133037168008,0.0770571545378047
"jc_2710","align_explicit_train_selected",3,187,1.31961350719338,-0.262370734276821
"jc_2710","align_explicit_train_selected",3,188,5.82232670826923,0.266322223439857
"jc_2710","align_explicit_train_selected",3,189,-6.04029966222167,-1.04167006575072
"jc_2710","align_explicit_train_selected",3,208,-14.0340468714094,0.22446349374502
"jc_2710","align_explicit_train_selected",3,209,-9.14404858830177,0.383971968861403
"jc_2710","align_explicit_train_selected",3,210,-17.2005173132347,-0.181713091510495
"jc_2710","align_explicit_train_selected",3,211,-4.12332229383432,0.498612898809128
"jc_2710","align_explicit_train_selected",3,212,-9.79469977240877,-0.198671834265198
"jc_2710","align_explicit_train_selected",3,213,8.83263263677054,0.28118586362686
"jc_2710","align_explicit_train_selected",3,214,3.98234742192787,0.186084911612681
"jc_2710","align_explicit_train_selected",3,215,-5.82842888047023,-0.141976611909186
"jc_2710","align_explicit_train_selected",3,216,-3.94122182661184,-0.383102539777092
"jc_2710","align_explicit_train_selected",3,235,-10.3779167996145,0.168048061032266
"jc_2710","align_explicit_train_selected",3,236,-10.7574506738741,-0.475152067621636
"jc_2710","align_explicit_train_selected",3,237,-5.0406600783962,-0.334306547362289
"jc_2710","align_explicit_train_selected",3,238,3.22919655783706,-0.253533155911846
"jc_2710","align_explicit_train_selected",3,239,-2.03026636428542,0.111008647283754
"jc_2710","align_explicit_train_selected",3,240,0.569696028161985,0.986200117943952
"jc_2710","align_explicit_train_selected",3,241,-4.83360211572432,0.782321397817924
"jc_2710","align_explicit_train_selected",3,242,-1.26463874509815,0.284422021269613
"jc_2710","align_explicit_train_selected",3,243,-14.7577794232588,0.633133316063663
"jc_2710","align_explicit_train_selected",4,253,4.77779951510516,0.106668681140746
"jc_2710","align_explicit_train_selected",4,254,-2.74018610313467,-0.725540367658382
"jc_2710","align_explicit_train_selected",4,255,-1.42173567717268,1.09406302329657
"jc_2710","align_explicit_train_selected",4,256,2.34853138463478,0.781581146477635
"jc_2710","align_explicit_train_selected",4,257,-3.06346372571009,-0.51050666830352
"jc_2710","align_explicit_train_selected",4,258,8.92271053537729,1.17494035767987
"jc_2710","align_explicit_train_selected",4,259,-5.45839805386795,-0.72933850880996
"jc_2710","align_explicit_train_selected",4,260,1.04980030370431,0.100075477717233
"jc_2710","align_explicit_train_selected",4,261,-5.02932617920212,1.61086145600211
"jc_2710","align_explicit_train_selected",4,280,-5.00006512429474,0.149487745260956
"jc_2710","align_explicit_train_selected",4,281,-6.58657459514076,-0.665360183362012
"jc_2710","align_explicit_train_selected",4,282,-1.22781200771599,-0.484380009595597
"jc_2710","align_explicit_train_selected",4,283,1.99308941154436,0.514453238220923
"jc_2710","align_explicit_train_selected",4,284,-7.13307733317085,0.128063665847023
"jc_2710","align_explicit_train_selected",4,285,-4.19741443844205,0.634813662907789
"jc_2710","align_explicit_train_selected",4,286,-7.9382400794356,-0.422064240083969
"jc_2710","align_explicit_train_selected",4,287,-5.26048350092015,0.168048061032266
"jc_2710","align_explicit_train_selected",4,288,4.59667348271697,0.274822203418609
"jc_2710","align_explicit_train_selected",4,307,-5.45516780993678,-0.52677203077122
"jc_2710","align_explicit_train_selected",4,308,-2.12529521153078,-0.253530157272138
"jc_2710","align_explicit_train_selected",4,309,-8.09075031184369,0.540630859336744
"jc_2710","align_explicit_train_selected",4,310,-6.31245726603274,-0.453487539710139
"jc_2710","align_explicit_train_selected",4,311,-0.0374440382167762,-0.13105756620989
"jc_2710","align_explicit_train_selected",4,312,-1.81507451887023,-0.0958853402616739
"jc_2710","align_explicit_train_selected",4,313,-3.24362498323066,0.296582488747475
"jc_2710","align_explicit_train_selected",4,314,-8.66079393895099,0.677510562216938
"jc_2710","align_explicit_train_selected",4,315,2.66300076606714,0.00506298529275284
"jc_2710","align_explicit_no_cursor_selected",1,100,5.96330525111563,12.3389466537907
"jc_2710","align_explicit_no_cursor_selected",1,101,4.69701503558008,-3.71314418316763
"jc_2710","align_explicit_no_cursor_selected",1,102,-6.40247702230651,-11.718534924531
"jc_2710","align_explicit_no_cursor_selected",1,103,-9.58568134670448,-12.43600892795
"jc_2710","align_explicit_no_cursor_selected",1,104,1.88385081803503,7.62201739282125
"jc_2710","align_explicit_no_cursor_selected",1,105,1.53157464894359,-1.2093200551207
"jc_2710","align_explicit_no_cursor_selected",1,106,6.54896243179022,7.93533146325588
"jc_2710","align_explicit_no_cursor_selected",1,107,-9.0801253420203,-9.61502192179915
"jc_2710","align_explicit_no_cursor_selected",1,108,2.05747368128975,0.757102926019442
"jc_2710","align_explicit_no_cursor_selected",2,172,4.30672266953626,-9.783086693737
"jc_2710","align_explicit_no_cursor_selected",2,173,-3.78186527385806,-3.22016503008065
"jc_2710","align_explicit_no_cursor_selected",2,174,-3.6162920728095,7.43295636958945
"jc_2710","align_explicit_no_cursor_selected",2,175,0.3229261537426,-2.38319227033946
"jc_2710","align_explicit_no_cursor_selected",2,176,2.82060031189079,8.92011189349026
"jc_2710","align_explicit_no_cursor_selected",2,177,-3.04570507934547,-13.9645908903915
"jc_2710","align_explicit_no_cursor_selected",2,178,-11.3485526773059,-12.5004945819996
"jc_2710","align_explicit_no_cursor_selected",2,179,3.42377589350872,7.21867726912078
"jc_2710","align_explicit_no_cursor_selected",2,180,-4.1836996615952,-2.52595733790986
"jc_2710","align_explicit_no_cursor_selected",3,244,-2.19219092517746,-6.11385609328214
"jc_2710","align_explicit_no_cursor_selected",3,245,-10.0602687976797,-15.3530274346861
"jc_2710","align_explicit_no_cursor_selected",3,246,6.54933691287366,5.89361306892184
"jc_2710","align_explicit_no_cursor_selected",3,247,4.3919720025556,1.32908746005248
"jc_2710","align_explicit_no_cursor_selected",3,248,-8.97236463264889,-12.319812647469
"jc_2710","align_explicit_no_cursor_selected",3,249,-11.0565495592744,-3.82355227630492
"jc_2710","align_explicit_no_cursor_selected",3,250,-14.8335008083416,-12.4247484919331
"jc_2710","align_explicit_no_cursor_selected",3,251,-11.2970110716083,-4.07414133075473
"jc_2710","align_explicit_no_cursor_selected",3,252,27.9333232063173,10.063746644726
"jc_2710","align_explicit_no_cursor_selected",4,317,14.3468458262623,13.8479649127117
"jc_2710","align_explicit_no_cursor_selected",4,318,3.81518538764068,0.709616119931809
"jc_2710","align_explicit_no_cursor_selected",4,319,7.94771059841098,3.09958589208981
"jc_2710","align_explicit_no_cursor_selected",4,320,9.88630434649224,13.8795641256074
"jc_2710","align_explicit_no_cursor_selected",4,321,-15.0049574476604,-9.4284476552329
"jc_2710","align_explicit_no_cursor_selected",4,322,2.8602777671401,2.60856937871779
"jc_2710","align_explicit_no_cursor_selected",4,323,7.28085385060932,11.6086943448807
"jc_2710","align_explicit_no_cursor_selected",4,324,-6.62807494872069,-11.142811752821
