"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
12,135,-6.8845,-0.5429,-6.8845,-0.5429,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.0522,-0.5159,-7.0522,-0.5159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.2084,-0.505,-7.2084,-0.505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.3486,-0.4986,-7.3486,-0.4986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.4887,-0.4919,-7.4887,-0.4919,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.6108,-0.4809,-7.6108,-0.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.7196,-0.4773,-7.7196,-0.4773,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.82,-0.4654,-7.82,-0.4654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.9016,-0.4556,-7.9016,-0.4556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-7.9636,-0.4542,-7.9636,-0.4542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.0243,-0.4376,-8.0243,-0.4376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.0724,-0.4225,-8.0724,-0.4225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.1051,-0.4062,-8.1051,-0.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.1385,-0.3837,-8.1385,-0.3837,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.1726,-0.3549,-8.1726,-0.3549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.1976,-0.3242,-8.1976,-0.3242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.2156,-0.3004,-8.2156,-0.3004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.2405,-0.2696,-8.2405,-0.2696,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.2752,-0.2345,-8.2752,-0.2345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.3063,-0.2029,-8.3063,-0.2029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.3299,-0.1846,-8.3299,-0.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.3569,-0.1627,-8.3569,-0.1627,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.3873,-0.1372,-8.3873,-0.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4039,-0.1258,-8.4039,-0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4177,-0.1117,-8.4177,-0.1117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.428,-0.1012,-8.428,-0.1012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4384,-0.0906,-8.4384,-0.0906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.439,-0.0844,-8.439,-0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4431,-0.0746,-8.4431,-0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.45,-0.0675,-8.45,-0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4541,-0.0578,-8.4541,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.461,-0.0507,-8.461,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4707,-0.0464,-8.4707,-0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4776,-0.0393,-8.4776,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4873,-0.035,-8.4873,-0.035,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4941,-0.0279,-8.4941,-0.0279,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4976,-0.0244,-8.4976,-0.0244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.4982,-0.0181,-8.4982,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"nm_3009","align_explicit_train_selected"
12,135,-8.5051,-0.011,-8.5051,-0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,0.1803,-8.3701,0.1803,-8.3701,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,0.217,-8.362,0.217,-8.362,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,0.3132,-8.3247,0.3132,-8.3247,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,0.4479,-8.2448,0.4479,-8.2448,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,0.6373,-8.1321,0.6373,-8.1321,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,0.8583,-7.9944,0.8583,-7.9944,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,1.084,-7.8234,1.084,-7.8234,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,1.3307,-7.6427,1.3307,-7.6427,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,1.5843,-7.4522,1.5843,-7.4522,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,1.8404,-7.2626,1.8404,-7.2626,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,2.0671,-7.0586,2.0671,-7.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,2.2895,-6.8559,2.2895,-6.8559,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,2.4996,-6.6631,2.4996,-6.6631,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,2.7015,-6.4691,2.7015,-6.4691,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,2.8784,-6.2638,2.8784,-6.2638,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,3.0466,-6.0436,3.0466,-6.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,3.2191,-5.8303,3.2191,-5.8303,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,3.4022,-5.6095,3.4022,-5.6095,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,3.588,-5.39,3.588,-5.39,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,3.7814,-5.1658,3.7814,-5.1658,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,3.99,-4.9506,3.99,-4.9506,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,4.2029,-4.7422,4.2029,-4.7422,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,1,"nm_3009","align_explicit_train_selected"
13,45,4.4158,-4.538,4.4158,-4.538,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,4.6423,-4.3373,4.6423,-4.3373,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,4.8556,-4.1417,4.8556,-4.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,5.0765,-3.9413,5.0765,-3.9413,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,5.2952,-3.7484,5.2952,-3.7484,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,5.4956,-3.544,5.4956,-3.544,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,5.6814,-3.3394,5.6814,-3.3394,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,5.8829,-3.1352,5.8829,-3.1352,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,6.0653,-2.9373,6.0653,-2.9373,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,6.2464,-2.7383,6.2464,-2.7383,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,6.4046,-2.5344,6.4046,-2.5344,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,6.561,-2.3475,6.561,-2.3475,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,6.7118,-2.1661,6.7118,-2.1661,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,6.8569,-1.9993,6.8569,-1.9993,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.0027,-1.8557,7.0027,-1.8557,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.2618,-1.603,7.2618,-1.603,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.3692,-1.4859,7.3692,-1.4859,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.4739,-1.3807,7.4739,-1.3807,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.5718,-1.276,7.5718,-1.276,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.6523,-1.17,7.6523,-1.17,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.722,-1.071,7.722,-1.071,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.7851,-0.9726,7.7851,-0.9726,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.8457,-0.8773,7.8457,-0.8773,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.9041,-0.7851,7.9041,-0.7851,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,7.9601,-0.696,7.9601,-0.696,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.0097,-0.6168,8.0097,-0.6168,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.0591,-0.5374,8.0591,-0.5374,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.1042,-0.4645,8.1042,-0.4645,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.1473,-0.404,8.1473,-0.404,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.1798,-0.3417,8.1798,-0.3417,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2143,-0.2852,8.2143,-0.2852,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.249,-0.2379,8.249,-0.2379,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2773,-0.1912,8.2773,-0.1912,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3016,-0.1513,8.3016,-0.1513,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3072,-0.1229,8.3072,-0.1229,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3191,-0.0936,8.3191,-0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3229,-0.0777,8.3229,-0.0777,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3268,-0.0619,8.3268,-0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3243,-0.0468,8.3243,-0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3137,-0.0358,8.3137,-0.0358,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3094,-0.0333,8.3094,-0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.3032,-0.0341,8.3032,-0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.295,-0.0382,8.295,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2867,-0.0423,8.2867,-0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2785,-0.0465,8.2785,-0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2785,-0.0465,8.2785,-0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2765,-0.0498,8.2765,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2785,-0.0465,8.2785,-0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2785,-0.0465,8.2785,-0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2847,-0.0457,8.2847,-0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2909,-0.0449,8.2909,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2909,-0.0449,8.2909,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"nm_3009","align_explicit_train_selected"
13,45,8.2972,-0.0441,8.2972,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0764,-8.1269,-0.0764,-8.1269,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0979,-8.0817,-0.0979,-8.0817,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1529,-7.9567,-0.1529,-7.9567,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1984,-7.7831,-0.1984,-7.7831,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2183,-7.5714,-0.2183,-7.5714,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2474,-7.3207,-0.2474,-7.3207,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2571,-7.0498,-0.2571,-7.0498,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2506,-6.7746,-0.2506,-6.7746,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2228,-6.5033,-0.2228,-6.5033,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1875,-6.2222,-0.1875,-6.2222,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1489,-5.9422,-0.1489,-5.9422,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1044,-5.6606,-0.1044,-5.6606,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0526,-5.3831,-0.0526,-5.3831,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,8e-04,-5.1011,8e-04,-5.1011,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.056,-4.8147,0.056,-4.8147,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.1008,-4.5153,0.1008,-4.5153,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.1365,-4.2084,0.1365,-4.2084,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.175,-3.8882,0.175,-3.8882,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.2099,-3.569,0.2099,-3.569,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,1,"nm_3009","align_explicit_train_selected"
14,90,0.2488,-3.2422,0.2488,-3.2422,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.2801,-2.9134,0.2801,-2.9134,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.3063,-2.5799,0.3063,-2.5799,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.3315,-2.2444,0.3315,-2.2444,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.3586,-1.919,0.3586,-1.919,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.3835,-1.6009,0.3835,-1.6009,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.4041,-1.2933,0.4041,-1.2933,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.419,-0.9902,0.419,-0.9902,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.436,-0.6979,0.436,-0.6979,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.4606,-0.4257,0.4606,-0.4257,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.4976,-0.1676,0.4976,-0.1676,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5244,0.079,0.5244,0.079,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5334,0.3203,0.5334,0.3203,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.545,0.5499,0.545,0.5499,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5583,0.7586,0.5583,0.7586,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5721,0.9522,0.5721,0.9522,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5632,1.1493,0.5632,1.1493,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5435,1.3406,0.5435,1.3406,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.5145,1.5197,0.5145,1.5197,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.4848,1.6898,0.4848,1.6898,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.4437,1.8444,0.4437,1.8444,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.3845,1.9993,0.3845,1.9993,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.3202,2.1386,0.3202,2.1386,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.2607,2.2591,0.2607,2.2591,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.2022,2.364,0.2022,2.364,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.1393,2.4627,0.1393,2.4627,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.0714,2.5456,0.0714,2.5456,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,0.0202,2.6094,0.0202,2.6094,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0354,2.667,-0.0354,2.667,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0797,2.7151,-0.0797,2.7151,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"nm_3009","align_explicit_train_selected"
