"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
37,45,8.616,-7.5534,8.616,-7.5534,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.4685,-7.4498,9.4685,-7.4498,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.187,-7.371,10.187,-7.371,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.73,-7.2979,10.73,-7.2979,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.119,-7.223,11.119,-7.223,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.365,-7.1416,11.365,-7.1416,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.499,-7.0477,11.499,-7.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.543,-6.9352,11.543,-6.9352,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.54,-6.814,11.54,-6.814,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.5,-6.6764,11.5,-6.6764,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.425,-6.5142,11.425,-6.5142,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.306,-6.3279,11.306,-6.3279,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.177,-6.123,11.177,-6.123,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,11.039,-5.9044,11.039,-5.9044,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.911,-5.6802,10.911,-5.6802,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.773,-5.4421,10.773,-5.4421,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.651,-5.1972,10.651,-5.1972,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.519,-4.9413,10.519,-4.9413,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.404,-4.6838,10.404,-4.6838,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.293,-4.4356,10.293,-4.4356,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.195,-4.1926,10.195,-4.1926,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,10.086,-3.9558,10.086,-3.9558,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.9856,-3.7222,9.9856,-3.7222,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.8611,-3.4705,9.8611,-3.4705,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.7519,-3.2298,9.7519,-3.2298,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.6403,-2.9735,9.6403,-2.9735,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.5482,-2.7307,9.5482,-2.7307,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.4515,-2.4755,9.4515,-2.4755,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.3567,-2.2158,9.3567,-2.2158,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.2833,-1.9668,9.2833,-1.9668,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.2289,-1.723,9.2289,-1.723,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.1913,-1.4968,9.1913,-1.4968,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.1642,-1.2804,9.1642,-1.2804,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.1388,-1.0691,9.1388,-1.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.126,-0.8735,9.126,-0.8735,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.1132,-0.6956,9.1132,-0.6956,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.0943,-0.5364,9.0943,-0.5364,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.0802,-0.4068,9.0802,-0.4068,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,9.0457,-0.3012,9.0457,-0.3012,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.9989,-0.2063,8.9989,-0.2063,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.951,-0.1422,8.951,-0.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.9079,-0.0988,8.9079,-0.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.8504,-0.0605,8.8504,-0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.802,-0.0455,8.802,-0.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.7368,-0.0296,8.7368,-0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6992,-0.0254,8.6992,-0.0254,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.672,-0.0229,8.672,-0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6595,-0.0246,8.6595,-0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6575,-0.0279,8.6575,-0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6575,-0.0279,8.6575,-0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6617,-0.0304,8.6617,-0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.666,-0.033,8.666,-0.033,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.662,-0.0396,8.662,-0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6518,-0.0472,8.6518,-0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6353,-0.0555,8.6353,-0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.6106,-0.068,8.6106,-0.068,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.5732,-0.073,8.5732,-0.073,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.5355,-0.0687,8.5355,-0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.5063,-0.0694,8.5063,-0.0694,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4814,-0.0727,8.4814,-0.0727,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4624,-0.0659,8.4624,-0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4517,-0.055,8.4517,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4453,-0.0466,8.4453,-0.0466,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4341,-0.0172,8.4341,-0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4212,-4e-04,8.4212,-4e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4121,0.0323,8.4121,0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4181,0.0424,8.4181,0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4283,0.0499,8.4283,0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4365,0.054,8.4365,0.054,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4447,0.0582,8.4447,0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4447,0.0582,8.4447,0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4447,0.0582,8.4447,0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4427,0.0548,8.4427,0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4427,0.0548,8.4427,0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4365,0.054,8.4365,0.054,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4427,0.0548,8.4427,0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4427,0.0548,8.4427,0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4407,0.0515,8.4407,0.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"nl_3009","align_explicit_train_selected"
37,45,8.4407,0.0515,8.4407,0.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-1.4952,-6.6856,-1.4952,-6.6856,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-1.6108,-6.5954,-1.6108,-6.5954,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-1.9892,-6.2941,-1.9892,-6.2941,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-2.4551,-5.9611,-2.4551,-5.9611,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-2.9433,-5.6609,-2.9433,-5.6609,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-3.452,-5.4053,-3.452,-5.4053,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-3.9672,-5.2007,-3.9672,-5.2007,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-4.4956,-5.053,-4.4956,-5.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-5.0393,-4.9566,-5.0393,-4.9566,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,1,"nl_3009","align_explicit_train_selected"
38,135,-5.6015,-4.8996,-5.6015,-4.8996,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-6.1864,-4.8588,-6.1864,-4.8588,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-6.7753,-4.8297,-6.7753,-4.8297,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-7.3395,-4.8067,-7.3395,-4.8067,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-7.8933,-4.7576,-7.8933,-4.7576,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3842,-4.6961,-8.3842,-4.6961,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-8.7987,-4.6208,-8.7987,-4.6208,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.1445,-4.5249,-9.1445,-4.5249,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.4296,-4.404,-9.4296,-4.404,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.6688,-4.2395,-9.6688,-4.2395,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.8501,-4.0532,-9.8501,-4.0532,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.9774,-3.8418,-9.9774,-3.8418,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-10.064,-3.61,-10.064,-3.61,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-10.116,-3.3627,-10.116,-3.3627,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-10.138,-3.1038,-10.138,-3.1038,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-10.134,-2.8371,-10.134,-2.8371,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-10.109,-2.5664,-10.109,-2.5664,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-10.066,-2.2954,-10.066,-2.2954,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-10.009,-2.0281,-10.009,-2.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-9.9438,-1.7681,-9.9438,-1.7681,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,1,0,"nl_3009","align_explicit_train_selected"
38,135,-9.8735,-1.5194,-9.8735,-1.5194,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.8027,-1.2857,-9.8027,-1.2857,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.7342,-1.0659,-9.7342,-1.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.6622,-0.8548,-9.6622,-0.8548,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.5765,-0.6633,-9.5765,-0.6633,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.5078,-0.4593,-9.5078,-0.4593,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.426,-0.2689,-9.426,-0.2689,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.3344,-0.0883,-9.3344,-0.0883,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.2321,0.0697,-9.2321,0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.1359,0.2229,-9.1359,0.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-9.026,0.3562,-9.026,0.3562,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.913,0.4521,-8.913,0.4521,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.7843,0.509,-8.7843,0.509,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.669,0.5463,-8.669,0.5463,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5461,0.5361,-8.5461,0.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4425,0.5069,-8.4425,0.5069,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3416,0.4472,-8.3416,0.4472,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.26,0.3684,-8.26,0.3684,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.2126,0.2973,-8.2126,0.2973,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.1811,0.2036,-8.1811,0.2036,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.1812,0.1201,-8.1812,0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.1994,0.0329,-8.1994,0.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.2273,-0.0499,-8.2273,-0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.2748,-0.1239,-8.2748,-0.1239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3208,-0.1826,-8.3208,-0.1826,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3746,-0.228,-8.3746,-0.228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4235,-0.2616,-8.4235,-0.2616,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4675,-0.2836,-8.4675,-0.2836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5009,-0.2884,-8.5009,-0.2884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5225,-0.2887,-8.5225,-0.2887,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5363,-0.2746,-8.5363,-0.2746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5354,-0.2532,-8.5354,-0.2532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5318,-0.2291,-8.5318,-0.2291,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5162,-0.2004,-8.5162,-0.2004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.491,-0.1761,-8.491,-0.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4631,-0.1489,-8.4631,-0.1489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4351,-0.1218,-8.4351,-0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4106,-0.0911,-8.4106,-0.0911,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3855,-0.0666,-8.3855,-0.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3688,-0.0503,-8.3688,-0.0503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3555,-0.0304,-8.3555,-0.0304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3444,-0.0195,-8.3444,-0.0195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3388,-0.0141,-8.3388,-0.0141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3353,-0.0176,-8.3353,-0.0176,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3437,-0.0258,-8.3437,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.352,-0.034,-8.352,-0.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.366,-0.0476,-8.366,-0.0476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.3834,-0.0577,-8.3834,-0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.407,-0.0669,-8.407,-0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4244,-0.077,-8.4244,-0.077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4453,-0.0835,-8.4453,-0.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4599,-0.0909,-8.4599,-0.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,1602,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4717,-0.0955,-8.4717,-0.0955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4848,-0.0876,-8.4848,-0.0876,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4889,-0.0779,-8.4889,-0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.4965,-0.0646,-8.4965,-0.0646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,"nl_3009","align_explicit_train_selected"
38,135,-8.5047,-0.045,-8.5047,-0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"nl_3009","align_explicit_train_selected"
