"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mo_0710","align_explicit_train_selected",4,281,0.441847237565867,0.0406627065728173
"mo_0710","align_explicit_train_selected",4,282,1.46482555219319,-0.0380121880891977
"mo_0710","align_explicit_train_selected",4,283,0.786904948253401,-0.0908036161387145
"mo_0710","align_explicit_train_selected",4,284,-6.11172726369321,0.186084911612681
"mo_0710","align_explicit_train_selected",4,285,12.2436852753573,-0.150917524145626
"mo_0710","align_explicit_train_selected",4,286,7.9582524267883,0.0507042164213161
"mo_0710","align_explicit_train_selected",4,287,-10.2917042304049,0.188610519964243
"mo_0710","align_explicit_train_selected",4,288,2.0707551325175,-0.0803211336166356
"mo_0710","align_explicit_train_selected",4,307,-0.10381226057396,0.243022736243702
"mo_0710","align_explicit_train_selected",4,308,-4.56498947907315,0.0967061795571453
"mo_0710","align_explicit_train_selected",4,309,-9.88349850153228,0.0186129633641343
"mo_0710","align_explicit_train_selected",4,310,-7.96441266752257,0.393411577290379
"mo_0710","align_explicit_train_selected",4,311,1.53614027088267,-0.276939502569135
"mo_0710","align_explicit_train_selected",4,312,0.255276536397858,-0.297140210840382
"mo_0710","align_explicit_train_selected",4,313,-6.12148676596573,-0.40059191663871
"mo_0710","align_explicit_train_selected",4,314,-14.2652036213918,-0.351106732332838
"mo_0710","align_explicit_train_selected",4,315,-2.31678812636943,0.0767155453387147
"mo_0710","align_explicit_no_cursor_selected",1,100,10.3804170734764,0.186806328225806
"mo_0710","align_explicit_no_cursor_selected",1,101,21.6582257749525,7.36843262117107
"mo_0710","align_explicit_no_cursor_selected",1,102,5.66577067424049,20.4566835311388
"mo_0710","align_explicit_no_cursor_selected",1,103,11.1014673481354,1.53307546733191
"mo_0710","align_explicit_no_cursor_selected",1,104,4.82893993764691,17.3865344135734
"mo_0710","align_explicit_no_cursor_selected",1,105,-1.11188020360312,-10.1871257756936
"mo_0710","align_explicit_no_cursor_selected",1,106,-21.3506479862151,-16.1879542141678
"mo_0710","align_explicit_no_cursor_selected",1,107,23.2657144966056,23.3636099510209
"mo_0710","align_explicit_no_cursor_selected",1,108,36.5533186673573,4.49826740368763
"mo_0710","align_explicit_no_cursor_selected",2,172,24.0630100731682,13.4760601261386
"mo_0710","align_explicit_no_cursor_selected",2,173,9.56429555302165,11.4194316104001
"mo_0710","align_explicit_no_cursor_selected",2,174,-3.72436962915966,-5.37321388342543
"mo_0710","align_explicit_no_cursor_selected",2,175,9.09308397484685,9.01237964607111
"mo_0710","align_explicit_no_cursor_selected",2,176,5.15598358526823,0.85052286203431
"mo_0710","align_explicit_no_cursor_selected",2,177,-1.93007673368318,-3.23054414564108
"mo_0710","align_explicit_no_cursor_selected",2,178,6.43634134764594,5.061742867654
"mo_0710","align_explicit_no_cursor_selected",2,179,1.59229219909296,-0.126098074135918
"mo_0710","align_explicit_no_cursor_selected",2,180,-2.46409925736585,-3.34045409502893
"mo_0710","align_explicit_no_cursor_selected",3,244,7.00863643996051,7.48602407361788
"mo_0710","align_explicit_no_cursor_selected",3,245,-1.07461515065222,-2.79559876712243
"mo_0710","align_explicit_no_cursor_selected",3,246,4.07643033378652,3.14636374248838
"mo_0710","align_explicit_no_cursor_selected",3,247,12.1114715099456,5.5158466228561
"mo_0710","align_explicit_no_cursor_selected",3,248,-8.25477906753633,8.94632547548929
"mo_0710","align_explicit_no_cursor_selected",3,249,-1.29909845775398,1.4725859528305
"mo_0710","align_explicit_no_cursor_selected",3,250,12.679526829375,15.6954304938277
"mo_0710","align_explicit_no_cursor_selected",3,251,0.877634123122043,-0.430714093432613
"mo_0710","align_explicit_no_cursor_selected",3,252,2.18594354571779,6.4683583808241
"mo_0710","align_explicit_no_cursor_selected",4,316,2.06335560076801,2.2418770559446
"mo_0710","align_explicit_no_cursor_selected",4,317,1.74514982860155,-4.44759000217236
"mo_0710","align_explicit_no_cursor_selected",4,318,-7.40370050135502,-2.32896342857339
"mo_0710","align_explicit_no_cursor_selected",4,319,0.759669946479107,4.35676084423764
"mo_0710","align_explicit_no_cursor_selected",4,320,2.313612422552,-0.925704032664349
"mo_0710","align_explicit_no_cursor_selected",4,321,-4.49897863297747,-1.99290025865292
"mo_0710","align_explicit_no_cursor_selected",4,322,2.06396984123008,-0.117375263804348
"mo_0710","align_explicit_no_cursor_selected",4,323,-0.0853546585483684,2.5780670769108
"mo_0710","align_explicit_no_cursor_selected",4,324,-1.74496268737435,0.475171359854784
