"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sp_0310","align_explicit_train_selected",3,241,2.71724584357725,-0.128399919129322
"sp_0310","align_explicit_train_selected",3,242,0.623175374777574,-0.500825656196838
"sp_0310","align_explicit_train_selected",3,243,-7.72226283945606,0.266773179106934
"sp_0310","align_explicit_train_selected",4,253,1.6358988850441,0.656584484018822
"sp_0310","align_explicit_train_selected",4,254,-3.42761556035091,-0.937516830972982
"sp_0310","align_explicit_train_selected",4,255,-0.896932574902422,0.238470705590032
"sp_0310","align_explicit_train_selected",4,256,0.688650493546831,0.631991260011176
"sp_0310","align_explicit_train_selected",4,257,0.728929658082222,0.208191076243537
"sp_0310","align_explicit_train_selected",4,258,3.95822656523486,-0.540224031026838
"sp_0310","align_explicit_train_selected",4,259,6.59445022525556,0.0824457239221701
"sp_0310","align_explicit_train_selected",4,260,2.78964194552287,0.130360219799257
"sp_0310","align_explicit_train_selected",4,261,-1.45520983746376,0.217603233554144
"sp_0310","align_explicit_train_selected",4,280,1.00320181457607,0.0406627065728173
"sp_0310","align_explicit_train_selected",4,281,0.221979241942321,-0.0190310774557929
"sp_0310","align_explicit_train_selected",4,282,0.301021575485493,-0.0105069404192619
"sp_0310","align_explicit_train_selected",4,283,0.790846309840788,0.301176206820628
"sp_0310","align_explicit_train_selected",4,284,0.294465348198976,-0.16838649671336
"sp_0310","align_explicit_train_selected",4,285,-0.177821290878882,0.409574410201998
"sp_0310","align_explicit_train_selected",4,286,0.155392277477091,-0.458980617853555
"sp_0310","align_explicit_train_selected",4,287,-1.30490350838519,0.0607270013912853
"sp_0310","align_explicit_train_selected",4,288,1.31437772470713,-0.404507118061289
"sp_0310","align_explicit_train_selected",4,307,4.62575172003552,-0.412070948595108
"sp_0310","align_explicit_train_selected",4,308,6.56789410353105,0.00033757212682417
"sp_0310","align_explicit_train_selected",4,309,4.81433376158675,-0.299282928380421
"sp_0310","align_explicit_train_selected",4,310,6.79994432635426,0.0118979522156195
"sp_0310","align_explicit_train_selected",4,311,-0.185724508119328,-0.0762694419254117
"sp_0310","align_explicit_train_selected",4,312,0.441474672572781,0.113194003023182
"sp_0310","align_explicit_train_selected",4,313,-0.45101222198403,-0.189054041395337
"sp_0310","align_explicit_train_selected",4,314,3.59852276090893,-0.173345552393997
"sp_0310","align_explicit_train_selected",4,315,-5.44176358062313,0.0588559157726962
"sp_0310","align_explicit_no_cursor_selected",1,100,-2.64388736950657,-8.2793430757524
"sp_0310","align_explicit_no_cursor_selected",1,101,-3.64297713372403,5.77934579140069
"sp_0310","align_explicit_no_cursor_selected",1,102,-3.99689606347711,-0.373197766678516
"sp_0310","align_explicit_no_cursor_selected",1,103,-3.38395899977651,-4.32905681175914
"sp_0310","align_explicit_no_cursor_selected",1,104,2.32775899393256,5.00072473115009
"sp_0310","align_explicit_no_cursor_selected",1,105,-2.10540835398365,6.06019835867903
"sp_0310","align_explicit_no_cursor_selected",1,106,-1.77274147262983,0.605800345832591
"sp_0310","align_explicit_no_cursor_selected",1,107,-0.422458357251223,-5.93908540327491
"sp_0310","align_explicit_no_cursor_selected",1,108,4.57082367095757,10.7312327757221
"sp_0310","align_explicit_no_cursor_selected",2,173,2.34233476157555,-3.8841189583541
"sp_0310","align_explicit_no_cursor_selected",2,174,0.351820486180969,4.05226261592074
"sp_0310","align_explicit_no_cursor_selected",2,175,-2.80266752198572,-6.16273600488607
"sp_0310","align_explicit_no_cursor_selected",2,176,2.86989343419228,4.29005731484708
"sp_0310","align_explicit_no_cursor_selected",2,177,-0.613081035644285,0.515498795427163
"sp_0310","align_explicit_no_cursor_selected",2,178,-3.35563582193953,-0.0615683206372637
"sp_0310","align_explicit_no_cursor_selected",2,179,8.53582747755361,10.3287330645944
"sp_0310","align_explicit_no_cursor_selected",2,180,-0.181684024608892,-4.86123368556342
"sp_0310","align_explicit_no_cursor_selected",3,244,8.16007406208931,6.84067914532156
"sp_0310","align_explicit_no_cursor_selected",3,245,-3.24790044357793,-7.76419262913425
"sp_0310","align_explicit_no_cursor_selected",3,246,-9.77460278294548,-0.571807256499469
"sp_0310","align_explicit_no_cursor_selected",3,247,3.45982274228314,2.69990980697986
"sp_0310","align_explicit_no_cursor_selected",3,248,-2.71946050468313,0.299787543814745
"sp_0310","align_explicit_no_cursor_selected",3,249,-3.2587946303606,-7.81002453609442
"sp_0310","align_explicit_no_cursor_selected",3,250,-5.33468311655661,-9.58394955252005
"sp_0310","align_explicit_no_cursor_selected",3,251,-7.49609008583333,1.20992979917422
"sp_0310","align_explicit_no_cursor_selected",3,252,0.307415505740664,1.44364980745274
"sp_0310","align_explicit_no_cursor_selected",4,316,3.04116872753728,3.50831947990009
"sp_0310","align_explicit_no_cursor_selected",4,317,4.51717208574729,2.10351486507656
"sp_0310","align_explicit_no_cursor_selected",4,318,-0.391099202718465,-5.26874528945263
"sp_0310","align_explicit_no_cursor_selected",4,319,3.42124147372272,3.38966470847464
"sp_0310","align_explicit_no_cursor_selected",4,320,-4.4105371101311,-7.09773768954675
"sp_0310","align_explicit_no_cursor_selected",4,321,-8.380934619771,-3.89867613174837
"sp_0310","align_explicit_no_cursor_selected",4,322,-2.8039501673388,1.04223877170705
"sp_0310","align_explicit_no_cursor_selected",4,323,-7.78779561555733,-11.4326317427124
"sp_0310","align_explicit_no_cursor_selected",4,324,-10.2632412271313,-5.0649453547525
