"subject","task","blocknumber","trial","pv_angle","ep_angle"
"kh_1911","align_explicit_train_selected",2,113,-1.26364018768902,-0.227988935232162
"kh_1911","align_explicit_train_selected",2,114,3.47084543323578,0.201913033867029
"kh_1911","align_explicit_train_selected",2,115,17.5245564686775,0.557536245797678
"kh_1911","align_explicit_train_selected",2,116,7.61307289476315,-0.0487269825107006
"kh_1911","align_explicit_train_selected",2,117,-5.65446877726892,-0.233764995449249
"kh_1911","align_explicit_train_selected",2,136,1.03791205604843,0.531226376796823
"kh_1911","align_explicit_train_selected",2,137,-9.00644123766737,0.0223622054141117
"kh_1911","align_explicit_train_selected",2,138,-35.9048466457688,0.203898710466802
"kh_1911","align_explicit_train_selected",2,139,-4.49099439729548,0.107124288698884
"kh_1911","align_explicit_train_selected",2,140,-3.28040318246374,0.597005084809211
"kh_1911","align_explicit_train_selected",2,141,-1.79637774112024,0.0548699675080044
"kh_1911","align_explicit_train_selected",2,142,6.8721093271437,0.39691692673766
"kh_1911","align_explicit_train_selected",2,143,31.2616836649344,0.744076738728722
"kh_1911","align_explicit_train_selected",2,144,-7.93781650028478,-0.217861403147587
"kh_1911","align_explicit_train_selected",2,164,-23.7823930003794,-0.486178354705409
"kh_1911","align_explicit_train_selected",2,165,-11.943993002506,-0.502632537850005
"kh_1911","align_explicit_train_selected",2,166,-23.3886524632323,-0.729199372962242
"kh_1911","align_explicit_train_selected",2,167,13.802606950552,2.09762512312403
"kh_1911","align_explicit_train_selected",2,168,-7.48042595970028,0.281697284490178
"kh_1911","align_explicit_train_selected",2,169,3.30096228939472,-1.07239233606836
"kh_1911","align_explicit_train_selected",2,170,1.66052369430395,0.354228636343748
"kh_1911","align_explicit_train_selected",2,171,-3.97906603601837,0.640029743732796
"kh_1911","align_explicit_train_selected",3,181,-5.56260099146013,-0.261616643115289
"kh_1911","align_explicit_train_selected",3,182,-14.9247662312358,0.259500312786855
"kh_1911","align_explicit_train_selected",3,183,-4.61554307512466,0.146218639451064
"kh_1911","align_explicit_train_selected",3,184,1.5940025391703,-0.0612403143888685
"kh_1911","align_explicit_train_selected",3,185,-5.38577640786838,0.0861280621347049
"kh_1911","align_explicit_train_selected",3,186,-5.35026662816538,0.1740601916839
"kh_1911","align_explicit_train_selected",3,187,21.1613554398946,-0.0950399658724308
"kh_1911","align_explicit_train_selected",3,188,9.94403753808568,0.317902506405346
"kh_1911","align_explicit_train_selected",3,189,-7.73114179626755,-0.341335996218177
"kh_1911","align_explicit_train_selected",3,208,-2.8746084639869,-0.159767586053704
"kh_1911","align_explicit_train_selected",3,209,1.30891501878034,0.227145991412442
"kh_1911","align_explicit_train_selected",3,210,-9.55419905335953,-0.322319179959891
"kh_1911","align_explicit_train_selected",3,211,0.659426733870831,0.332366119986276
"kh_1911","align_explicit_train_selected",3,212,4.26592800509212,0.837249653185239
"kh_1911","align_explicit_train_selected",3,213,-9.83198439968963,-0.618328761984856
"kh_1911","align_explicit_train_selected",3,214,-2.31915434447119,-0.0281701879058147
"kh_1911","align_explicit_train_selected",3,215,2.60494508081166,0.409164142670051
"kh_1911","align_explicit_train_selected",3,216,-29.5429428268146,-0.263494317989412
"kh_1911","align_explicit_train_selected",3,235,-3.11934911934323,-0.195024670632762
"kh_1911","align_explicit_train_selected",3,236,-2.1196267982003,-0.181542526509659
"kh_1911","align_explicit_train_selected",3,237,3.56118832446717,-0.171240183130323
"kh_1911","align_explicit_train_selected",3,238,-6.74852303004741,0.256857503011702
"kh_1911","align_explicit_train_selected",3,239,4.67527205092756,0.334766559139041
"kh_1911","align_explicit_train_selected",3,240,-14.8526236687107,0.118828956147965
"kh_1911","align_explicit_train_selected",3,241,3.67526007234306,0.0580070049181529
"kh_1911","align_explicit_train_selected",3,242,-8.35086124770378,-0.694183718415417
"kh_1911","align_explicit_train_selected",3,243,-7.75519555372927,-0.104033849141629
"kh_1911","align_explicit_train_selected",4,253,2.66331712638288,0.48391581069194
"kh_1911","align_explicit_train_selected",4,254,-12.0898884024534,-0.401317285890201
"kh_1911","align_explicit_train_selected",4,255,-7.35273813827121,-0.504025638834349
"kh_1911","align_explicit_train_selected",4,256,-4.61762621451641,-0.298601539464016
"kh_1911","align_explicit_train_selected",4,257,-0.0317024794348129,0.094367213461851
"kh_1911","align_explicit_train_selected",4,258,4.93844823313066,-0.386943777472482
"kh_1911","align_explicit_train_selected",4,259,-1.27885458596,0.0267421735347568
"kh_1911","align_explicit_train_selected",4,260,-3.17227034194707,-1.52764482259667
"kh_1911","align_explicit_train_selected",4,261,14.5460909017336,0.0994186313572953
"kh_1911","align_explicit_train_selected",4,280,-12.0964793156513,-1.24357438615704
"kh_1911","align_explicit_train_selected",4,281,-9.20642777254125,0.169020650762661
"kh_1911","align_explicit_train_selected",4,282,10.3646887293556,0.242288264774544
"kh_1911","align_explicit_train_selected",4,283,-6.47567863289356,-0.113431437826186
"kh_1911","align_explicit_train_selected",4,284,3.0255466971833,-0.187313368301147
"kh_1911","align_explicit_train_selected",4,285,4.45299171220924,-0.786729309933207
"kh_1911","align_explicit_train_selected",4,286,-9.12173780584531,-0.881062108337552
"kh_1911","align_explicit_train_selected",4,287,1.2401413775431,-0.154216979226646
"kh_1911","align_explicit_train_selected",4,288,10.1520585541447,0.448024086121791
"kh_1911","align_explicit_train_selected",4,307,-2.40127749890036,-0.0521087571714531
"kh_1911","align_explicit_train_selected",4,308,-5.26653067344927,-0.252588133731649
"kh_1911","align_explicit_train_selected",4,309,-1.62613018827729,-0.413981031684656
"kh_1911","align_explicit_train_selected",4,310,-18.8890343745573,0.615113558259623
"kh_1911","align_explicit_train_selected",4,311,-18.4647802938556,-0.359511161165194
"kh_1911","align_explicit_train_selected",4,312,-5.83892688021875,-0.220402309522655
"kh_1911","align_explicit_train_selected",4,313,-2.98767429978096,-0.0746632237473648
"kh_1911","align_explicit_train_selected",4,314,-4.04899222453648,-0.739933296360775
"kh_1911","align_explicit_train_selected",4,315,-11.6064099258407,-0.0274634012387551
"kh_1911","align_explicit_no_cursor_selected",1,100,15.4006199333663,6.77229914665372
"kh_1911","align_explicit_no_cursor_selected",1,101,7.20170271564596,5.99951645564153
"kh_1911","align_explicit_no_cursor_selected",1,102,-0.08268635772761,-3.95396190372244
"kh_1911","align_explicit_no_cursor_selected",1,103,15.6312471512375,9.08782907977792
"kh_1911","align_explicit_no_cursor_selected",1,104,3.16283508084067,19.7288062693049
"kh_1911","align_explicit_no_cursor_selected",1,105,1.67537981002896,-4.10519048259263
"kh_1911","align_explicit_no_cursor_selected",1,106,18.1072549565757,17.9640873916283
"kh_1911","align_explicit_no_cursor_selected",1,107,12.651348924337,-2.05379736965739
"kh_1911","align_explicit_no_cursor_selected",1,108,15.4157404123909,12.8715730967277
"kh_1911","align_explicit_no_cursor_selected",2,172,-2.22348446268041,3.11616756936725
"kh_1911","align_explicit_no_cursor_selected",2,173,8.95376410798572,19.5601195833829
"kh_1911","align_explicit_no_cursor_selected",2,174,1.1302603850968,7.01190204311592
"kh_1911","align_explicit_no_cursor_selected",2,175,9.5080344615087,8.61801703503782
"kh_1911","align_explicit_no_cursor_selected",2,176,-9.73382297081984,4.24902649479638
"kh_1911","align_explicit_no_cursor_selected",2,177,16.1533944177196,20.663128958279
"kh_1911","align_explicit_no_cursor_selected",2,178,0.0554654033061439,-0.570166253150397
"kh_1911","align_explicit_no_cursor_selected",2,179,8.1559592329415,12.7213879532392
"kh_1911","align_explicit_no_cursor_selected",2,180,10.3950490778774,3.2748065584579
"kh_1911","align_explicit_no_cursor_selected",3,244,1.04434778006029,7.9469569703439
"kh_1911","align_explicit_no_cursor_selected",3,245,2.36571294691669,9.32049198086605
"kh_1911","align_explicit_no_cursor_selected",3,246,-11.4149539285786,-2.79224703682443
"kh_1911","align_explicit_no_cursor_selected",3,247,-6.28109784368824,-2.10853545293207
"kh_1911","align_explicit_no_cursor_selected",3,248,4.84471100983106,11.0022609997645
"kh_1911","align_explicit_no_cursor_selected",3,249,10.753274708674,13.5077368635301
"kh_1911","align_explicit_no_cursor_selected",3,250,-9.1306888330354,-4.40425492965969
"kh_1911","align_explicit_no_cursor_selected",3,251,6.82897878750224,11.8119393964759
"kh_1911","align_explicit_no_cursor_selected",3,252,0.515701809457653,14.2907847361099
"kh_1911","align_explicit_no_cursor_selected",4,316,12.2676658320281,2.52987901719192
"kh_1911","align_explicit_no_cursor_selected",4,317,-9.77901110181979,2.82706171132254
"kh_1911","align_explicit_no_cursor_selected",4,318,-7.22923155581405,-1.8385801582865
"kh_1911","align_explicit_no_cursor_selected",4,319,-0.45698386605298,6.34849703288884
"kh_1911","align_explicit_no_cursor_selected",4,320,0.331364555290662,8.30330629459036
"kh_1911","align_explicit_no_cursor_selected",4,321,-4.6999747496596,0.791180102171175
"kh_1911","align_explicit_no_cursor_selected",4,322,18.0497679896139,14.2180714185977
"kh_1911","align_explicit_no_cursor_selected",4,323,5.41498795466856,3.17635374252299
"kh_1911","align_explicit_no_cursor_selected",4,324,-5.80286863934904,-1.5513205031763
