"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,90,0.2393,-8.4516,0.2393,-8.4516,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2435,-8.4542,0.2435,-8.4542,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2477,-8.4568,0.2477,-8.4568,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2602,-8.4647,0.2602,-8.4647,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2699,-8.4752,0.2699,-8.4752,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3034,-8.4961,0.3034,-8.4961,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3368,-8.517,0.3368,-8.517,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3661,-8.5352,0.3661,-8.5352,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4179,-8.5586,0.4179,-8.5586,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4836,-8.5949,0.4836,-8.5949,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.541,-8.626,0.541,-8.626,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6139,-8.6621,0.6139,-8.6621,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6645,-8.68,0.6645,-8.68,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7209,-8.6926,0.7209,-8.6926,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7732,-8.6894,0.7732,-8.6894,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8157,-8.6759,0.8157,-8.6759,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8443,-8.6494,0.8443,-8.6494,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8645,-8.6046,0.8645,-8.6046,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8595,-8.5442,0.8595,-8.5442,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8447,-8.4734,0.8447,-8.4734,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8201,-8.3921,0.8201,-8.3921,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.8026,-8.3105,0.8026,-8.3105,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7781,-8.2288,0.7781,-8.2288,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7605,-8.1468,0.7605,-8.1468,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7388,-8.0621,0.7388,-8.0621,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7199,-7.9746,0.7199,-7.9746,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.7051,-7.8895,0.7051,-7.8895,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6835,-7.7909,0.6835,-7.7909,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6563,-7.6841,0.6563,-7.6841,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6486,-7.5715,0.6486,-7.5715,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6313,-7.4344,0.6313,-7.4344,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6222,-7.2888,0.6222,-7.2888,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6131,-7.1291,0.6131,-7.1291,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5997,-6.9526,0.5997,-6.9526,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5765,-6.7645,0.5765,-6.7645,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5546,-6.5674,0.5546,-6.5674,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5311,-6.364,0.5311,-6.364,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5088,-6.1514,0.5088,-6.1514,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4741,-5.9436,0.4741,-5.9436,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4433,-5.7236,0.4433,-5.7236,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4083,-5.4999,0.4083,-5.4999,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3705,-5.278,0.3705,-5.278,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3419,-5.0522,0.3419,-5.0522,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3158,-4.8226,0.3158,-4.8226,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2962,-4.5919,0.2962,-4.5919,528,395,0,-8.5,0,3.5,1,0,1901,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2922,-4.3573,0.2922,-4.3573,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3064,-4.1158,0.3064,-4.1158,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3253,-3.8674,0.3253,-3.8674,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3421,-3.6121,0.3421,-3.6121,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3715,-3.3556,0.3715,-3.3556,528,395,0,-8.5,0,3.5,1,0,2001,1,1,0,1,"sp_0310","align_explicit_train_selected"
64,90,0.4016,-3.1038,0.4016,-3.1038,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.44,-2.8478,0.44,-2.8478,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4911,-2.6054,0.4911,-2.6054,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5323,-2.365,0.5323,-2.365,528,395,0,-8.5,0,3.5,1,0,2081,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5679,-2.1296,0.5679,-2.1296,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5876,-1.8964,0.5876,-1.8964,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5968,-1.6745,0.5968,-1.6745,528,395,0,-8.5,0,3.5,1,0,2141,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6077,-1.4728,0.6077,-1.4728,528,395,0,-8.5,0,3.5,1,0,2161,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.6094,-1.2736,0.6094,-1.2736,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.609,-1.0919,0.609,-1.0919,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5956,-0.9099,0.5956,-0.9099,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5914,-0.7394,0.5914,-0.7394,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5861,-0.5777,0.5861,-0.5777,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5642,-0.4127,0.5642,-0.4127,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5453,-0.2595,0.5453,-0.2595,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.5254,-0.1151,0.5254,-0.1151,528,395,0,-8.5,0,3.5,1,0,2321,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4944,0.0233,0.4944,0.0233,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4573,0.1619,0.4573,0.1619,528,395,0,-8.5,0,3.5,1,0,2361,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.4255,0.2916,0.4255,0.2916,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3952,0.4153,0.3952,0.4153,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3503,0.5362,0.3503,0.5362,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.3207,0.6448,0.3207,0.6448,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.275,0.7567,0.275,0.7567,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.2271,0.8657,0.2271,0.8657,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1883,0.9624,0.1883,0.9624,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1344,1.0718,0.1344,1.0718,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0973,1.1626,0.0973,1.1626,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0587,1.2598,0.0587,1.2598,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0278,1.3509,0.0278,1.3509,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0077,1.4358,-0.0077,1.4358,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0294,1.5145,-0.0294,1.5145,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0573,1.5933,-0.0573,1.5933,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0662,1.6564,-0.0662,1.6564,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0887,1.7259,-0.0887,1.7259,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1037,1.7892,-0.1037,1.7892,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1134,1.843,-0.1134,1.843,528,395,0,-8.5,0,3.5,1,0,2720,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1133,1.8936,-0.1133,1.8936,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1245,1.9538,-0.1245,1.9538,528,395,0,-8.5,0,3.5,1,0,2760,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1304,2.0046,-0.1304,2.0046,528,395,0,-8.5,0,3.5,1,0,2780,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1379,2.0617,-0.1379,2.0617,528,395,0,-8.5,0,3.5,1,0,2800,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1326,2.103,-0.1326,2.103,528,395,0,-8.5,0,3.5,1,0,2820,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1288,2.1506,-0.1288,2.1506,528,395,0,-8.5,0,3.5,1,0,2840,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1303,2.2078,-0.1303,2.2078,528,395,0,-8.5,0,3.5,1,0,2860,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1303,2.2587,-0.1303,2.2587,528,395,0,-8.5,0,3.5,1,0,2880,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1303,2.3096,-0.1303,2.3096,528,395,0,-8.5,0,3.5,1,0,2900,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1206,2.3574,-0.1206,2.3574,528,395,0,-8.5,0,3.5,1,0,2920,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1116,2.3956,-0.1116,2.3956,528,395,0,-8.5,0,3.5,1,0,2940,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0982,2.4403,-0.0982,2.4403,528,395,0,-8.5,0,3.5,1,0,2960,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0961,2.4945,-0.0961,2.4945,528,395,0,-8.5,0,3.5,1,0,2980,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1037,2.552,-0.1037,2.552,528,395,0,-8.5,0,3.5,1,0,3000,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1039,2.6031,-0.1039,2.6031,528,395,0,-8.5,0,3.5,1,0,3020,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1063,2.6511,-0.1063,2.6511,528,395,0,-8.5,0,3.5,1,0,3040,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.105,2.6959,-0.105,2.6959,528,395,0,-8.5,0,3.5,1,0,3060,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1134,2.7439,-0.1134,2.7439,528,395,0,-8.5,0,3.5,1,0,3080,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1218,2.792,-0.1218,2.792,528,395,0,-8.5,0,3.5,1,0,3100,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1205,2.8369,-0.1205,2.8369,528,395,0,-8.5,0,3.5,1,0,3120,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1215,2.8786,-0.1215,2.8786,528,395,0,-8.5,0,3.5,1,0,3140,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1105,2.9203,-0.1105,2.9203,528,395,0,-8.5,0,3.5,1,0,3160,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.1003,2.9524,-0.1003,2.9524,528,395,0,-8.5,0,3.5,1,0,3180,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0863,2.9813,-0.0863,2.9813,528,395,0,-8.5,0,3.5,1,0,3200,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0746,3.007,-0.0746,3.007,528,395,0,-8.5,0,3.5,1,0,3220,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0644,3.0391,-0.0644,3.0391,528,395,0,-8.5,0,3.5,1,0,3240,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0528,3.0648,-0.0528,3.0648,528,395,0,-8.5,0,3.5,1,0,3260,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0389,3.0937,-0.0389,3.0937,528,395,0,-8.5,0,3.5,1,0,3280,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-0.0191,3.1227,-0.0191,3.1227,528,395,0,-8.5,0,3.5,1,0,3300,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,-9e-04,3.1581,-9e-04,3.1581,528,395,0,-8.5,0,3.5,1,0,3320,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0189,3.1871,0.0189,3.1871,528,395,0,-8.5,0,3.5,1,0,3340,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0423,3.2129,0.0423,3.2129,528,395,0,-8.5,0,3.5,1,0,3360,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0657,3.2387,0.0657,3.2387,528,395,0,-8.5,0,3.5,1,0,3380,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0832,3.2645,0.0832,3.2645,528,395,0,-8.5,0,3.5,1,0,3400,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1007,3.2903,0.1007,3.2903,528,395,0,-8.5,0,3.5,1,0,3420,1,1,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1137,3.3097,0.1137,3.3097,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1209,3.329,0.1209,3.329,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1302,3.3517,0.1302,3.3517,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1314,3.371,0.1314,3.371,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1305,3.3872,0.1305,3.3872,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1333,3.4001,0.1333,3.4001,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1323,3.4162,0.1323,3.4162,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1255,3.4324,0.1255,3.4324,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1202,3.4421,0.1202,3.4421,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1127,3.4485,0.1127,3.4485,528,395,0,-8.5,0,3.5,1,0,3621,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.1053,3.455,0.1053,3.455,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0882,3.4646,0.0882,3.4646,528,395,0,-8.5,0,3.5,1,0,3662,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.077,3.4743,0.077,3.4743,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0568,3.4969,0.0568,3.4969,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0435,3.5034,0.0435,3.5034,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0376,3.5034,0.0376,3.5034,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0391,3.4969,0.0391,3.4969,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0407,3.4905,0.0407,3.4905,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0422,3.484,0.0422,3.484,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0453,3.4711,0.0453,3.4711,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0453,3.4711,0.0453,3.4711,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"sp_0310","align_explicit_train_selected"
64,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.0376,-8.4283,-0.0376,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.0582,-8.4019,-0.0582,-8.4019,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.1104,-8.3465,-0.1104,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.1598,-8.2883,-0.1598,-8.2883,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.2145,-8.222,-0.2145,-8.222,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.2787,-8.145,-0.2787,-8.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.3495,-8.0544,-0.3495,-8.0544,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.4368,-7.9529,-0.4368,-7.9529,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.5388,-7.8322,-0.5388,-7.8322,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.6418,-7.7056,-0.6418,-7.7056,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.7429,-7.5706,-0.7429,-7.5706,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.8479,-7.4322,-0.8479,-7.4322,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-0.9567,-7.2905,-0.9567,-7.2905,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.0746,-7.1373,-1.0746,-7.1373,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.1962,-6.9805,-1.1962,-6.9805,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.3377,-6.809,-1.3377,-6.809,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.4831,-6.6475,-1.4831,-6.6475,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.6389,-6.4821,-1.6389,-6.4821,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.7942,-6.3159,-1.7942,-6.3159,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-1.954,-6.1403,-1.954,-6.1403,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-2.1149,-5.972,-2.1149,-5.972,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,1,"sp_0310","align_explicit_train_selected"
65,135,-2.2831,-5.797,-2.2831,-5.797,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-2.4416,-5.6325,-2.4416,-5.6325,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-2.6141,-5.461,-2.6141,-5.461,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-2.7759,-5.3058,-2.7759,-5.3058,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-2.9448,-5.1438,-2.9448,-5.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-3.1109,-4.9924,-3.1109,-4.9924,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-3.2753,-4.8459,-3.2753,-4.8459,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-3.4381,-4.7044,-3.4381,-4.7044,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-3.5914,-4.5741,-3.5914,-4.5741,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sp_0310","align_explicit_train_selected"
65,135,-3.751,-4.4427,-3.751,-4.4427,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sp_0310","align_explicit_train_selected"
