"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
42,90,-0.151,0.878,-0.151,0.878,528,395,0,-8.5,0,3.5,1,0,506,1,1,0,1,"aa_1301","align_explicit_train_selected"
42,90,-0.0633,1.2849,-0.0633,1.2849,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0257,1.6659,0.0257,1.6659,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.1096,2.0109,0.1096,2.0109,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.198,2.3066,0.198,2.3066,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.2657,2.5844,0.2657,2.5844,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.3371,2.8184,0.3371,2.8184,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.3892,3.0435,0.3892,3.0435,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.4495,3.2209,0.4495,3.2209,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.508,3.3794,0.508,3.3794,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.566,3.5027,0.566,3.5027,528,395,0,-8.5,0,3.5,1,0,703,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.6238,3.5907,0.6238,3.5907,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.6793,3.6398,0.6793,3.6398,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.7097,3.6596,0.7097,3.6596,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.7231,3.6533,0.7231,3.6533,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.7104,3.6337,0.7104,3.6337,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.6794,3.6042,0.6794,3.6042,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.6201,3.5583,0.6201,3.5583,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.5408,3.509,0.5408,3.509,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.441,3.4468,0.441,3.4468,528,395,0,-8.5,0,3.5,1,0,883,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.3528,3.3848,0.3528,3.3848,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.2441,3.3455,0.2441,3.3455,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.1492,3.3098,0.1492,3.3098,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0592,3.2902,0.0592,3.2902,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0348,3.2999,-0.0348,3.2999,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.1104,3.3193,-0.1104,3.3193,528,395,0,-8.5,0,3.5,1,0,1002,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.1889,3.3518,-0.1889,3.3518,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.2357,3.3875,-0.2357,3.3875,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.2774,3.4393,-0.2774,3.4393,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.2918,3.4879,-0.2918,3.4879,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.2869,3.5299,-0.2869,3.5299,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.2629,3.5654,-0.2629,3.5654,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.2293,3.5976,-0.2293,3.5976,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0366,3.581,0.0366,3.581,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0295,3.5616,0.0295,3.5616,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.013,3.5195,0.013,3.5195,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0242,3.5098,0.0242,3.5098,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0435,3.5034,0.0435,3.5034,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0611,3.5034,0.0611,3.5034,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0788,3.5034,0.0788,3.5034,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0869,3.5067,0.0869,3.5067,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0928,3.5067,0.0928,3.5067,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0906,3.5034,0.0906,3.5034,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0863,3.497,0.0863,3.497,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0723,3.4937,0.0723,3.4937,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.0503,3.4872,0.0503,3.4872,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,0.023,3.4904,0.023,3.4904,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0065,3.4904,-0.0065,3.4904,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.036,3.4904,-0.036,3.4904,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0832,3.4905,-0.0832,3.4905,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0987,3.4937,-0.0987,3.4937,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.1024,3.497,-0.1024,3.497,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.098,3.5034,-0.098,3.5034,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0943,3.5002,-0.0943,3.5002,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0832,3.4905,-0.0832,3.4905,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.081,3.4937,-0.081,3.4937,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0825,3.5002,-0.0825,3.5002,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0825,3.5002,-0.0825,3.5002,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"aa_1301","align_explicit_train_selected"
42,90,-0.0804,3.5034,-0.0804,3.5034,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,0.1642,-8.4044,0.1642,-8.4044,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,0.1923,-8.4043,0.1923,-8.4043,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,0.2814,-8.3803,0.2814,-8.3803,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,0.4312,-8.3321,0.4312,-8.3321,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,0.6317,-8.2619,0.6317,-8.2619,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,0.8879,-8.1772,0.8879,-8.1772,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,1.1703,-8.0592,1.1703,-8.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,1.4963,-7.9228,1.4963,-7.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,1.8375,-7.7548,1.8375,-7.7548,528,395,0,-8.5,8.4853,-0.014719,1,0,162,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,2.2101,-7.5649,2.2101,-7.5649,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,2.5964,-7.3421,2.5964,-7.3421,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,2.9916,-7.0832,2.9916,-7.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,3.3936,-6.7959,3.3936,-6.7959,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,3.7925,-6.4608,3.7925,-6.4608,528,395,0,-8.5,8.4853,-0.014719,1,0,262,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,4.1957,-6.0821,4.1957,-6.0821,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,4.5833,-5.6658,4.5833,-5.6658,528,395,0,-8.5,8.4853,-0.014719,1,0,302,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,4.9647,-5.2219,4.9647,-5.2219,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,5.3385,-4.7584,5.3385,-4.7584,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,5.6927,-4.2819,5.6927,-4.2819,528,395,0,-8.5,8.4853,-0.014719,1,0,362,1,1,0,1,"aa_1301","align_explicit_train_selected"
43,45,6.0396,-3.8087,6.0396,-3.8087,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,6.3744,-3.3542,6.3744,-3.3542,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,6.6953,-2.9222,6.6953,-2.9222,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,6.9906,-2.5059,6.9906,-2.5059,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,7.2481,-2.1163,7.2481,-2.1163,528,395,0,-8.5,8.4853,-0.014719,1,0,462,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.6943,-0.4071,8.6943,-0.4071,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.765,-0.3854,8.765,-0.3854,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.7939,-0.3662,8.7939,-0.3662,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.7832,-0.3554,8.7832,-0.3554,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.7324,-0.3346,8.7324,-0.3346,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.6691,-0.3154,8.6691,-0.3154,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5953,-0.2945,8.5953,-0.2945,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5129,-0.2592,8.5129,-0.2592,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.3672,-0.1951,8.3672,-0.1951,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.304,-0.1663,8.304,-0.1663,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.2347,-0.1474,8.2347,-0.1474,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.1741,-0.1428,8.1741,-0.1428,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.105,-0.1329,8.105,-0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.0445,-0.1281,8.0445,-0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.0112,-0.1353,8.0112,-0.1353,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,7.9842,-0.1417,7.9842,-0.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,7.9739,-0.1491,7.9739,-0.1491,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,7.9761,-0.155,7.9761,-0.155,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,7.9906,-0.1502,7.9906,-0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.0176,-0.1438,8.0176,-0.1438,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.0424,-0.1315,8.0424,-0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.0882,-0.1227,8.0882,-0.1227,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.1422,-0.1098,8.1422,-0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.2106,-0.092,8.2106,-0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.2581,-0.0706,8.2581,-0.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.3036,-0.0525,8.3036,-0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.3573,-0.0302,8.3573,-0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4194,-0.013,8.4194,-0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5055,0.0445,8.5055,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5439,0.0897,8.5439,0.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5374,0.0981,8.5374,0.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.5249,0.0964,8.5249,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4956,0.1049,8.4956,0.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.458,0.1093,8.458,0.1093,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4289,0.1086,8.4289,0.1086,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4082,0.1028,8.4082,0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.3958,0.1012,8.3958,0.1012,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.3938,0.0979,8.3938,0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.3938,0.0979,8.3938,0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4022,0.0928,8.4022,0.0928,528,395,0,-8.5,8.4853,-0.014719,1,0,1482,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4147,0.0944,8.4147,0.0944,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4229,0.0986,8.4229,0.0986,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4247,0.1111,8.4247,0.1111,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4266,0.1145,8.4266,0.1145,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4224,0.117,8.4224,0.117,528,395,0,-8.5,8.4853,-0.014719,1,0,1582,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4182,0.1196,8.4182,0.1196,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4182,0.1196,8.4182,0.1196,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4182,0.1196,8.4182,0.1196,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4182,0.1196,8.4182,0.1196,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4244,0.1204,8.4244,0.1204,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4264,0.1237,8.4264,0.1237,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4284,0.1271,8.4284,0.1271,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4304,0.1304,8.4304,0.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4262,0.133,8.4262,0.133,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4262,0.133,8.4262,0.133,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,"aa_1301","align_explicit_train_selected"
43,45,8.4262,0.133,8.4262,0.133,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.037,-8.3597,0.037,-8.3597,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0289,-8.3413,0.0289,-8.3413,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0315,-8.2805,0.0315,-8.2805,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0471,-8.2011,0.0471,-8.2011,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.0991,-8.1136,0.0991,-8.1136,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.1556,-8.0019,0.1556,-8.0019,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2177,-7.8712,0.2177,-7.8712,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2976,-7.7293,0.2976,-7.7293,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3844,-7.5599,0.3844,-7.5599,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.4609,-7.3656,0.4609,-7.3656,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.5287,-7.1379,0.5287,-7.1379,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.5846,-6.8791,0.5846,-6.8791,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.6218,-6.5888,0.6218,-6.5888,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.6457,-6.2748,0.6457,-6.2748,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.6249,-5.9062,0.6249,-5.9062,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.5909,-5.5126,0.5909,-5.5126,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.5357,-5.0877,0.5357,-5.0877,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.4876,-4.6365,0.4876,-4.6365,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.4249,-4.1526,0.4249,-4.1526,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3718,-3.6527,0.3718,-3.6527,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.3372,-3.1481,0.3372,-3.1481,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,1,"aa_1301","align_explicit_train_selected"
44,90,0.2995,-2.6183,0.2995,-2.6183,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2692,-2.0808,0.2692,-2.0808,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2531,-1.5504,0.2531,-1.5504,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2419,-1.0306,0.2419,-1.0306,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2444,-0.5187,0.2444,-0.5187,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.25,-0.0367,0.25,-0.0367,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.2575,0.4209,0.2575,0.4209,528,395,0,-8.5,0,3.5,1,0,542,1,1,0,0,"aa_1301","align_explicit_train_selected"
44,90,0.28,0.8379,0.28,0.8379,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"aa_1301","align_explicit_train_selected"
