"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
28,45,8.4709,-0.071,8.4709,-0.071,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"mc_0410","align_explicit_train_selected"
28,45,8.4709,-0.071,8.4709,-0.071,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"mc_0410","align_explicit_train_selected"
28,45,8.4667,-0.0684,8.4667,-0.0684,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"mc_0410","align_explicit_train_selected"
28,45,8.4604,-0.0693,8.4604,-0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"mc_0410","align_explicit_train_selected"
28,45,8.4562,-0.0667,8.4562,-0.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0908,-8.2831,-0.0908,-8.2831,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.1446,-8.2354,-0.1446,-8.2354,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.2041,-8.1346,-0.2041,-8.1346,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.2631,-8.0069,-0.2631,-8.0069,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.3293,-7.8334,-0.3293,-7.8334,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.4031,-7.6269,-0.4031,-7.6269,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.4749,-7.3979,-0.4749,-7.3979,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.5518,-7.1459,-0.5518,-7.1459,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.6145,-6.8789,-0.6145,-6.8789,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.6889,-6.5745,-0.6889,-6.5745,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.7425,-6.2545,-0.7425,-6.2545,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.7691,-5.9326,-0.7691,-5.9326,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.8081,-5.5861,-0.8081,-5.5861,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.8244,-5.2346,-0.8244,-5.2346,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.8454,-4.8778,-0.8454,-4.8778,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.8642,-4.5014,-0.8642,-4.5014,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.889,-4.1136,-0.889,-4.1136,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.9078,-3.7231,-0.9078,-3.7231,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.9235,-3.3182,-0.9235,-3.3182,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.9283,-2.9194,-0.9283,-2.9194,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.9419,-2.5118,-0.9419,-2.5118,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.9305,-2.1166,-0.9305,-2.1166,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.9086,-1.728,-0.9086,-1.728,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,1,"mc_0410","align_explicit_train_selected"
29,90,-0.8841,-1.34,-0.8841,-1.34,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.8493,-0.9588,-0.8493,-0.9588,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.7929,-0.5939,-0.7929,-0.5939,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.729,-0.2392,-0.729,-0.2392,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.6677,0.1081,-0.6677,0.1081,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.5988,0.4448,-0.5988,0.4448,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.5323,0.7739,-0.5323,0.7739,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.4691,1.0859,-0.4691,1.0859,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.393,1.3772,-0.393,1.3772,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.3047,1.6382,-0.3047,1.6382,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.2328,1.8876,-0.2328,1.8876,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.1612,2.0967,-0.1612,2.0967,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.1092,2.2969,-0.1092,2.2969,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0563,2.4657,-0.0563,2.4657,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0059,2.6062,-0.0059,2.6062,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0254,2.7374,0.0254,2.7374,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.053,2.8464,0.053,2.8464,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0731,2.9363,0.0731,2.9363,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0843,3.0134,0.0843,3.0134,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0851,3.0841,0.0851,3.0841,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0793,3.1453,0.0793,3.1453,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0744,3.1903,0.0744,3.1903,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.071,3.229,0.071,3.229,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0639,3.2709,0.0639,3.2709,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.054,3.2999,0.054,3.2999,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0456,3.3225,0.0456,3.3225,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0484,3.3354,0.0484,3.3354,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0409,3.3419,0.0409,3.3419,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0313,3.3451,0.0313,3.3451,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0179,3.3515,0.0179,3.3515,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,0.0017,3.3451,0.0017,3.3451,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-5e-04,3.3418,-5e-04,3.3418,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0026,3.3386,-0.0026,3.3386,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0026,3.3386,-0.0026,3.3386,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0064,3.3418,-0.0064,3.3418,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0138,3.3483,-0.0138,3.3483,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0154,3.3547,-0.0154,3.3547,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0206,3.3644,-0.0206,3.3644,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0281,3.3709,-0.0281,3.3709,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0355,3.3774,-0.0355,3.3774,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0393,3.3806,-0.0393,3.3806,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.043,3.3838,-0.043,3.3838,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.043,3.3838,-0.043,3.3838,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.043,3.3838,-0.043,3.3838,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0408,3.387,-0.0408,3.387,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0349,3.387,-0.0349,3.387,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0349,3.387,-0.0349,3.387,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0364,3.3935,-0.0364,3.3935,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0364,3.3935,-0.0364,3.3935,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0402,3.3967,-0.0402,3.3967,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mc_0410","align_explicit_train_selected"
29,90,-0.0402,3.3967,-0.0402,3.3967,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-0.3794,-8.1922,-0.3794,-8.1922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-0.4801,-8.1227,-0.4801,-8.1227,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-0.7017,-7.9694,-0.7017,-7.9694,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-0.9705,-7.7876,-0.9705,-7.7876,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-1.286,-7.5764,-1.286,-7.5764,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-1.6476,-7.3348,-1.6476,-7.3348,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-2.0509,-7.0781,-2.0509,-7.0781,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-2.458,-6.804,-2.458,-6.804,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,1,"mc_0410","align_explicit_train_selected"
30,135,-2.8635,-6.5205,-2.8635,-6.5205,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-3.2565,-6.2309,-3.2565,-6.2309,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-3.6157,-5.942,-3.6157,-5.942,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-3.9343,-5.6742,-3.9343,-5.6742,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-4.2285,-5.4163,-4.2285,-5.4163,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-4.4989,-5.1489,-4.4989,-5.1489,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-4.7579,-4.8771,-4.7579,-4.8771,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-4.9866,-4.6165,-4.9866,-4.6165,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-5.1958,-4.3639,-5.1958,-4.3639,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-5.3942,-4.1075,-5.3942,-4.1075,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-5.5773,-3.8564,-5.5773,-3.8564,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-5.7527,-3.6043,-5.7527,-3.6043,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-5.9158,-3.3604,-5.9158,-3.3604,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.0632,-3.1282,-6.0632,-3.1282,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.2117,-2.9035,-6.2117,-2.9035,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.365,-2.683,-6.365,-2.683,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.5158,-2.4735,-6.5158,-2.4735,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.6613,-2.2723,-6.6613,-2.2723,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.8153,-2.0722,-6.8153,-2.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-6.9541,-1.8847,-6.9541,-1.8847,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.1114,-1.6943,-7.1114,-1.6943,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.26,-1.516,-7.26,-1.516,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.4234,-1.3381,-7.4234,-1.3381,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.5704,-1.1855,-7.5704,-1.1855,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.7238,-1.0253,-7.7238,-1.0253,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.8625,-0.8783,-7.8625,-0.8783,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-7.9867,-0.7446,-7.9867,-0.7446,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.0992,-0.6271,-8.0992,-0.6271,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.1947,-0.5206,-8.1947,-0.5206,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.2725,-0.4312,-8.2725,-0.4312,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3293,-0.3627,-8.3293,-0.3627,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3923,-0.2933,-8.3923,-0.2933,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4351,-0.2386,-8.4351,-0.2386,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4945,-0.1725,-8.4945,-0.1725,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.5268,-0.1283,-8.5268,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.5625,-0.0805,-8.5625,-0.0805,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.5741,-0.0575,-8.5741,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.5748,-0.0512,-8.5748,-0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.5651,-0.0556,-8.5651,-0.0556,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.552,-0.0634,-8.552,-0.0634,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.532,-0.0784,-8.532,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.5057,-0.0941,-8.5057,-0.0941,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4898,-0.0993,-8.4898,-0.0993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4711,-0.1017,-8.4711,-0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4536,-0.0917,-8.4536,-0.0917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4362,-0.0816,-8.4362,-0.0816,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4188,-0.0716,-8.4188,-0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4014,-0.0615,-8.4014,-0.0615,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3903,-0.0506,-8.3903,-0.0506,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3854,-0.0389,-8.3854,-0.0389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.377,-0.0308,-8.377,-0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3714,-0.0253,-8.3714,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3686,-0.0226,-8.3686,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3693,-0.0163,-8.3693,-0.0163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3755,-0.0155,-8.3755,-0.0155,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.3977,-0.0096,-8.3977,-0.0096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4495,0.0156,-8.4495,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4903,0.024,-8.4903,0.024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4834,0.017,-8.4834,0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4772,0.0161,-8.4772,0.0161,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4633,0.0297,-8.4633,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.457,0.0289,-8.457,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4536,0.0254,-8.4536,0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4529,0.0191,-8.4529,0.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4495,0.0156,-8.4495,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4454,0.0058,-8.4454,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4392,0.005,-8.4392,0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"mc_0410","align_explicit_train_selected"
30,135,-8.4392,0.005,-8.4392,0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.1727,-8.1055,-0.1727,-8.1055,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.24,-8.0442,-0.24,-8.0442,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.3431,-7.8921,-0.3431,-7.8921,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.4489,-7.683,-0.4489,-7.683,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.5462,-7.4189,-0.5462,-7.4189,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.6808,-7.0959,-0.6808,-7.0959,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.8141,-6.7294,-0.8141,-6.7294,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"mc_0410","align_explicit_train_selected"
31,90,-0.9384,-6.3516,-0.9384,-6.3516,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"mc_0410","align_explicit_train_selected"
