"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,135,0.7917,-8.8981,0.7917,-8.8981,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,0.8763,-8.9232,0.8763,-8.9232,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,0.9738,-8.9558,0.9738,-8.9558,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,1.0374,-8.968,1.0374,-8.968,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,1.0857,-8.9621,1.0857,-8.9621,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,1.0761,-8.9258,1.0761,-8.9258,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,1.009,-8.846,1.009,-8.846,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,0.8578,-8.7016,0.8578,-8.7016,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,0.6303,-8.4914,0.6303,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,0.3304,-8.211,0.3304,-8.211,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-0.0395,-7.8769,-0.0395,-7.8769,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-0.4671,-7.4895,-0.4671,-7.4895,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-0.9359,-7.0659,-0.9359,-7.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-1.427,-6.6075,-1.427,-6.6075,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-1.9359,-6.1297,-1.9359,-6.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-2.4337,-5.6384,-2.4337,-5.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,1,"cl_1701","align_explicit_train_selected"
14,135,-2.9297,-5.136,-2.9297,-5.136,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-3.4061,-4.6461,-3.4061,-4.6461,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-3.85,-4.1705,-3.85,-4.1705,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-4.2771,-3.7178,-4.2771,-3.7178,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-4.6777,-3.2929,-4.6777,-3.2929,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-5.0311,-2.91,-5.0311,-2.91,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-5.3606,-2.5721,-5.3606,-2.5721,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-5.6589,-2.2927,-5.6589,-2.2927,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-5.9149,-2.0682,-5.9149,-2.0682,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.1248,-1.8879,-6.1248,-1.8879,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.3011,-1.7367,-6.3011,-1.7367,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.4587,-1.6015,-6.4587,-1.6015,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.6049,-1.4758,-6.6049,-1.4758,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.7318,-1.3727,-6.7318,-1.3727,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.8457,-1.2704,-6.8457,-1.2704,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-6.9557,-1.1712,-6.9557,-1.1712,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.0599,-1.0663,-7.0599,-1.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.1539,-0.9651,-7.1539,-0.9651,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.2476,-0.8637,-7.2476,-0.8637,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.3411,-0.762,-7.3411,-0.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.4343,-0.66,-7.4343,-0.66,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.5258,-0.5702,-7.5258,-0.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.6206,-0.4767,-7.6206,-0.4767,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.7284,-0.3752,-7.7284,-0.3752,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.8386,-0.2762,-7.8386,-0.2762,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-7.9506,-0.1858,-7.9506,-0.1858,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.0589,-0.0987,-8.0589,-0.0987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.1663,-0.0175,-8.1663,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.2789,0.0584,-8.2789,0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3679,0.1162,-8.3679,0.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4368,0.1591,-8.4368,0.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.5029,0.2048,-8.5029,0.2048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.5496,0.2419,-8.5496,0.2419,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.5764,0.264,-8.5764,0.264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.6031,0.2861,-8.6031,0.2861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.6168,0.3003,-8.6168,0.3003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.6134,0.2968,-8.6134,0.2968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.5997,0.2826,-8.5997,0.2826,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.5701,0.2632,-8.5701,0.2632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.544,0.2473,-8.544,0.2473,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.5117,0.2307,-8.5117,0.2307,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4759,0.2106,-8.4759,0.2106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4305,0.1861,-8.4305,0.1861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3987,0.1758,-8.3987,0.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.367,0.1655,-8.367,0.1655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3312,0.1454,-8.3312,0.1454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3008,0.1199,-8.3008,0.1199,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.2836,0.1023,-8.2836,0.1023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.2788,0.0862,-8.2788,0.0862,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.2844,0.0807,-8.2844,0.0807,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.2968,0.0823,-8.2968,0.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3162,0.091,-8.3162,0.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3424,0.1067,-8.3424,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3652,0.1189,-8.3652,0.1189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4045,0.1425,-8.4045,0.1425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4265,0.1485,-8.4265,0.1485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4418,0.1474,-8.4418,0.1474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4576,0.1525,-8.4576,0.1525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4673,0.1569,-8.4673,0.1569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4735,0.1577,-8.4735,0.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4769,0.1612,-8.4769,0.1612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4804,0.1648,-8.4804,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4769,0.1612,-8.4769,0.1612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4735,0.1577,-8.4735,0.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4598,0.1435,-8.4598,0.1435,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4529,0.1364,-8.4529,0.1364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4432,0.1321,-8.4432,0.1321,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4239,0.1234,-8.4239,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4108,0.1155,-8.4108,0.1155,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3971,0.1014,-8.3971,0.1014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3833,0.0873,-8.3833,0.0873,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3407,0.0324,-8.3407,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3338,0.0253,-8.3338,0.0253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3303,0.0218,-8.3303,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3296,0.0156,-8.3296,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3331,0.0191,-8.3331,0.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3393,0.0199,-8.3393,0.0199,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3483,0.018,-8.3483,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.358,0.0223,-8.358,0.0223,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3711,0.0301,-8.3711,0.0301,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.3905,0.0388,-8.3905,0.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.407,0.0502,-8.407,0.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4236,0.0616,-8.4236,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4429,0.0703,-8.4429,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4657,0.0825,-8.4657,0.0825,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4955,0.0741,-8.4955,0.0741,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4886,0.067,-8.4886,0.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4547,0.0657,-8.4547,0.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4491,0.0711,-8.4491,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4526,0.0746,-8.4526,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4526,0.0746,-8.4526,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4526,0.0746,-8.4526,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4491,0.0711,-8.4491,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"cl_1701","align_explicit_train_selected"
14,135,-8.4491,0.0711,-8.4491,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0153,-8.5046,-0.0153,-8.5046,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0195,-8.502,-0.0195,-8.502,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0224,-8.5046,-0.0224,-8.5046,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0294,-8.5046,-0.0294,-8.5046,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0406,-8.502,-0.0406,-8.502,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0477,-8.5019,-0.0477,-8.5019,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0547,-8.5019,-0.0547,-8.5019,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0659,-8.4993,-0.0659,-8.4993,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0771,-8.4967,-0.0771,-8.4967,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0884,-8.494,-0.0884,-8.494,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.0967,-8.4887,-0.0967,-8.4887,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1079,-8.4861,-0.1079,-8.4861,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1162,-8.4808,-0.1162,-8.4808,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1316,-8.4755,-0.1316,-8.4755,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1428,-8.4729,-0.1428,-8.4729,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1582,-8.4676,-0.1582,-8.4676,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1694,-8.4649,-0.1694,-8.4649,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1765,-8.4649,-0.1765,-8.4649,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1835,-8.4649,-0.1835,-8.4649,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1905,-8.4649,-0.1905,-8.4649,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.1976,-8.4649,-0.1976,-8.4649,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2101,-8.4569,-0.2101,-8.4569,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2267,-8.4464,-0.2267,-8.4464,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2392,-8.4384,-0.2392,-8.4384,528,395,0,-8.5,0,3.5,1,0,461,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2558,-8.4278,-0.2558,-8.4278,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2683,-8.4199,-0.2683,-8.4199,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2795,-8.4172,-0.2795,-8.4172,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2866,-8.4172,-0.2866,-8.4172,528,395,0,-8.5,0,3.5,1,0,541,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2882,-8.4251,-0.2882,-8.4251,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.291,-8.4277,-0.291,-8.4277,528,395,0,-8.5,0,3.5,1,0,581,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.2939,-8.4303,-0.2939,-8.4303,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.301,-8.4303,-0.301,-8.4303,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.301,-8.4303,-0.301,-8.4303,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3038,-8.4329,-0.3038,-8.4329,528,395,0,-8.5,0,3.5,1,0,661,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3067,-8.4355,-0.3067,-8.4355,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,721,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"cl_1701","align_explicit_train_selected"
15,90,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"cl_1701","align_explicit_train_selected"
