"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
69,90,-0.25355,-1.1777,-0.25355,-1.1777,528,395,0,-8.5,0,3.5,1,0,580,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.23077,-0.89864,-0.23077,-0.89864,528,395,0,-8.5,0,3.5,1,0,600,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.20765,-0.61861,-0.20765,-0.61861,528,395,0,-8.5,0,3.5,1,0,620,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.18312,-0.34528,-0.18312,-0.34528,528,395,0,-8.5,0,3.5,1,0,640,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.1561,-0.0863,-0.1561,-0.0863,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.1256,0.1542,-0.1256,0.1542,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0928,0.3832,-0.0928,0.3832,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0639,0.6005,-0.0639,0.6005,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.038784,0.8075,-0.038784,0.8075,528,395,0,-8.5,0,3.5,1,0,740,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.016568,1.0016,-0.016568,1.0016,528,395,0,-8.5,0,3.5,1,0,760,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0032956,1.1788,0.0032956,1.1788,528,395,0,-8.5,0,3.5,1,0,780,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.021356,1.335,0.021356,1.335,528,395,0,-8.5,0,3.5,1,0,800,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0397,1.4673,0.0397,1.4673,528,395,0,-8.5,0,3.5,1,0,820,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0635,1.5839,0.0635,1.5839,528,395,0,-8.5,0,3.5,1,0,840,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0751,1.7006,0.0751,1.7006,528,395,0,-8.5,0,3.5,1,0,860,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0766,1.7955,0.0766,1.7955,528,395,0,-8.5,0,3.5,1,0,880,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0887,1.8714,0.0887,1.8714,528,395,0,-8.5,0,3.5,1,0,900,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.086999,1.9465,0.086999,1.9465,528,395,0,-8.5,0,3.5,1,0,920,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.06926,2.0241,0.06926,2.0241,528,395,0,-8.5,0,3.5,1,0,940,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.04264,2.103,0.04264,2.103,528,395,0,-8.5,0,3.5,1,0,960,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,0.0143,2.1822,0.0143,2.1822,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.01,2.2586,-0.01,2.2586,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0327,2.3286,-0.0327,2.3286,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0591,2.4019,-0.0591,2.4019,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0728,2.4594,-0.0728,2.4594,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.089374,2.517,-0.089374,2.517,528,395,0,-8.5,0,3.5,1,0,1081,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.10789,2.5717,-0.10789,2.5717,528,395,0,-8.5,0,3.5,1,0,1101,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.1241,2.6256,-0.1241,2.6256,528,395,0,-8.5,0,3.5,1,0,1122,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.13201,2.671,-0.13201,2.671,528,395,0,-8.5,0,3.5,1,0,1142,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.1332,2.7119,-0.1332,2.7119,528,395,0,-8.5,0,3.5,1,0,1163,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.12963,2.7447,-0.12963,2.7447,528,395,0,-8.5,0,3.5,1,0,1183,1,1,1,0,"el_2810","align_explicit_train_selected"
69,90,-0.1232,2.7728,-0.1232,2.7728,528,395,0,-8.5,0,3.5,1,0,1204,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.1151,2.8016,-0.1151,2.8016,528,395,0,-8.5,0,3.5,1,0,1229,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.1101,2.8433,-0.1101,2.8433,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.1102,2.8689,-0.1102,2.8689,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.1037,2.9042,-0.1037,2.9042,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0957,2.9331,-0.0957,2.9331,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0656,2.9941,-0.0656,2.9941,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0458,3.023,-0.0458,3.023,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0319,3.0519,-0.0319,3.0519,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0121,3.0809,-0.0121,3.0809,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0055,3.1066,0.0055,3.1066,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0253,3.1356,0.0253,3.1356,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0428,3.1613,0.0428,3.1613,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0101,4.0323,-0.0101,4.0323,528,395,0,-8.5,0,3.5,1,0,2383,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0084,4.0616,-0.0084,4.0616,528,395,0,-8.5,0,3.5,1,0,2401,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.003,4.0876,-0.003,4.0876,528,395,0,-8.5,0,3.5,1,0,2421,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0061,4.1104,0.0061,4.1104,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0577,4.1267,0.0577,4.1267,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0894,4.104,0.0894,4.104,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0934,4.003,0.0934,4.003,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0907,3.99,0.0907,3.99,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.088,3.977,0.088,3.977,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0798,3.938,0.0798,3.938,528,395,0,-8.5,0,3.5,1,0,2741,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0765,3.9152,0.0765,3.9152,528,395,0,-8.5,0,3.5,1,0,2761,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0604,3.8729,0.0604,3.8729,528,395,0,-8.5,0,3.5,1,0,2789,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.05,3.8307,0.05,3.8307,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0328,3.8047,0.0328,3.8047,528,395,0,-8.5,0,3.5,1,0,2841,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0286,3.7301,-0.0286,3.7301,528,395,0,-8.5,0,3.5,1,0,2945,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0329,3.7236,-0.0329,3.7236,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0357,3.7106,-0.0357,3.7106,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0326,3.6977,-0.0326,3.6977,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0295,3.6847,-0.0295,3.6847,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0316,3.6814,-0.0316,3.6814,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0359,3.675,-0.0359,3.675,528,395,0,-8.5,0,3.5,1,0,3061,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0307,3.6652,-0.0307,3.6652,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.017,3.6328,-0.017,3.6328,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0133,3.6296,-0.0133,3.6296,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0096,3.6264,-0.0096,3.6264,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0074,3.6296,-0.0074,3.6296,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-0.0031,3.6361,-0.0031,3.6361,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,-9e-04,3.6393,-9e-04,3.6393,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0034,3.6458,0.0034,3.6458,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0183,3.6328,0.0183,3.6328,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0183,3.6328,0.0183,3.6328,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0124,3.6328,0.0124,3.6328,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0124,3.6328,0.0124,3.6328,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"el_2810","align_explicit_train_selected"
69,90,0.0124,3.6328,0.0124,3.6328,528,395,0,-8.5,0,3.5,1,0,3602,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,0.1306,-8.2407,0.1306,-8.2407,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,0.1339,-8.2116,0.1339,-8.2116,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,0.1984,-8.132,0.1984,-8.132,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,0.3249,-8.0067,0.3249,-8.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,0.5085,-7.8457,0.5085,-7.8457,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,0.7304,-7.6458,0.7304,-7.6458,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,0.9799,-7.409,0.9799,-7.409,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,1.2356,-7.1482,1.2356,-7.1482,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,1.4998,-6.874,1.4998,-6.874,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,1.7752,-6.597,1.7752,-6.597,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,2.0631,-6.3224,2.0631,-6.3224,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,2.3619,-6.0447,2.3619,-6.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,2.6426,-5.7594,2.6426,-5.7594,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,1,"el_2810","align_explicit_train_selected"
70,45,2.9173,-5.4603,2.9173,-5.4603,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,3.1806,-5.1533,3.1806,-5.1533,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,3.4517,-4.8459,3.4517,-4.8459,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,3.7147,-4.5419,3.7147,-4.5419,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,3.9747,-4.2353,3.9747,-4.2353,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,4.2292,-3.9292,4.2292,-3.9292,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,4.4942,-3.643,4.4942,-3.643,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,4.7618,-3.3717,4.7618,-3.3717,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,5.0368,-3.1093,5.0368,-3.1093,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,5.3045,-2.851,5.3045,-2.851,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,5.575,-2.6168,5.575,-2.6168,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,5.8237,-2.3826,5.8237,-2.3826,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,6.0865,-2.175,6.0865,-2.175,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,6.3214,-1.9773,6.3214,-1.9773,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,6.5606,-1.7957,6.5606,-1.7957,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,6.7684,-1.6219,6.7684,-1.6219,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,6.9811,-1.4645,6.9811,-1.4645,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,7.182,-1.3134,7.182,-1.3134,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,7.3796,-1.1828,7.3796,-1.1828,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,7.5763,-1.0606,7.5763,-1.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,7.7533,-0.9399,7.7533,-0.9399,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,7.9233,-0.8284,7.9233,-0.8284,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.0591,-0.7145,8.0591,-0.7145,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.188,-0.6009,8.188,-0.6009,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.2914,-0.4992,8.2914,-0.4992,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3776,-0.3964,8.3776,-0.3964,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4469,-0.3016,8.4469,-0.3016,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4973,-0.2183,8.4973,-0.2183,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.5248,-0.144,8.5248,-0.144,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.536,-0.0871,8.536,-0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
70,45,8.5433,-0.0461,8.5433,-0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.5406,-0.0218,8.5406,-0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.5361,-0.0101,8.5361,-0.0101,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.5234,-0.0025,8.5234,-0.0025,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.5047,-0.0049,8.5047,-0.0049,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4675,-0.019,8.4675,-0.019,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4279,-0.018,8.4279,-0.018,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4132,-0.0138,8.4132,-0.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4047,-0.0087,8.4047,-0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3983,-3e-04,8.3983,-3e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3961,0.0056,8.3961,0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3958,0.0148,8.3958,0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3936,0.0207,8.3936,0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3936,0.0207,8.3936,0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4081,0.0257,8.4081,0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4143,0.0265,8.4143,0.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4163,0.0298,8.4163,0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4223,0.0398,8.4223,0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.441,0.0423,8.441,0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4492,0.0464,8.4492,0.0464,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4597,0.0447,8.4597,0.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4806,0.0413,8.4806,0.0413,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4764,0.0438,8.4764,0.0438,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4679,0.0489,8.4679,0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"el_2810","align_explicit_train_selected"
70,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.1628,-8.2327,-0.1628,-8.2327,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.2043,-8.2061,-0.2043,-8.2061,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.3173,-8.1156,-0.3173,-8.1156,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.4438,-8.0114,-0.4438,-8.0114,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.5712,-7.9013,-0.5712,-7.9013,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.723,-7.7745,-0.723,-7.7745,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-0.8827,-7.6415,-0.8827,-7.6415,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-1.0365,-7.5159,-1.0365,-7.5159,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-1.1927,-7.3923,-1.1927,-7.3923,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-1.3619,-7.2543,-1.3619,-7.2543,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-1.5347,-7.1127,-1.5347,-7.1127,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-1.7352,-6.9505,-1.7352,-6.9505,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-1.9292,-6.7819,-1.9292,-6.7819,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
71,135,-2.1386,-6.6007,-2.1386,-6.6007,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
