"subject","task","blocknumber","trial","pv_angle","ep_angle"
"el_2810","align_explicit_train_selected",1,28,3.48305027694522,-0.122739981245445
"el_2810","align_explicit_train_selected",1,29,-1.43676848124034,-0.297140210840382
"el_2810","align_explicit_train_selected",1,30,-9.32732552322773,0.242527151517464
"el_2810","align_explicit_train_selected",1,31,-9.08212696470954,-0.258353103424682
"el_2810","align_explicit_train_selected",1,32,-2.21940609760185,-0.204315562582742
"el_2810","align_explicit_train_selected",1,33,-3.52861862727298,0.299686365867757
"el_2810","align_explicit_train_selected",1,34,-1.01116330652908,-0.723801055129947
"el_2810","align_explicit_train_selected",1,35,-9.01914001180569,0.227873646849332
"el_2810","align_explicit_train_selected",1,36,0.099124311556821,-0.0781771455461779
"el_2810","align_explicit_train_selected",1,37,-0.0707285088010963,-0.126185108582177
"el_2810","align_explicit_train_selected",1,38,-1.23399016862628,-0.395568875092238
"el_2810","align_explicit_train_selected",1,39,-10.3880012983667,0.0416369270425321
"el_2810","align_explicit_train_selected",1,40,-8.76464734929539,0.299989232588814
"el_2810","align_explicit_train_selected",1,41,5.01125115730356,-0.942603539822471
"el_2810","align_explicit_train_selected",1,42,-2.10999692714021,-0.471760379564223
"el_2810","align_explicit_train_selected",1,43,-5.1538342154717,0.428719418425686
"el_2810","align_explicit_train_selected",1,44,-1.60756600438351,-0.3521509315568
"el_2810","align_explicit_train_selected",1,45,-8.53755728012091,-0.222789614808576
"el_2810","align_explicit_train_selected",1,64,-10.2184835867217,-0.0805978440101285
"el_2810","align_explicit_train_selected",1,65,-6.02504207510005,-0.37057078077936
"el_2810","align_explicit_train_selected",1,66,-16.513073487821,-0.0366654844818441
"el_2810","align_explicit_train_selected",1,67,-3.74480328014081,-0.234310525764698
"el_2810","align_explicit_train_selected",1,68,-2.78096061290834,-0.329113344576541
"el_2810","align_explicit_train_selected",1,69,-3.18189820995384,0.058557580986573
"el_2810","align_explicit_train_selected",1,70,-1.04294215711439,-0.24980726164268
"el_2810","align_explicit_train_selected",1,71,-3.10714603889826,0.168783052389045
"el_2810","align_explicit_train_selected",1,72,-2.59416522954577,0.231459393752601
"el_2810","align_explicit_train_selected",1,91,-16.465883272088,-0.06877677676232
"el_2810","align_explicit_train_selected",1,92,-5.96945002171269,-0.229347825466434
"el_2810","align_explicit_train_selected",1,93,-7.3215499285419,-0.49294035703943
"el_2810","align_explicit_train_selected",1,94,-7.33936853628737,0.170917401297913
"el_2810","align_explicit_train_selected",1,95,-5.57446369594415,-0.354314950108474
"el_2810","align_explicit_train_selected",1,96,-5.76492856193327,-0.143831677062309
"el_2810","align_explicit_train_selected",1,97,-6.39311837734826,0.319214745449727
"el_2810","align_explicit_train_selected",1,98,-11.2361971772774,-0.218641333886957
"el_2810","align_explicit_train_selected",1,99,0.889814943113791,-0.183622874953343
"el_2810","align_explicit_train_selected",2,109,-5.31345564610557,-0.259677110492518
"el_2810","align_explicit_train_selected",2,110,-5.98319072852163,0.153875451665868
"el_2810","align_explicit_train_selected",2,111,5.74922277767723,-0.186062838423915
"el_2810","align_explicit_train_selected",2,112,9.15078309164083,-0.101036301537192
"el_2810","align_explicit_train_selected",2,113,-5.77420738082529,-0.137397399367913
"el_2810","align_explicit_train_selected",2,114,-5.94711181076875,-0.0492579992243805
"el_2810","align_explicit_train_selected",2,115,-4.6319609420332,-0.237768368187318
"el_2810","align_explicit_train_selected",2,116,4.17376534531381,0.00538247554288063
"el_2810","align_explicit_train_selected",2,117,-0.50701926470974,-0.0487269825107006
"el_2810","align_explicit_train_selected",2,136,1.33786853582983,-0.486350569828517
"el_2810","align_explicit_train_selected",2,137,8.84939463699186,-0.711765895729059
"el_2810","align_explicit_train_selected",2,138,-3.96834729615708,-0.0666007873255694
"el_2810","align_explicit_train_selected",2,139,-10.1811627809091,0.337083485285319
"el_2810","align_explicit_train_selected",2,140,2.80015509633163,-0.299598005986454
"el_2810","align_explicit_train_selected",2,141,-7.24200966672838,0.389073578136333
"el_2810","align_explicit_train_selected",2,142,-6.29738409118076,0.14942614211779
"el_2810","align_explicit_train_selected",2,143,-14.5750956346591,-0.321838533862731
"el_2810","align_explicit_train_selected",2,144,-0.882243971322531,0.118252099646845
"el_2810","align_explicit_train_selected",2,163,-6.83823428768278,0.0377927088352408
"el_2810","align_explicit_train_selected",2,164,1.92464577710098,-0.162549572329581
"el_2810","align_explicit_train_selected",2,165,3.80005079148982,0.235429218010133
"el_2810","align_explicit_train_selected",2,166,-3.41592863784325,0.197188909452365
"el_2810","align_explicit_train_selected",2,167,-2.55833209029805,0.242288264774544
"el_2810","align_explicit_train_selected",2,168,5.04627310725198,0.401702942785711
"el_2810","align_explicit_train_selected",2,169,2.95417240127696,-0.133997594071815
"el_2810","align_explicit_train_selected",2,170,-2.24053678282039,-0.186373661480189
"el_2810","align_explicit_train_selected",2,171,-7.15787087900777,0.171315616497367
"el_2810","align_explicit_train_selected",3,181,-5.30576590728967,0
"el_2810","align_explicit_train_selected",3,182,7.18772127644208,-0.352742392399911
"el_2810","align_explicit_train_selected",3,183,1.1853321485562,0.463160952412466
"el_2810","align_explicit_train_selected",3,184,-1.60346690251444,-0.231919050526365
"el_2810","align_explicit_train_selected",3,185,0.860029246058048,0.152173867945464
"el_2810","align_explicit_train_selected",3,186,-7.30300237291007,-0.545384712882793
"el_2810","align_explicit_train_selected",3,187,-4.74504620930637,0.0912541610173463
"el_2810","align_explicit_train_selected",3,188,-5.86761479149817,0.168783052389045
"el_2810","align_explicit_train_selected",3,189,2.3770230693225,0.0548699675080044
"el_2810","align_explicit_train_selected",3,208,5.87957596166396,-0.186062838423915
"el_2810","align_explicit_train_selected",3,209,-4.45076776459339,0.0386636905886206
"el_2810","align_explicit_train_selected",3,210,-1.90566478496177,0.00033757212682417
"el_2810","align_explicit_train_selected",3,211,3.75458467088087,-0.697565312885217
"el_2810","align_explicit_train_selected",3,212,-0.150000753430824,-0.204657017413297
"el_2810","align_explicit_train_selected",3,213,-6.05788652814104,-0.420507621816029
"el_2810","align_explicit_train_selected",3,214,-1.89148490980887,-0.158633937467357
"el_2810","align_explicit_train_selected",3,215,-1.50475916639475,0.104794332938361
"el_2810","align_explicit_train_selected",3,216,-5.16922710258875,-0.0190522320358184
"el_2810","align_explicit_train_selected",3,235,4.16696979677052,-0.321783109445541
"el_2810","align_explicit_train_selected",3,236,-1.07224162624505,-0.0714303250154273
"el_2810","align_explicit_train_selected",3,237,-2.36657633177387,0.799834452458271
"el_2810","align_explicit_train_selected",3,238,-7.65322255345848,0.0491518318438722
"el_2810","align_explicit_train_selected",3,239,-1.89704180664185,0.317902506405346
"el_2810","align_explicit_train_selected",3,240,-0.537010805401671,-0.798071346127927
"el_2810","align_explicit_train_selected",3,241,1.22382214875211,-0.307792558037875
"el_2810","align_explicit_train_selected",3,242,-3.22995300408373,0.212219782506253
"el_2810","align_explicit_train_selected",3,243,-4.04092944909064,0.354228636343748
"el_2810","align_explicit_train_selected",4,253,-3.45589492790575,-0.035738212550001
"el_2810","align_explicit_train_selected",4,254,-4.31196708046068,0.00286245130469354
"el_2810","align_explicit_train_selected",4,255,3.3090596679271,-0.108351325353041
"el_2810","align_explicit_train_selected",4,256,-3.72887704552012,-0.112680615430776
"el_2810","align_explicit_train_selected",4,257,4.95096491730862,-0.034669834563573
"el_2810","align_explicit_train_selected",4,258,-3.59905502485753,0.0140673823317385
"el_2810","align_explicit_train_selected",4,259,-3.16033310836764,0.300628629747337
"el_2810","align_explicit_train_selected",4,260,5.23197677332459,0.137479071038662
"el_2810","align_explicit_train_selected",4,261,7.25214120220971,0.071218188991395
"el_2810","align_explicit_train_selected",4,280,-3.82528925684068,-0.236038003654699
"el_2810","align_explicit_train_selected",4,281,-11.891339886993,-0.59106571336703
"el_2810","align_explicit_train_selected",4,282,3.68326557593616,-0.169291264665901
"el_2810","align_explicit_train_selected",4,283,-6.57260390116346,-0.294961562396509
"el_2810","align_explicit_train_selected",4,284,-13.7761372124807,-0.992568399969628
"el_2810","align_explicit_train_selected",4,285,-7.76946235987456,-0.286402383836538
"el_2810","align_explicit_train_selected",4,286,0.511973092831909,0.282949754222187
"el_2810","align_explicit_train_selected",4,287,-9.90942711183511,-0.266325212568447
"el_2810","align_explicit_train_selected",4,288,-1.76827571691003,0.146050184915936
"el_2810","align_explicit_train_selected",4,307,1.79570124522782,-0.0537849500676657
"el_2810","align_explicit_train_selected",4,308,-3.76112612323807,0.189448649670865
"el_2810","align_explicit_train_selected",4,309,-4.20693685666785,-0.346206012253504
"el_2810","align_explicit_train_selected",4,310,-12.3975947079179,-0.403295175192682
"el_2810","align_explicit_train_selected",4,311,-0.256472120771491,0.278185237322901
"el_2810","align_explicit_train_selected",4,312,-2.0043867709551,-0.146252203920049
"el_2810","align_explicit_train_selected",4,313,-1.13238728851704,0.632173015520323
"el_2810","align_explicit_train_selected",4,314,-0.320048053791844,-0.612209283053382
"el_2810","align_explicit_train_selected",4,315,8.99563368432187,0.0861280621347049
"el_2810","align_explicit_no_cursor_selected",1,100,-8.3632016678755,4.43003329771111
"el_2810","align_explicit_no_cursor_selected",1,101,-10.185256823197,-0.305282301009115
"el_2810","align_explicit_no_cursor_selected",1,102,2.98929991940009,0.0311160689865275
"el_2810","align_explicit_no_cursor_selected",1,103,-1.56967777977877,-1.80330254727352
"el_2810","align_explicit_no_cursor_selected",1,104,-6.75934491470804,-6.01770048943629
"el_2810","align_explicit_no_cursor_selected",1,105,-4.55947298030827,-0.459326599633684
"el_2810","align_explicit_no_cursor_selected",1,106,-0.0764260300253312,2.88332190896448
"el_2810","align_explicit_no_cursor_selected",1,107,-10.5531317604194,0.980094630048754
"el_2810","align_explicit_no_cursor_selected",1,108,-8.67178143709108,-4.21799097360022
"el_2810","align_explicit_no_cursor_selected",2,172,10.7256157428881,8.05705968532051
"el_2810","align_explicit_no_cursor_selected",2,173,8.52682457876828,0.238924472869144
"el_2810","align_explicit_no_cursor_selected",2,174,7.1885976284894,1.93988466168834
"el_2810","align_explicit_no_cursor_selected",2,175,0.454453885128572,0.255724032807478
"el_2810","align_explicit_no_cursor_selected",2,176,5.90488340000368,1.29219879024045
"el_2810","align_explicit_no_cursor_selected",2,177,5.15324379975202,-3.79794960082121
"el_2810","align_explicit_no_cursor_selected",2,178,-8.30018984120201,-2.37771449348611
"el_2810","align_explicit_no_cursor_selected",2,179,2.03125082210872,-2.27347776759727
"el_2810","align_explicit_no_cursor_selected",2,180,-1.04894998478341,-2.99619034718239
"el_2810","align_explicit_no_cursor_selected",3,244,-5.51646168899495,-1.61616969060319
"el_2810","align_explicit_no_cursor_selected",3,245,-5.21207221921303,-0.730517586379861
"el_2810","align_explicit_no_cursor_selected",3,246,-0.113577944195583,0.315457700068578
"el_2810","align_explicit_no_cursor_selected",3,247,-3.99146020823267,-2.52064282263206
"el_2810","align_explicit_no_cursor_selected",3,248,2.67886768130238,2.22023312579807
"el_2810","align_explicit_no_cursor_selected",3,249,2.36387395761592,-0.823503608749036
"el_2810","align_explicit_no_cursor_selected",3,250,1.59618313582406,-0.68394495225499
"el_2810","align_explicit_no_cursor_selected",3,251,-7.46349445998536,-4.61860523361361
"el_2810","align_explicit_no_cursor_selected",3,252,-9.31168060995962,-2.94313848610032
"el_2810","align_explicit_no_cursor_selected",4,316,-1.26522808928942,-1.42311258448169
"el_2810","align_explicit_no_cursor_selected",4,317,-12.4282156543614,-0.485509291033537
"el_2810","align_explicit_no_cursor_selected",4,318,1.81117640657548,-1.28381458085929
"el_2810","align_explicit_no_cursor_selected",4,319,3.99752441236664,-0.925574360527591
"el_2810","align_explicit_no_cursor_selected",4,320,-9.7825000801603,7.73900587714155
"el_2810","align_explicit_no_cursor_selected",4,321,1.17449743984809,0.859546005569122
"el_2810","align_explicit_no_cursor_selected",4,322,9.20065737169849,1.86437973513819
"el_2810","align_explicit_no_cursor_selected",4,323,-4.9346646051489,-3.00007049310048
"el_2810","align_explicit_no_cursor_selected",4,324,-8.73487727452839,-2.71463586017501
