"subject","task","blocknumber","trial","pv_angle","ep_angle"
"dy_2511","align_explicit_train_selected",3,235,-1.58111188334536,0.309351870544006
"dy_2511","align_explicit_train_selected",3,236,10.6472246638911,0.187515979366751
"dy_2511","align_explicit_train_selected",3,237,-8.91540041062791,0.707642443089668
"dy_2511","align_explicit_train_selected",3,238,15.4570442678433,-0.121857875423636
"dy_2511","align_explicit_train_selected",3,239,4.55261689599898,0.167227353264337
"dy_2511","align_explicit_train_selected",3,240,-5.39118013432869,0.524187063680273
"dy_2511","align_explicit_train_selected",3,241,8.33536848429392,0.0869001843041417
"dy_2511","align_explicit_train_selected",3,242,-14.8605171053304,0.131723497088359
"dy_2511","align_explicit_train_selected",3,243,13.7503166986766,0.0821323797957234
"dy_2511","align_explicit_train_selected",4,253,4.55208485166148,-0.209475758316074
"dy_2511","align_explicit_train_selected",4,254,-0.511703897555826,0.31643525852926
"dy_2511","align_explicit_train_selected",4,255,-28.6495564012199,0.00430292068297433
"dy_2511","align_explicit_train_selected",4,256,-6.17994617963342,-0.130743407442452
"dy_2511","align_explicit_train_selected",4,257,15.0552117741298,0.0824457239221701
"dy_2511","align_explicit_train_selected",4,258,-16.8970418210947,0.660056028882678
"dy_2511","align_explicit_train_selected",4,259,-2.62625513284975,0.0805166469136651
"dy_2511","align_explicit_train_selected",4,260,1.67420156274591,1.17036033692395
"dy_2511","align_explicit_train_selected",4,261,4.2433729325361,0.209725976922869
"dy_2511","align_explicit_train_selected",4,280,4.57540374244363,-0.641682611769383
"dy_2511","align_explicit_train_selected",4,281,-0.174875836393625,-0.127285027135855
"dy_2511","align_explicit_train_selected",4,282,2.16687704206632,0.373500442748821
"dy_2511","align_explicit_train_selected",4,283,-7.87305410736889,-0.201727956750773
"dy_2511","align_explicit_train_selected",4,284,1.19131710689996,0.37623862777005
"dy_2511","align_explicit_train_selected",4,285,9.81428558284175,0.255474991038618
"dy_2511","align_explicit_train_selected",4,286,-1.62233161459156,0.709461629760312
"dy_2511","align_explicit_train_selected",4,287,0.521501103959537,0.558824094432993
"dy_2511","align_explicit_train_selected",4,288,6.83600383734225,0.27501103761675
"dy_2511","align_explicit_train_selected",4,307,2.38794471131363,0.450820025993551
"dy_2511","align_explicit_train_selected",4,308,-15.3851514072349,0.61136247760011
"dy_2511","align_explicit_train_selected",4,309,-11.630043065671,0.338857899074895
"dy_2511","align_explicit_train_selected",4,310,-6.33394121660856,-0.0493480445629828
"dy_2511","align_explicit_train_selected",4,311,4.50671693704308,0.00570123941881207
"dy_2511","align_explicit_train_selected",4,312,-4.26507508809146,-0.37860837940049
"dy_2511","align_explicit_train_selected",4,313,-13.3465848264259,0.30206630029933
"dy_2511","align_explicit_train_selected",4,314,-0.24444112515652,-0.101036301537192
"dy_2511","align_explicit_train_selected",4,315,12.0176260991037,0.540982187186557
"dy_2511","align_explicit_no_cursor_selected",1,101,-0.532705307500947,1.93604842779085
"dy_2511","align_explicit_no_cursor_selected",1,102,-0.665761008781828,1.36731862045522
"dy_2511","align_explicit_no_cursor_selected",1,103,9.8833464001608,7.4539552962287
"dy_2511","align_explicit_no_cursor_selected",1,104,7.46229493478722,4.05614511120029
"dy_2511","align_explicit_no_cursor_selected",1,105,-2.44960119517819,0.83230194729569
"dy_2511","align_explicit_no_cursor_selected",1,106,9.59301945583184,6.99033743718402
"dy_2511","align_explicit_no_cursor_selected",1,107,14.6032137830204,2.56478930323038
"dy_2511","align_explicit_no_cursor_selected",1,108,3.78840962103274,6.22662995536656
"dy_2511","align_explicit_no_cursor_selected",2,172,5.12921876602746,4.15820347714596
"dy_2511","align_explicit_no_cursor_selected",2,173,9.63613727508078,-1.6380544205893
"dy_2511","align_explicit_no_cursor_selected",2,174,8.81681443583225,8.95056271862975
"dy_2511","align_explicit_no_cursor_selected",2,175,10.2476096163137,8.57842212779506
"dy_2511","align_explicit_no_cursor_selected",2,176,-12.995645810945,-9.84372879597342
"dy_2511","align_explicit_no_cursor_selected",2,177,1.5015510743462,1.62649354514639
"dy_2511","align_explicit_no_cursor_selected",2,178,-10.6346529162453,-5.58952276337337
"dy_2511","align_explicit_no_cursor_selected",2,179,-14.298544431904,-11.7226852405454
"dy_2511","align_explicit_no_cursor_selected",2,180,0.863593729180316,3.86907184559682
"dy_2511","align_explicit_no_cursor_selected",3,244,-1.249530110431,-0.486760484041461
"dy_2511","align_explicit_no_cursor_selected",3,245,-5.51739898649313,-4.18366386466701
"dy_2511","align_explicit_no_cursor_selected",3,246,3.15568792731739,0.711870240103949
"dy_2511","align_explicit_no_cursor_selected",3,247,-16.3888263132792,4.89041597771492
"dy_2511","align_explicit_no_cursor_selected",3,248,-18.175644952888,-0.208841498086656
"dy_2511","align_explicit_no_cursor_selected",3,249,0.334100193881063,3.91214448762226
"dy_2511","align_explicit_no_cursor_selected",3,250,-20.3595311399243,-5.22968308815203
"dy_2511","align_explicit_no_cursor_selected",3,251,-3.27063929328833,-2.42436806948001
"dy_2511","align_explicit_no_cursor_selected",3,252,18.8097739609362,8.53270101311789
"dy_2511","align_explicit_no_cursor_selected",4,316,-1.98586140456547,-4.60328910067398
"dy_2511","align_explicit_no_cursor_selected",4,317,-1.25224146189147,4.57338692263632
"dy_2511","align_explicit_no_cursor_selected",4,318,-18.3792973813587,-2.27762199656439
"dy_2511","align_explicit_no_cursor_selected",4,319,1.99446272752958,5.57313432085963
"dy_2511","align_explicit_no_cursor_selected",4,320,4.70659746212337,-3.60468112553374
"dy_2511","align_explicit_no_cursor_selected",4,321,-13.7814893038469,-2.13871814881276
"dy_2511","align_explicit_no_cursor_selected",4,322,-8.26022244363423,-1.76718578329504
"dy_2511","align_explicit_no_cursor_selected",4,323,1.68648069749719,-0.329566951471833
"dy_2511","align_explicit_no_cursor_selected",4,324,-7.66447602714302,-4.05672964258662
