"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,90,-0.0087,3.4258,-0.0087,3.4258,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0087,3.4258,-0.0087,3.4258,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0087,3.4258,-0.0087,3.4258,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0087,3.4258,-0.0087,3.4258,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0109,3.4226,-0.0109,3.4226,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0146,3.4258,-0.0146,3.4258,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0146,3.4258,-0.0146,3.4258,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0162,3.4323,-0.0162,3.4323,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0199,3.4355,-0.0199,3.4355,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ab_2601","align_explicit_train_selected"
65,90,-0.0236,3.4387,-0.0236,3.4387,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.5554,-7.5857,-0.5554,-7.5857,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.6168,-7.5314,-0.6168,-7.5314,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.8858,-7.2833,-0.8858,-7.2833,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.9763,-7.1901,-0.9763,-7.1901,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.8912,-7.2751,-0.8912,-7.2751,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.7747,-7.4492,-0.7747,-7.4492,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.7215,-7.603,-0.7215,-7.603,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.773,-7.7097,-0.773,-7.7097,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-0.9546,-7.7209,-0.9546,-7.7209,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-1.3057,-7.5814,-1.3057,-7.5814,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-1.776,-7.3156,-1.776,-7.3156,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-2.3266,-6.9583,-2.3266,-6.9583,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-2.8752,-6.564,-2.8752,-6.564,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-3.4042,-6.1493,-3.4042,-6.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,1,"ab_2601","align_explicit_train_selected"
66,135,-3.9083,-5.7426,-3.9083,-5.7426,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-4.3715,-5.3626,-4.3715,-5.3626,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-4.7968,-5.0189,-4.7968,-5.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-5.2204,-4.6791,-5.2204,-4.6791,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-5.6148,-4.3513,-5.6148,-4.3513,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-5.9806,-4.0362,-5.9806,-4.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-6.3042,-3.7415,-6.3042,-3.7415,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-6.5798,-3.4688,-6.5798,-3.4688,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-6.8375,-3.1925,-6.8375,-3.1925,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.0613,-2.938,-7.0613,-2.938,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.2453,-2.7067,-7.2453,-2.7067,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.4088,-2.4761,-7.4088,-2.4761,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.554,-2.2552,-7.554,-2.2552,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.682,-2.0382,-7.682,-2.0382,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.77,-1.8577,-7.77,-1.8577,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.8221,-1.6838,-7.8221,-1.6838,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.8669,-1.5162,-7.8669,-1.5162,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.8945,-1.3592,-7.8945,-1.3592,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.9143,-1.2148,-7.9143,-1.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.927,-1.0771,-7.927,-1.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.9565,-0.9278,-7.9565,-0.9278,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-7.9986,-0.7767,-7.9986,-0.7767,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.0356,-0.6411,-8.0356,-0.6411,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.0739,-0.5203,-8.0739,-0.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.1051,-0.4062,-8.1051,-0.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.1411,-0.3036,-8.1411,-0.3036,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.1612,-0.2335,-8.1612,-0.2335,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.1874,-0.1626,-8.1874,-0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2012,-0.1209,-8.2012,-0.1209,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2129,-0.0979,-8.2129,-0.0979,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2136,-0.0916,-8.2136,-0.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2254,-0.0963,-8.2254,-0.0963,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2337,-0.1045,-8.2337,-0.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2442,-0.1216,-8.2442,-0.1216,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2575,-0.1415,-8.2575,-0.1415,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2714,-0.1551,-8.2714,-0.1551,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.2853,-0.1687,-8.2853,-0.1687,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.3,-0.1761,-8.3,-0.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.3118,-0.1807,-8.3118,-0.1807,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.3215,-0.1764,-8.3215,-0.1764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.3381,-0.1651,-8.3381,-0.1651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.3554,-0.1475,-8.3554,-0.1475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.3817,-0.1318,-8.3817,-0.1318,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4052,-0.1134,-8.4052,-0.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4349,-0.0941,-8.4349,-0.0941,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4543,-0.0855,-8.4543,-0.0855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4743,-0.0705,-8.4743,-0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4922,-0.0466,-8.4922,-0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5032,-0.0298,-8.5032,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4967,-0.0029,-8.4967,-0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4744,0.0189,-8.4744,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.466,0.027,-8.466,0.027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4695,0.0306,-8.4695,0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4757,0.0314,-8.4757,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4854,0.0357,-8.4854,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5096,0.0327,-8.5096,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5096,0.0327,-8.5096,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5124,0.03,-8.5124,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5124,0.03,-8.5124,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5152,0.0273,-8.5152,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ab_2601","align_explicit_train_selected"
66,135,-8.5152,0.0273,-8.5152,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-0.2096,-7.9965,-0.2096,-7.9965,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-0.325,-7.8948,-0.325,-7.8948,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-0.6509,-7.5634,-0.6509,-7.5634,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-1.1106,-7.0852,-1.1106,-7.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-1.5966,-6.5353,-1.5966,-6.5353,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-2.0929,-5.9643,-2.0929,-5.9643,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"ab_2601","align_explicit_train_selected"
67,135,-2.5525,-5.4015,-2.5525,-5.4015,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-2.9846,-4.8561,-2.9846,-4.8561,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-3.3993,-4.3319,-3.3993,-4.3319,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-3.7801,-3.8339,-3.7801,-3.8339,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-4.1389,-3.3744,-4.1389,-3.3744,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-4.4632,-2.9762,-4.4632,-2.9762,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-4.7736,-2.619,-4.7736,-2.619,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-5.0811,-2.3002,-5.0811,-2.3002,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-5.3868,-2.0142,-5.3868,-2.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-5.6729,-1.7781,-5.6729,-1.7781,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-5.9456,-1.5772,-5.9456,-1.5772,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-6.2088,-1.4085,-6.2088,-1.4085,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-6.4667,-1.2692,-6.4667,-1.2692,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-6.6953,-1.1769,-6.6953,-1.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-6.9265,-1.1077,-6.9265,-1.1077,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-7.1529,-1.0472,-7.1529,-1.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-7.3768,-1.0043,-7.3768,-1.0043,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-7.6032,-0.9634,-7.6032,-0.9634,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-7.8098,-0.9302,-7.8098,-0.9302,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.0036,-0.8978,-8.0036,-0.8978,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1692,-0.8653,-8.1692,-0.8653,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3164,-0.8286,-8.3164,-0.8286,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4374,-0.7737,-8.4374,-0.7737,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.5211,-0.7172,-8.5211,-0.7172,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.5779,-0.6487,-8.5779,-0.6487,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.6108,-0.5711,-8.6108,-0.5711,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.6163,-0.4879,-8.6163,-0.4879,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.5967,-0.4078,-8.5967,-0.4078,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.5693,-0.3133,-8.5693,-0.3133,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.5283,-0.2327,-8.5283,-0.2327,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4624,-0.1552,-8.4624,-0.1552,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3953,-0.09,-8.3953,-0.09,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3153,-0.0325,-8.3153,-0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.25,0.0177,-8.25,0.0177,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1903,0.0626,-8.1903,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1481,0.0974,-8.1481,0.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1176,0.1276,-8.1176,0.1276,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1038,0.1413,-8.1038,0.1413,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1045,0.1476,-8.1045,0.1476,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1128,0.1394,-8.1128,0.1394,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.1328,0.1264,-8.1328,0.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.164,0.1025,-8.164,0.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.2007,0.0732,-8.2007,0.0732,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.2409,0.0474,-8.2409,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.2839,0.019,-8.2839,0.019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3242,-0.0067,-8.3242,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3617,-0.0296,-8.3617,-0.0296,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3819,-0.0425,-8.3819,-0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3965,-0.0498,-8.3965,-0.0498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3965,-0.0498,-8.3965,-0.0498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3937,-0.0471,-8.3937,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.386,-0.0327,-8.386,-0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3818,-0.0147,-8.3818,-0.0147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3552,0.025,-8.3552,0.025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3475,0.0395,-8.3475,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3405,0.0601,-8.3405,0.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.344,0.0637,-8.344,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.353,0.0617,-8.353,0.0617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3648,0.0571,-8.3648,0.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3772,0.0587,-8.3772,0.0587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.3931,0.0638,-8.3931,0.0638,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.4187,0.0733,-8.4187,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ab_2601","align_explicit_train_selected"
67,135,-8.438,0.082,-8.438,0.082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ab_2601","align_explicit_train_selected"
