"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mj_1411","align_explicit_train_selected",1,43,6.74546266949486,0.238470705590032
"mj_1411","align_explicit_train_selected",1,44,-2.06716840990654,-0.0932439896748747
"mj_1411","align_explicit_train_selected",1,45,11.7659367795109,0.223379473197681
"mj_1411","align_explicit_train_selected",1,64,0.120930703645996,0.0591460908439103
"mj_1411","align_explicit_train_selected",1,65,-11.0554281148549,-0.0710646441777101
"mj_1411","align_explicit_train_selected",1,66,3.48730289142878,-0.179599362954654
"mj_1411","align_explicit_train_selected",1,67,-18.8770929146071,0.264738168937328
"mj_1411","align_explicit_train_selected",1,68,15.1897170344826,-0.108894518354766
"mj_1411","align_explicit_train_selected",1,69,-4.00114796398914,0.358742200049917
"mj_1411","align_explicit_train_selected",1,70,13.7059771411545,-0.0218251717849967
"mj_1411","align_explicit_train_selected",1,71,-9.66930269774366,0.319417541252477
"mj_1411","align_explicit_train_selected",1,72,2.08561084104096,-0.405068712680986
"mj_1411","align_explicit_train_selected",1,91,17.166136331667,-0.0313638994101382
"mj_1411","align_explicit_train_selected",1,92,-2.16306132054494,-0.32671753917198
"mj_1411","align_explicit_train_selected",1,93,-11.0207335505003,0.224709317950783
"mj_1411","align_explicit_train_selected",1,94,1.61855033851381,-0.0883441778412077
"mj_1411","align_explicit_train_selected",1,95,13.0265895317086,0.081711799893128
"mj_1411","align_explicit_train_selected",1,96,5.99206698302038,-0.244690181741788
"mj_1411","align_explicit_train_selected",1,97,-11.8914435162508,-0.147932405352876
"mj_1411","align_explicit_train_selected",1,98,5.42047721545913,-0.176794694395639
"mj_1411","align_explicit_train_selected",1,99,-1.43860334809744,-0.347780515625828
"mj_1411","align_explicit_train_selected",2,109,-0.740061577115341,0.187129155737836
"mj_1411","align_explicit_train_selected",2,110,14.8111079323186,0.123437874884324
"mj_1411","align_explicit_train_selected",2,111,-8.58519229395043,-0.18965241245796
"mj_1411","align_explicit_train_selected",2,112,-19.7078024551314,0.0139436403082982
"mj_1411","align_explicit_train_selected",2,113,-3.69450113931585,0.296819614086616
"mj_1411","align_explicit_train_selected",2,114,7.77892513370608,0.100913287783627
"mj_1411","align_explicit_train_selected",2,115,-2.46589338097255,-0.122048297364344
"mj_1411","align_explicit_train_selected",2,116,-1.92791031645893,-0.0521087571714531
"mj_1411","align_explicit_train_selected",2,117,23.5808729748141,-0.031807674759321
"mj_1411","align_explicit_train_selected",2,136,-16.3079751865482,-0.159767661781416
"mj_1411","align_explicit_train_selected",2,137,-2.53251742608701,0.478426723075984
"mj_1411","align_explicit_train_selected",2,138,8.04491415772639,-0.258303713589662
"mj_1411","align_explicit_train_selected",2,139,-11.9591508510335,0.307250182082484
"mj_1411","align_explicit_train_selected",2,140,17.9698886402214,-0.0403766202545484
"mj_1411","align_explicit_train_selected",2,141,-1.06493056447673,0.146218639451064
"mj_1411","align_explicit_train_selected",2,142,21.7507215053406,-0.31401933076846
"mj_1411","align_explicit_train_selected",2,143,2.21931470166356,0.0371484684677057
"mj_1411","align_explicit_train_selected",2,144,8.53845541641218,0.0449827596283185
"mj_1411","align_explicit_train_selected",2,163,-111.929092334166,-0.131495626355409
"mj_1411","align_explicit_train_selected",2,164,-8.07653249810458,0.213021055286504
"mj_1411","align_explicit_train_selected",2,165,-13.617943594904,0.240478148648975
"mj_1411","align_explicit_train_selected",2,166,-10.8920756297972,0.252845688120757
"mj_1411","align_explicit_train_selected",2,167,26.663480676861,0.0912844054813604
"mj_1411","align_explicit_train_selected",2,168,24.2842711579544,0.389104674382423
"mj_1411","align_explicit_train_selected",2,169,0.396190838110613,-0.129570221121242
"mj_1411","align_explicit_train_selected",2,170,5.12295017810178,0
"mj_1411","align_explicit_train_selected",2,171,-9.8387217766075,-0.0471542653803851
"mj_1411","align_explicit_train_selected",3,181,-2.69263255382796,0.329496321838789
"mj_1411","align_explicit_train_selected",3,182,2.98304757086663,0.718601888739116
"mj_1411","align_explicit_train_selected",3,183,-8.46232338940061,0.280297929419419
"mj_1411","align_explicit_train_selected",3,184,2.56139979336045,0.118219003743704
"mj_1411","align_explicit_train_selected",3,185,-2.9970862096522,-0.198770337051485
"mj_1411","align_explicit_train_selected",3,186,10.8281971917256,0.0322478937915562
"mj_1411","align_explicit_train_selected",3,187,-18.2322540928925,-0.216872475848135
"mj_1411","align_explicit_train_selected",3,188,2.49665880518828,0.0758303747736022
"mj_1411","align_explicit_train_selected",3,189,0.904841003265439,0.0547780027447757
"mj_1411","align_explicit_train_selected",3,208,6.17358865223338,0.280077963340545
"mj_1411","align_explicit_train_selected",3,209,-1.95081167492569,-0.147932405352876
"mj_1411","align_explicit_train_selected",3,210,9.1700070443669,-0.0856739841480021
"mj_1411","align_explicit_train_selected",3,211,-7.52748746024015,0.442949503116154
"mj_1411","align_explicit_train_selected",3,212,-0.996142917419746,0.171714438715554
"mj_1411","align_explicit_train_selected",3,213,14.4273717190627,-0.0717277814137063
"mj_1411","align_explicit_train_selected",3,214,-9.33443402810312,-0.289950833979475
"mj_1411","align_explicit_train_selected",3,215,0.0536553011964003,-0.0886879195600301
"mj_1411","align_explicit_train_selected",3,216,14.1778773352613,0.0144503854472262
"mj_1411","align_explicit_train_selected",3,235,-13.6889898517448,0.185639258528369
"mj_1411","align_explicit_train_selected",3,236,2.32799903309625,-0.144218729405807
"mj_1411","align_explicit_train_selected",3,237,-11.1139727181695,-0.696398509905094
"mj_1411","align_explicit_train_selected",3,238,-0.444280632464796,0.337478490595601
"mj_1411","align_explicit_train_selected",3,239,-5.44919043362713,0.251522220877014
"mj_1411","align_explicit_train_selected",3,240,-25.0777611747769,-0.200215453066875
"mj_1411","align_explicit_train_selected",3,241,-10.1087214550453,0.557156795361621
"mj_1411","align_explicit_train_selected",3,242,5.56391914436884,0.0761364967501379
"mj_1411","align_explicit_train_selected",3,243,11.026238440911,-0.0539647861457482
"mj_1411","align_explicit_train_selected",4,253,7.77151036337926,0.394412017916039
"mj_1411","align_explicit_train_selected",4,254,-5.33004786826183,0.502291106850777
"mj_1411","align_explicit_train_selected",4,255,1.50136321719098,-0.218797921393303
"mj_1411","align_explicit_train_selected",4,256,13.2516728549958,0.0138474733074574
"mj_1411","align_explicit_train_selected",4,257,-12.7441633784472,0.0522399872550778
"mj_1411","align_explicit_train_selected",4,258,-6.47998113719706,0.188428005951579
"mj_1411","align_explicit_train_selected",4,259,-1.58067690299632,0.325486545933757
"mj_1411","align_explicit_train_selected",4,260,5.38296447966024,0.0179662658170585
"mj_1411","align_explicit_train_selected",4,261,-2.53399587414162,0.244185338730261
"mj_1411","align_explicit_train_selected",4,280,-3.94059457721215,0.168528361306969
"mj_1411","align_explicit_train_selected",4,281,7.21044729976802,0.269254059967523
"mj_1411","align_explicit_train_selected",4,282,2.89659626166878,0.374204408607795
"mj_1411","align_explicit_train_selected",4,283,-5.02503658948152,-0.0161569125693575
"mj_1411","align_explicit_train_selected",4,284,11.6271951882691,-0.181713091510495
"mj_1411","align_explicit_train_selected",4,285,-7.99490886662046,0.612390617122614
"mj_1411","align_explicit_train_selected",4,286,7.84533203432117,0.123382285208997
"mj_1411","align_explicit_train_selected",4,287,-10.0991083296559,0.203898710466802
"mj_1411","align_explicit_train_selected",4,288,-2.76267557957971,-0.549128608484352
"mj_1411","align_explicit_train_selected",4,307,4.11656557739573,0.207604666912317
"mj_1411","align_explicit_train_selected",4,308,6.81573242091157,-0.00986163838275189
"mj_1411","align_explicit_train_selected",4,309,-13.447707622458,0.631920134794242
"mj_1411","align_explicit_train_selected",4,310,-5.28757652775414,0.151626479350512
"mj_1411","align_explicit_train_selected",4,311,-11.3051359176578,0.688191604623768
"mj_1411","align_explicit_train_selected",4,312,9.1450360865274,-0.103687775142774
"mj_1411","align_explicit_train_selected",4,313,-7.52062961791601,0.0977734589651504
"mj_1411","align_explicit_train_selected",4,314,-5.67810751783526,0.27740175572427
"mj_1411","align_explicit_train_selected",4,315,39.8354544663274,0.783091590567551
"mj_1411","align_explicit_no_cursor_selected",1,100,20.3742163908099,1.79276613646654
"mj_1411","align_explicit_no_cursor_selected",1,101,15.3602089613168,7.35667001202179
"mj_1411","align_explicit_no_cursor_selected",1,102,-14.3564702710196,-9.28928856405631
"mj_1411","align_explicit_no_cursor_selected",1,103,7.31723824854733,-0.684940279791505
"mj_1411","align_explicit_no_cursor_selected",1,104,3.52429068006697,4.65123022036416
"mj_1411","align_explicit_no_cursor_selected",1,105,16.1730174095705,13.8698508953542
"mj_1411","align_explicit_no_cursor_selected",1,106,9.57026752155331,14.8590067653315
"mj_1411","align_explicit_no_cursor_selected",1,107,-4.48052568078252,7.03774720466167
"mj_1411","align_explicit_no_cursor_selected",1,108,0.480554141112265,4.50015593913852
"mj_1411","align_explicit_no_cursor_selected",2,172,-3.19933327780464,2.11401024426317
"mj_1411","align_explicit_no_cursor_selected",2,173,18.802405255541,15.271118689636
"mj_1411","align_explicit_no_cursor_selected",2,174,-3.99690139841698,-5.36211183026242
"mj_1411","align_explicit_no_cursor_selected",2,175,-16.6211346845065,1.7427981580844
"mj_1411","align_explicit_no_cursor_selected",2,176,-4.55404186102105,3.1881701492681
"mj_1411","align_explicit_no_cursor_selected",2,177,6.70961210193451,-2.98595308112246
"mj_1411","align_explicit_no_cursor_selected",2,178,3.74835252831392,-4.75292904234105
"mj_1411","align_explicit_no_cursor_selected",2,179,16.8333524749165,1.23329418258564
"mj_1411","align_explicit_no_cursor_selected",2,180,16.3052723001039,2.72692354932553
"mj_1411","align_explicit_no_cursor_selected",3,244,6.46243302607046,16.3898067909771
"mj_1411","align_explicit_no_cursor_selected",3,245,-6.85256616534109,1.88300790051302
"mj_1411","align_explicit_no_cursor_selected",3,246,19.4527449109675,6.17346553105816
"mj_1411","align_explicit_no_cursor_selected",3,247,16.1768973343057,-1.94023699175673
"mj_1411","align_explicit_no_cursor_selected",3,248,0.713495715647539,-4.67002386844497
"mj_1411","align_explicit_no_cursor_selected",3,249,10.0989426519031,9.69496024056666
"mj_1411","align_explicit_no_cursor_selected",3,250,-11.6902727743391,2.05798402717649
"mj_1411","align_explicit_no_cursor_selected",3,251,9.80156722409563,15.5035148507517
"mj_1411","align_explicit_no_cursor_selected",3,252,-7.02998035683973,-10.4402327990767
"mj_1411","align_explicit_no_cursor_selected",4,316,6.17301246962668,4.90397925324061
"mj_1411","align_explicit_no_cursor_selected",4,317,39.8394937186405,1.70934098580724
"mj_1411","align_explicit_no_cursor_selected",4,318,0.774861993765413,3.90813401088663
"mj_1411","align_explicit_no_cursor_selected",4,319,-2.27085083057483,-9.57293899799794
"mj_1411","align_explicit_no_cursor_selected",4,320,-25.6164577606486,4.45001012791701
"mj_1411","align_explicit_no_cursor_selected",4,321,14.4178426226926,11.7828071104706
"mj_1411","align_explicit_no_cursor_selected",4,322,-6.38713175660087,4.91584404338734
"mj_1411","align_explicit_no_cursor_selected",4,323,20.0156172490213,7.63122842833199
"mj_1411","align_explicit_no_cursor_selected",4,324,-3.07646386308281,-0.285588414741511
