Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	570.877650897	143.799347471	0.013142	-0.076993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	574.544861338	147.192495922	0.014266	-0.075953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	578.110929853	150.510603589	0.015359	-0.074936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	581.980424144	153.936378467	0.016545	-0.073886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	585.836867863	157.375203915	0.017727	-0.072832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	589.722675367	161.094616639	0.018918	-0.071692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	593.500815661	164.735725938	0.020076	-0.070576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	597.128874388	168.477977162	0.021188	-0.069429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	600.694942904	172.409461664	0.022281	-0.068224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	604.244698206	176.35725938	0.023369	-0.067014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	608.039151713	180.598694943	0.024532	-0.065714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	611.63132137	185.117455139	0.025633	-0.064329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	615.820554649	189.858075041	0.026917	-0.062876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	620.469820555	194.908646003	0.028342	-0.061328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	625.621533442	200.096247961	0.029921	-0.059738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	631.220228385	205.60685155	0.031637	-0.058049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	636.900489396	211.515497553	0.033378	-0.056238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	642.433931485	217.818923328	0.035074	-0.054306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	648.045676998	224.530179445	0.036794	-0.052249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	653.719412724	231.659053834	0.038533	-0.050064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	659.292006525	239.006525285	0.040241	-0.047812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	664.893964111	246.497553018	0.041958	-0.045516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	670.662316476	254.040783034	0.043726	-0.043204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	676.296900489	261.531810767	0.045453	-0.040908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	681.608482871	269.231647635	0.047081	-0.038548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	686.926590538	276.791190865	0.048711	-0.036231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	691.823817292	284.171288744	0.050212	-0.033969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	696.10766721	291.639477977	0.051525	-0.031680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	700.140293638	299.127243067	0.052761	-0.029385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	704.518760196	306.102773246	0.054103	-0.027247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	708.982055465	312.732463295	0.055471	-0.025215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	713.256117455	319.182707993	0.056781	-0.023238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	717.337683524	325.163132137	0.058032	-0.021405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	721.092985318	330.748776509	0.059183	-0.019693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	724.874388254	335.867862969	0.060342	-0.018124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	728.414355628	340.693311582	0.061427	-0.016645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	731.579119086	345.303425775	0.062397	-0.015232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	734.097879282	349.574225122	0.063169	-0.013923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	736.388254486	353.535073409	0.063871	-0.012709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	738.518760196	357.0	0.064524	-0.011647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	740.492659054	359.962479608	0.065129	-0.010739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	742.597063622	362.843393148	0.065774	-0.009856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	744.825448613	365.345840131	0.066457	-0.009089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	746.972267537	367.450244698	0.067115	-0.008444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	748.704730832	369.515497553	0.067646	-0.007811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	750.022838499	371.538336052	0.068050	-0.007191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	750.854812398	373.417618271	0.068305	-0.006615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	751.683523654	375.296900489	0.068559	-0.006039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	752.306688418	377.156606852	0.068750	-0.005469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	752.995106036	379.123980424	0.068961	-0.004866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	753.752039152	380.902120718	0.069193	-0.004321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	754.433931485	382.876019576	0.069402	-0.003716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	754.913539967	384.827079935	0.069549	-0.003118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	755.318107667	386.673735726	0.069673	-0.002552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	756.065252855	388.455138662	0.069902	-0.002006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	757.419249592	390.008156607	0.070317	-0.001530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	759.181076672	391.303425775	0.070857	-0.001133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	760.939641109	392.598694943	0.071396	-0.000736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	762.492659054	393.874388254	0.071872	-0.000345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	764.117455139	394.657422512	0.072370	-0.000105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	765.601957586	395.528548124	0.072825	0.000162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	767.223491028	396.014681892	0.073322	0.000311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	768.913539967	396.608482871	0.073840	0.000493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	770.127243067	397.349102773	0.074212	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	771.135399674	398.070146819	0.074521	0.000941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	771.938009788	398.765089723	0.074767	0.001154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	772.267536705	399.610114192	0.074868	0.001413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	772.391517129	400.432300163	0.074906	0.001665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	772.378466558	401.339314845	0.074902	0.001943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	771.89233279	402.39314845	0.074753	0.002266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	770.923327896	403.897226754	0.074456	0.002727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	770.225122349	405.531810767	0.074242	0.003228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	769.79771615	407.0	0.074111	0.003678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	769.709624796	408.406199021	0.074084	0.004109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	769.210440457	410.073409462	0.073931	0.004620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	768.783034258	411.541598695	0.073800	0.005070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	768.691680261	412.951060359	0.073772	0.005502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	768.8091354	414.079934747	0.073808	0.005848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	769.060358891	415.123980424	0.073885	0.006168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	769.517128874	415.887438825	0.074025	0.006402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	769.973898858	416.650897227	0.074165	0.006636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	770.228384992	417.391517129	0.074243	0.006863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	770.489396411	417.828711256	0.074323	0.006997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	770.349102773	418.220228385	0.074280	0.007117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	770.205546493	418.611745514	0.074236	0.007237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	769.862969005	418.977161501	0.074131	0.007349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	769.24959217	419.515497553	0.073943	0.007514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	768.698205546	420.164763458	0.073774	0.007713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	768.349102773	420.840130506	0.073667	0.007920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	767.66721044	421.574225122	0.073458	0.008145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	767.246329527	422.442088091	0.073329	0.008411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	767.027732463	423.336052202	0.073262	0.008685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	766.675367047	424.314845024	0.073154	0.008985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	766.518760196	425.316476346	0.073106	0.009292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	766.561174551	426.647634584	0.073119	0.009700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	766.668841762	427.783034258	0.073152	0.010048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	766.978792822	428.941272431	0.073247	0.010403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	767.223491028	429.991843393	0.073322	0.010725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	767.605220228	430.954323002	0.073439	0.011020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	768.117455139	431.831973899	0.073596	0.011289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	768.766721044	432.624796085	0.073795	0.011532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	769.48776509	433.218597064	0.074016	0.011714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	770.270799347	433.923327896	0.074256	0.011930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	771.125611746	434.432300163	0.074518	0.012086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	771.980424144	434.941272431	0.074780	0.012242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	772.769983687	435.342577488	0.075022	0.012365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	773.55954323	435.743882545	0.075264	0.012488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	774.212071778	436.230016313	0.075464	0.012637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	774.802610114	436.608482871	0.075645	0.012753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	775.383360522	437.293637847	0.075823	0.012963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	775.836867863	437.756933116	0.075962	0.013105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	776.153344209	438.308319739	0.076059	0.013274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	776.407830343	438.748776509	0.076137	0.013409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	776.587275693	439.384991843	0.076192	0.013604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	776.64274062	439.802610114	0.076209	0.013732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	776.959216966	440.353996737	0.076306	0.013901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	777.203915171	441.101141925	0.076381	0.014130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	777.455138662	441.541598695	0.076458	0.014265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	777.905383361	442.008156607	0.076596	0.014408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	778.358890701	442.474714519	0.076735	0.014551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	778.942903752	442.853181077	0.076914	0.014667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	779.331158238	443.208809135	0.077033	0.014776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	779.719412724	443.564437194	0.077152	0.014885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	780.241435563	443.831973899	0.077312	0.014967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	780.639477977	443.88091354	0.077434	0.014982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	780.900489396	444.017944535	0.077514	0.015024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	781.099510604	444.040783034	0.077575	0.015031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	781.037520392	443.929853181	0.077556	0.014997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	780.838499184	443.907014682	0.077495	0.014990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	780.838499184	443.907014682	0.077495	0.014990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	780.900489396	444.017944535	0.077514	0.015024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	781.099510604	444.040783034	0.077575	0.015031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	781.236541599	443.955954323	0.077617	0.015005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	781.298531811	444.063621533	0.077636	0.015038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	781.161500816	444.151712887	0.077594	0.015065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	781.161500816	444.151712887	0.077594	0.015065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	780.962479608	444.125611746	0.077533	0.015057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	780.962479608	444.125611746	0.077533	0.015057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
101	135	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.72593801	114.099510604	0.000529	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	529.947797716	113.672104405	0.000597	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	530.169657423	113.244698206	0.000665	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	530.486133768	112.902120718	0.000762	-0.086463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	530.799347471	112.55954323	0.000858	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	531.210440457	112.305057096	0.000984	-0.086646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	531.575856444	112.220228385	0.001096	-0.086672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	531.898858075	112.305057096	0.001195	-0.086646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	532.03588907	112.220228385	0.001237	-0.086672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	532.078303426	112.050570962	0.001250	-0.086724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	532.215334421	111.965742251	0.001292	-0.086750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	532.394779772	111.707993475	0.001347	-0.086829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	532.711256117	111.36867863	0.001444	-0.086933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	532.982055465	111.195758564	0.001527	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	533.39314845	110.941272431	0.001653	-0.087064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	533.572593801	110.686786297	0.001708	-0.087142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	533.980424144	110.432300163	0.001833	-0.087220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	534.57096248	109.920065253	0.002014	-0.087377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	535.340946166	109.156606852	0.002250	-0.087611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	536.381729201	108.220228385	0.002569	-0.087898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	536.825448613	107.371941272	0.002705	-0.088158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	537.314845024	106.350734095	0.002855	-0.088471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	537.980424144	105.078303426	0.003059	-0.088861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	538.597063622	103.551386623	0.003248	-0.089329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	538.665579119	102.363784666	0.003269	-0.089693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	538.861337684	100.670473083	0.003329	-0.090212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	539.425774878	98.8923327896	0.003502	-0.090757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	539.526916803	97.1174551387	0.003533	-0.091301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	539.533442088	95.2610114192	0.003535	-0.091870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	539.856443719	93.0685154976	0.003634	-0.092542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
