187	90	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0081	-8.5282	0.0081	-8.5282	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0165	-8.5335	0.0165	-8.5335	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0207	-8.5361	0.0207	-8.5361	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0248	-8.5388	0.0248	-8.5388	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.029	-8.5414	0.029	-8.5414	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.0332	-8.544	0.0332	-8.544	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.0402	-8.544	0.0402	-8.544	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.0444	-8.5466	0.0444	-8.5466	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.0486	-8.5493	0.0486	-8.5493	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	0.0569	-8.5545	0.0569	-8.5545	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	0.0598	-8.5519	0.0598	-8.5519	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	0.0598	-8.5519	0.0598	-8.5519	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	0.0598	-8.5519	0.0598	-8.5519	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	0.064	-8.5545	0.064	-8.5545	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
187	90	0.071	-8.5545	0.071	-8.5545	528	395	0	-8.5	0	3.5	1	0	980	1	0	0	0
187	90	0.071	-8.5545	0.071	-8.5545	528	395	0	-8.5	0	3.5	1	0	1000	1	0	0	0
187	90	0.0752	-8.5571	0.0752	-8.5571	528	395	0	-8.5	0	3.5	1	0	1020	1	0	0	0
187	90	0.0752	-8.5571	0.0752	-8.5571	528	395	0	-8.5	0	3.5	1	0	1040	1	0	0	0
187	90	0.0752	-8.5571	0.0752	-8.5571	528	395	0	-8.5	0	3.5	1	0	1060	1	0	0	0
187	90	0.0765	-8.5624	0.0765	-8.5624	528	395	0	-8.5	0	3.5	1	0	1080	1	0	0	0
187	90	0.0765	-8.5624	0.0765	-8.5624	528	395	0	-8.5	0	3.5	1	0	1100	1	0	0	0
187	90	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	0	1120	1	0	0	0
187	90	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	0	1140	1	0	0	0
187	90	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	0	1160	1	0	0	0
187	90	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	0	1180	1	0	0	0
187	90	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	0	3.5	1	0	1200	1	0	0	0
187	90	0.0765	-8.5624	0.0765	-8.5624	528	395	0	-8.5	0	3.5	1	0	1220	1	0	0	0
187	90	0.0833	-8.5755	0.0833	-8.5755	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
