139	130	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
139	130	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	0	0	1	0	43
139	130	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	0	0	1	0	46
139	130	525.11908646	115.985318108	-0.000883	-0.085518	528	395	0.0	-0.085	0	0	1	0	61
139	130	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	80
139	130	523.582381729	115.215334421	-0.001354	-0.085754	528	395	0.0	-0.085	0	0	1	0	101
139	130	522.704730832	115.045676998	-0.001623	-0.085806	528	395	0.0	-0.085	0	0	1	0	120
139	130	521.836867863	115.303425775	-0.001889	-0.085727	528	395	0.0	-0.085	0	0	1	0	140
139	130	520.153344209	116.079934747	-0.002405	-0.085489	528	395	0.0	-0.085	0	0	1	0	160
139	130	518.061990212	117.117455139	-0.003046	-0.085171	528	395	0.0	-0.085	0	0	1	0	180
139	130	515.660685155	118.500815661	-0.003782	-0.084747	528	395	0.0	-0.085	0	0	1	0	200
139	130	511.960848287	121.016313214	-0.004916	-0.083976	528	395	0.0	-0.085	0	0	1	0	221
139	130	506.60685155	124.758564437	-0.006557	-0.082829	528	395	0.0	-0.085	0	0	1	0	240
139	130	500.64274062	129.225122349	-0.008385	-0.081460	528	395	0.0	-0.085	0	0	1	0	260
139	130	493.063621533	135.391517129	-0.010708	-0.079570	528	395	0.0	-0.085	0	0	1	0	281
139	130	484.179445351	142.507340946	-0.013431	-0.077389	528	395	0.0	-0.085	0	0	1	0	300
139	130	473.422512235	151.75040783	-0.016728	-0.074556	528	395	0.0	-0.085	0	0	1	0	320
139	130	460.466557912	163.287112561	-0.020699	-0.071020	528	395	0.0	-0.085	0	0	1	0	340
139	130	446.743882545	176.526916803	-0.024905	-0.066962	528	395	0.0	-0.085	0	0	1	0	361
139	130	431.353996737	191.740619902	-0.029622	-0.062299	528	395	0.0	-0.085	0	0	1	0	381
139	130	415.768352365	207.936378467	-0.034399	-0.057335	528	395	0.0	-0.085	0	0	1	0	401
139	130	399.477977162	225.084828711	-0.039392	-0.052079	528	395	0.0	-0.085	0	0	1	0	421
139	130	383.866231648	241.639477977	-0.044177	-0.047005	528	395	0.0	-0.085	0	0	1	0	440
139	130	368.228384992	257.8091354	-0.048970	-0.042049	528	395	0.0	-0.085	0	0	1	0	461
139	130	353.827079935	272.337683524	-0.053384	-0.037596	528	395	0.0	-0.085	0	0	1	0	480
139	130	340.489396411	285.27406199	-0.057472	-0.033631	528	395	0.0	-0.085	0	0	1	0	501
139	130	327.435562806	298.063621533	-0.061473	-0.029711	528	395	0.0	-0.085	0	0	1	0	521
139	130	315.220228385	309.685154976	-0.065217	-0.026149	528	395	0.0	-0.085	0	0	1	0	541
139	130	304.065252855	320.55954323	-0.068636	-0.022816	528	395	0.0	-0.085	0	0	1	0	561
139	130	293.86949429	331.251223491	-0.071761	-0.019539	528	395	0.0	-0.085	0	0	1	0	581
139	130	285.370309951	340.683523654	-0.074366	-0.016648	528	395	0.0	-0.085	0	0	1	0	601
139	130	278.068515498	349.267536705	-0.076604	-0.014017	528	395	0.0	-0.085	0	0	1	0	621
139	130	272.362153344	356.044045677	-0.078353	-0.011940	528	395	0.0	-0.085	0	0	1	0	641
139	130	267.396411093	361.978792822	-0.079875	-0.010121	528	395	0.0	-0.085	0	0	1	0	661
139	130	263.415986949	366.624796085	-0.081095	-0.008697	528	395	0.0	-0.085	0	0	1	0	680
139	130	259.608482871	370.774877651	-0.082262	-0.007425	528	395	0.0	-0.085	-0.082262	-0.007425	1	0	1448
140	50	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
140	50	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.54812398	112.814029364	0.000168	-0.086490	528	395	0.0	-0.085	0	0	1	0	80
140	50	528.8091354	112.216965742	0.000248	-0.086673	528	395	0.0	-0.085	0	0	1	0	101
140	50	528.851549755	112.04730832	0.000261	-0.086725	528	395	0.0	-0.085	0	0	1	0	120
140	50	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	141
140	50	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0	0	1	0	160
