1	135	0.0585	-8.5466	0.0585	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	0.0807	-8.565	0.0807	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0
1	135	0.1073	-8.5728	0.1073	-8.5728	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.1369	-8.578	0.1369	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.1622	-8.5806	0.1622	-8.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.1933	-8.5779	0.1933	-8.5779	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	0.2455	-8.5751	0.2455	-8.5751	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	0.2837	-8.5724	0.2837	-8.5724	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	0.3304	-8.5617	0.3304	-8.5617	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	0.3855	-8.5561	0.3855	-8.5561	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	0.4364	-8.548	0.4364	-8.548	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	0.4873	-8.5398	0.4873	-8.5398	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	0.5283	-8.5342	0.5283	-8.5342	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	0.5551	-8.5288	0.5551	-8.5288	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	0.5833	-8.5286	0.5833	-8.5286	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	0.6129	-8.5336	0.6129	-8.5336	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	0.6367	-8.5439	0.6367	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	0.6535	-8.5542	0.6535	-8.5542	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	0.6619	-8.5594	0.6619	-8.5594	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	0.6548	-8.5595	0.6548	-8.5595	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	0.6449	-8.5622	0.6449	-8.5622	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	0.6337	-8.5597	0.6337	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	0.6308	-8.5623	0.6308	-8.5623	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	0.6308	-8.5623	0.6308	-8.5623	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	0.635	-8.5649	0.635	-8.5649	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	0.6337	-8.5597	0.6337	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	0.6337	-8.5597	0.6337	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	0.6308	-8.5623	0.6308	-8.5623	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	0.635	-8.5649	0.635	-8.5649	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	0.6392	-8.5675	0.6392	-8.5675	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	0.6476	-8.5727	0.6476	-8.5727	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	0.6505	-8.57	0.6505	-8.57	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	0.6463	-8.5674	0.6463	-8.5674	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	0.6463	-8.5674	0.6463	-8.5674	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	0.6434	-8.5701	0.6434	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	0.6434	-8.5701	0.6434	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	0.6434	-8.5701	0.6434	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	0.6434	-8.5701	0.6434	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	0.6364	-8.5701	0.6364	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	0.6322	-8.5676	0.6322	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	0.6209	-8.565	0.6209	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	0.6097	-8.5625	0.6097	-8.5625	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	0.6026	-8.5626	0.6026	-8.5626	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	0.5872	-8.5574	0.5872	-8.5574	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	0.5759	-8.5549	0.5759	-8.5549	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	0.5647	-8.5524	0.5647	-8.5524	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	0.5576	-8.5524	0.5576	-8.5524	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	0.5477	-8.5551	0.5477	-8.5551	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	0.5378	-8.5578	0.5378	-8.5578	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	0.5279	-8.5605	0.5279	-8.5605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	0.5138	-8.5606	0.5138	-8.5606	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
1	135	0.4871	-8.5529	0.4871	-8.5529	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
1	135	0.4311	-8.527	0.4311	-8.527	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
1	135	0.3571	-8.4853	0.3571	-8.4853	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
1	135	0.24	-8.4121	0.24	-8.4121	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
