Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
46	130	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
46	130	528.456769984	119.241435563	0.000140	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
46	130	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
46	130	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
46	130	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
46	130	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0	0	1	0	140
46	130	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
46	130	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	180
46	130	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	200
46	130	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	220
46	130	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	240
46	130	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	261
46	130	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	280
46	130	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	300
46	130	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	320
46	130	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0	0	1	0	341
46	130	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0	0	1	0	360
46	130	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0	0	1	0	380
46	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	400
46	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	420
46	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	440
46	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	460
46	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	480
46	130	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0	0	1	0	500
46	130	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0	0	1	0	520
46	130	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0	0	1	0	540
46	130	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0	0	1	0	560
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	580
