100	45	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0452	-8.5072	0.0452	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0
100	45	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0763	-8.5046	0.0763	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0933	-8.5019	0.0933	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1032	-8.4993	0.1032	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1131	-8.4966	0.1131	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1202	-8.4966	0.1202	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.123	-8.494	0.123	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1272	-8.4966	0.1272	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1272	-8.4966	0.1272	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.1272	-8.4966	0.1272	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.1285	-8.5019	0.1285	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.1285	-8.5019	0.1285	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.1327	-8.5045	0.1327	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.1468	-8.5044	0.1468	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.1596	-8.4992	0.1596	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.181	-8.486	0.181	-8.486	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.2081	-8.4675	0.2081	-8.4675	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.2479	-8.4437	0.2479	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.2977	-8.4171	0.2977	-8.4171	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.3573	-8.3879	0.3573	-8.3879	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.4324	-8.3505	0.4324	-8.3505	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.5173	-8.3104	0.5173	-8.3104	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.6064	-8.2595	0.6064	-8.2595	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.6927	-8.1979	0.6927	-8.1979	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.7845	-8.1307	0.7845	-8.1307	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
