187	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	740
