Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	50	687.657422512	240.820554649	0.048935	-0.047256	528	395	0.0	-0.085	0	0	1	0	441
75	50	706.394779772	259.391517129	0.054678	-0.041564	528	395	0.0	-0.085	0	0	1	0	460
75	50	725.402936378	277.293637847	0.060504	-0.036077	528	395	0.0	-0.085	0	0	1	0	481
75	50	743.370309951	294.856443719	0.066011	-0.030694	528	395	0.0	-0.085	0	0	1	0	501
75	50	759.282218597	312.223491028	0.070888	-0.025371	528	395	0.0	-0.085	0	0	1	0	521
75	50	773.657422512	328.034257749	0.075294	-0.020525	528	395	0.0	-0.085	0	0	1	0	540
75	50	785.882544861	342.340946166	0.079041	-0.016140	528	395	0.0	-0.085	0	0	1	0	561
75	50	797.014681892	353.920065253	0.082453	-0.012591	528	395	0.0	-0.085	0	0	1	0	580
75	50	806.10766721	362.879282219	0.085240	-0.009845	528	395	0.0	-0.085	0.085240	-0.009845	1	0	1348
76	90	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0	0	1	0	18
76	90	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
76	90	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
76	90	526.659053834	114.86949429	-0.000411	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
76	90	526.146818923	114.611745514	-0.000568	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
76	90	525.866231648	114.35725938	-0.000654	-0.086017	528	395	0.0	-0.085	0	0	1	0	100
76	90	525.686786297	114.611745514	-0.000709	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
76	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	140
76	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	161
76	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	180
76	90	530.208809135	121.907014682	0.000677	-0.083703	528	395	0.0	-0.085	0	0	1	0	201
76	90	533.676998369	125.965742251	0.001740	-0.082459	528	395	0.0	-0.085	0	0	1	0	220
76	90	537.42903752	131.597063622	0.002890	-0.080733	528	395	0.0	-0.085	0	0	1	0	241
76	90	542.313213703	139.006525285	0.004387	-0.078462	528	395	0.0	-0.085	0	0	1	0	261
76	90	548.163132137	147.874388254	0.006180	-0.075744	528	395	0.0	-0.085	0	0	1	0	281
76	90	554.67862969	159.287112561	0.008177	-0.072246	528	395	0.0	-0.085	0	0	1	0	301
76	90	561.993474715	172.598694943	0.010419	-0.068166	528	395	0.0	-0.085	0	0	1	0	320
76	90	570.185970636	188.223491028	0.012930	-0.063377	528	395	0.0	-0.085	0	0	1	0	341
76	90	578.969004894	206.22675367	0.015622	-0.057859	528	395	0.0	-0.085	0	0	1	0	361
76	90	588.54812398	226.050570962	0.018558	-0.051783	528	395	0.0	-0.085	0	0	1	0	380
76	90	598.417618271	247.747145188	0.021583	-0.045133	528	395	0.0	-0.085	0	0	1	0	401
76	90	609.171288744	270.168026101	0.024879	-0.038261	528	395	0.0	-0.085	0	0	1	0	420
76	90	620.088091354	293.022838499	0.028225	-0.031256	528	395	0.0	-0.085	0	0	1	0	440
76	90	630.378466558	316.376835237	0.031379	-0.024098	528	395	0.0	-0.085	0	0	1	0	460
76	90	640.058727569	339.443719413	0.034346	-0.017028	528	395	0.0	-0.085	0	0	1	0	481
76	90	649.060358891	361.792822186	0.037105	-0.010178	528	395	0.0	-0.085	0	0	1	0	500
76	90	657.670473083	382.898858075	0.039744	-0.003709	528	395	0.0	-0.085	0	0	1	0	520
76	90	665.448613377	402.275693312	0.042128	0.002230	528	395	0.0	-0.085	0	0	1	0	541
76	90	672.854812398	419.590538336	0.044398	0.007537	528	395	0.0	-0.085	0	0	1	0	561
76	90	678.567699837	435.610114192	0.046149	0.012447	528	395	0.0	-0.085	0	0	1	0	581
76	90	682.84502447	449.691680261	0.047460	0.016763	528	395	0.0	-0.085	0	0	1	0	600
76	90	686.143556281	461.825448613	0.048471	0.020482	528	395	0.0	-0.085	0.048471	0.020482	1	0	1368
77	50	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
77	50	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
77	50	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
77	50	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
77	50	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
77	50	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
77	50	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
77	50	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	160
77	50	527.396411093	121.218597064	-0.000185	-0.083914	528	395	0.0	-0.085	0	0	1	0	181
77	50	529.021207178	124.406199021	0.000313	-0.082937	528	395	0.0	-0.085	0	0	1	0	201
77	50	531.79771615	128.464926591	0.001164	-0.081693	528	395	0.0	-0.085	0	0	1	0	221
77	50	535.680261011	134.021207178	0.002354	-0.079990	528	395	0.0	-0.085	0	0	1	0	241
77	50	540.150081566	141.261011419	0.003724	-0.077771	528	395	0.0	-0.085	0	0	1	0	261
77	50	545.954323002	150.311582382	0.005503	-0.074997	528	395	0.0	-0.085	0	0	1	0	281
77	50	552.469820555	161.296900489	0.007500	-0.071630	528	395	0.0	-0.085	0	0	1	0	300
77	50	559.96411093	174.350734095	0.009797	-0.067629	528	395	0.0	-0.085	0	0	1	0	321
77	50	567.670473083	189.707993475	0.012159	-0.062922	528	395	0.0	-0.085	0	0	1	0	341
77	50	576.199021207	207.44045677	0.014773	-0.057487	528	395	0.0	-0.085	0	0	1	0	361
77	50	590.707993475	237.290375204	0.019220	-0.048338	528	395	0.0	-0.085	0	0	1	0	392
77	50	595.977161501	247.858075041	0.020835	-0.045099	528	395	0.0	-0.085	0	0	1	0	400
77	50	606.721044046	269.985318108	0.024128	-0.038317	528	395	0.0	-0.085	0	0	1	0	421
77	50	617.050570962	293.088091354	0.027294	-0.031236	528	395	0.0	-0.085	0	0	1	0	441
77	50	627.138662316	316.132137031	0.030386	-0.024173	528	395	0.0	-0.085	0	0	1	0	460
77	50	636.701468189	338.980424144	0.033317	-0.017170	528	395	0.0	-0.085	0	0	1	0	481
77	50	645.458401305	361.195758564	0.036001	-0.010361	528	395	0.0	-0.085	0	0	1	0	500
77	50	653.615008157	381.854812398	0.038501	-0.004029	528	395	0.0	-0.085	0	0	1	0	521
77	50	660.887438825	400.973898858	0.040730	0.001831	528	395	0.0	-0.085	0	0	1	0	540
77	50	666.747145188	418.771615008	0.042526	0.007286	528	395	0.0	-0.085	0	0	1	0	561
77	50	671.194127243	435.398042414	0.043889	0.012382	528	395	0.0	-0.085	0	0	1	0	581
77	50	674.342577488	450.311582382	0.044854	0.016953	528	395	0.0	-0.085	0.044854	0.016953	1	0	1349
78	130	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.331158238	114.01141925	-0.000205	-0.086123	528	395	0.0	-0.085	0	0	1	0	41
78	130	526.619902121	113.156606852	-0.000423	-0.086385	528	395	0.0	-0.085	0	0	1	0	61
78	130	525.908646003	112.301794454	-0.000641	-0.086647	528	395	0.0	-0.085	0	0	1	0	80
78	130	525.060358891	111.535073409	-0.000901	-0.086882	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.27406199	111.450244698	-0.001142	-0.086908	528	395	0.0	-0.085	0	0	1	0	120
78	130	522.955954323	112.135399674	-0.001546	-0.086698	528	395	0.0	-0.085	0	0	1	0	141
78	130	521.415986949	113.251223491	-0.002018	-0.086356	528	395	0.0	-0.085	0	0	1	0	160
78	130	519.670473083	115.225122349	-0.002553	-0.085751	528	395	0.0	-0.085	0	0	1	0	180
78	130	517.396411093	117.978792822	-0.003250	-0.084907	528	395	0.0	-0.085	0	0	1	0	200
78	130	514.323001631	121.688417618	-0.004192	-0.083770	528	395	0.0	-0.085	0	0	1	0	220
78	130	510.277324633	126.628058728	-0.005432	-0.082256	528	395	0.0	-0.085	0	0	1	0	241
78	130	505.04730832	132.817292007	-0.007035	-0.080359	528	395	0.0	-0.085	0	0	1	0	260
78	130	498.518760196	140.800978793	-0.009036	-0.077912	528	395	0.0	-0.085	0	0	1	0	281
78	130	490.27406199	151.07177814	-0.011563	-0.074764	528	395	0.0	-0.085	0	0	1	0	300
78	130	480.835236542	163.499184339	-0.014456	-0.070955	528	395	0.0	-0.085	0	0	1	0	321
78	130	470.632952692	177.874388254	-0.017583	-0.066549	528	395	0.0	-0.085	0	0	1	0	341
78	130	459.207177814	194.448613377	-0.021085	-0.061469	528	395	0.0	-0.085	0	0	1	0	361
78	130	446.98858075	213.013050571	-0.024830	-0.055779	528	395	0.0	-0.085	0	0	1	0	381
78	130	434.893964111	232.497553018	-0.028537	-0.049807	528	395	0.0	-0.085	0	0	1	0	401
78	130	423.073409462	252.164763458	-0.032160	-0.043779	528	395	0.0	-0.085	0	0	1	0	420
78	130	410.44045677	272.722675367	-0.036032	-0.037478	528	395	0.0	-0.085	0	0	1	0	440
78	130	397.83360522	293.205546493	-0.039896	-0.031200	528	395	0.0	-0.085	0	0	1	0	461
78	130	385.592169657	313.47634584	-0.043648	-0.024987	528	395	0.0	-0.085	0	0	1	0	480
78	130	374.557911909	332.771615008	-0.047030	-0.019073	528	395	0.0	-0.085	0	0	1	0	500
78	130	364.189233279	350.983686786	-0.050208	-0.013491	528	395	0.0	-0.085	0	0	1	0	520
78	130	354.763458401	368.138662316	-0.053097	-0.008233	528	395	0.0	-0.085	0	0	1	0	540
78	130	345.986949429	383.923327896	-0.055787	-0.003395	528	395	0.0	-0.085	0	0	1	0	560
78	130	338.075040783	398.070146819	-0.058212	0.000941	528	395	0.0	-0.085	0	0	1	0	580
78	130	330.910277325	410.442088091	-0.060408	0.004733	528	395	0.0	-0.085	0	0	1	0	600
78	130	325.158238173	420.331158238	-0.062171	0.007764	528	395	0.0	-0.085	-0.062171	0.007764	1	0	1369
79	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
79	130	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
79	130	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
79	130	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
79	130	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
79	130	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
79	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	121
79	130	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	140
79	130	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
79	130	525.76182708	119.929853181	-0.000686	-0.084309	528	395	0.0	-0.085	0	0	1	0	181
79	130	523.957585644	123.54812398	-0.001239	-0.083200	528	395	0.0	-0.085	0	0	1	0	201
79	130	521.820554649	128.556280587	-0.001894	-0.081665	528	395	0.0	-0.085	0	0	1	0	221
79	130	519.350734095	134.977161501	-0.002651	-0.079697	528	395	0.0	-0.085	0	0	1	0	240
79	130	516.469820555	143.179445351	-0.003534	-0.077183	528	395	0.0	-0.085	0	0	1	0	261
79	130	513.132137031	153.365415987	-0.004557	-0.074061	528	395	0.0	-0.085	0	0	1	0	280
79	130	509.745513866	165.313213703	-0.005595	-0.070399	528	395	0.0	-0.085	0	0	1	0	300
79	130	505.194127243	179.515497553	-0.006990	-0.066046	528	395	0.0	-0.085	0	0	1	0	320
79	130	500.639477977	195.394779772	-0.008386	-0.061179	528	395	0.0	-0.085	0	0	1	0	341
79	130	495.543230016	212.915171289	-0.009948	-0.055809	528	395	0.0	-0.085	0	0	1	0	360
79	130	490.486133768	232.017944535	-0.011498	-0.049954	528	395	0.0	-0.085	0	0	1	0	381
79	130	484.64274062	253.045676998	-0.013289	-0.043509	528	395	0.0	-0.085	0	0	1	0	401
79	130	478.91680261	274.911908646	-0.015044	-0.036807	528	395	0.0	-0.085	0	0	1	0	421
79	130	473.432300163	297.528548124	-0.016725	-0.029875	528	395	0.0	-0.085	0	0	1	0	440
79	130	467.840130506	320.533442088	-0.018439	-0.022824	528	395	0.0	-0.085	0	0	1	0	460
79	130	461.938009788	343.443719413	-0.020248	-0.015802	528	395	0.0	-0.085	0	0	1	0	480
79	130	456.681892333	365.120717781	-0.021859	-0.009158	528	395	0.0	-0.085	0	0	1	0	500
79	130	451.611745514	385.727569331	-0.023413	-0.002842	528	395	0.0	-0.085	0	0	1	0	521
79	130	446.766721044	405.019575856	-0.024898	0.003071	528	395	0.0	-0.085	0	0	1	0	540
79	130	441.823817292	422.562805873	-0.026413	0.008448	528	395	0.0	-0.085	0	0	1	0	560
79	130	437.112561175	438.1908646	-0.027857	0.013238	528	395	0.0	-0.085	0	0	1	0	581
79	130	432.789559543	452.060358891	-0.029182	0.017489	528	395	0.0	-0.085	0	0	1	0	600
79	130	429.474714519	463.381729201	-0.030198	0.020959	528	395	0.0	-0.085	0	0	1	0	621
79	130	427.350734095	472.099510604	-0.030849	0.023631	528	395	0.0	-0.085	-0.030849	0.023631	1	0	1389
80	50	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
80	50	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
80	50	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
80	50	524.146818923	117.613376835	-0.001181	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
80	50	522.913539967	117.959216966	-0.001559	-0.084913	528	395	0.0	-0.085	0	0	1	0	80
80	50	522.27406199	118.220228385	-0.001755	-0.084833	528	395	0.0	-0.085	0	0	1	0	100
80	50	521.960848287	118.562805873	-0.001851	-0.084728	528	395	0.0	-0.085	0	0	1	0	120
80	50	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	0	0	1	0	141
80	50	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	160
80	50	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0	0	1	0	181
80	50	528.153344209	124.663947798	0.000047	-0.082858	528	395	0.0	-0.085	0	0	1	0	200
80	50	532.704730832	128.034257749	0.001442	-0.081825	528	395	0.0	-0.085	0	0	1	0	220
80	50	539.353996737	132.125611746	0.003480	-0.080571	528	395	0.0	-0.085	0	0	1	0	241
80	50	547.128874388	137.561174551	0.005863	-0.078905	528	395	0.0	-0.085	0	0	1	0	261
80	50	556.867862969	144.112561175	0.008848	-0.076897	528	395	0.0	-0.085	0	0	1	0	280
80	50	568.538336052	151.818923328	0.012425	-0.074535	528	395	0.0	-0.085	0	0	1	0	301
80	50	581.409461664	161.156606852	0.016370	-0.071673	528	395	0.0	-0.085	0	0	1	0	321
80	50	595.350734095	172.073409462	0.020643	-0.068327	528	395	0.0	-0.085	0	0	1	0	341
80	50	609.742251223	185.407830343	0.025054	-0.064240	528	395	0.0	-0.085	0	0	1	0	360
80	50	625.295269168	200.445350734	0.029821	-0.059631	528	395	0.0	-0.085	0	0	1	0	381
80	50	641.986949429	217.065252855	0.034937	-0.054537	528	395	0.0	-0.085	0	0	1	0	400
80	50	658.91680261	235.094616639	0.040126	-0.049011	528	395	0.0	-0.085	0	0	1	0	421
80	50	676.505709625	253.388254486	0.045517	-0.043404	528	395	0.0	-0.085	0	0	1	0	441
80	50	694.822185971	271.306688418	0.051131	-0.037912	528	395	0.0	-0.085	0	0	1	0	461
80	50	712.401305057	289.303425775	0.056519	-0.032396	528	395	0.0	-0.085	0	0	1	0	480
80	50	729.024469821	306.752039152	0.061614	-0.027048	528	395	0.0	-0.085	0	0	1	0	501
80	50	744.783034258	323.140293638	0.066444	-0.022025	528	395	0.0	-0.085	0	0	1	0	521
80	50	758.619902121	338.200652529	0.070685	-0.017409	528	395	0.0	-0.085	0	0	1	0	540
80	50	771.230016313	351.358890701	0.074550	-0.013376	528	395	0.0	-0.085	0	0	1	0	561
80	50	781.931484502	362.862969005	0.077830	-0.009850	528	395	0.0	-0.085	0	0	1	0	580
80	50	791.063621533	372.800978793	0.080629	-0.006804	528	395	0.0	-0.085	0	0	1	0	600
80	50	798.270799347	381.078303426	0.082838	-0.004267	528	395	0.0	-0.085	0	0	1	0	620
80	50	804.150081566	387.636215334	0.084640	-0.002257	528	395	0.0	-0.085	0	0	1	0	640
80	50	808.665579119	392.644371941	0.086024	-0.000722	528	395	0.0	-0.085	0	0	1	0	660
80	50	811.836867863	396.08319739	0.086996	0.000332	528	395	0.0	-0.085	0	0	1	0	681
80	50	814.505709625	397.75040783	0.087814	0.000843	528	395	0.0	-0.085	0	0	1	0	701
80	50	816.812398042	397.864600326	0.088521	0.000878	528	395	0.0	-0.085	0	0	1	0	720
80	50	817.986949429	397.319738989	0.088881	0.000711	528	395	0.0	-0.085	0	0	1	0	740
80	50	818.707993475	396.008156607	0.089102	0.000309	528	395	0.0	-0.085	0	0	1	0	760
80	50	819.308319739	394.177814029	0.089286	-0.000252	528	395	0.0	-0.085	0.089286	-0.000252	1	0	1529
81	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
81	90	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
81	90	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
81	90	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
81	90	525.800978793	115.554649266	-0.000674	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
81	90	525.171288744	116.239804241	-0.000867	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
81	90	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
