Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	534.486133768	114.876019576	0.001988	-0.085858	528	395	0.0	-0.085	0	0	1	0	1901
91	130	534.443719413	115.048939641	0.001975	-0.085805	528	395	0.0	-0.085	0	0	1	0	1920
91	130	534.443719413	115.048939641	0.001975	-0.085805	528	395	0.0	-0.085	0	0	1	0	1940
91	130	534.443719413	115.048939641	0.001975	-0.085805	528	395	0.0	-0.085	0	0	1	0	1960
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	1980
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2000
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2020
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2041
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2060
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2080
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2100
91	130	534.349102773	114.96411093	0.001946	-0.085831	528	395	0.0	-0.085	0	0	1	0	2120
91	130	534.486133768	114.876019576	0.001988	-0.085858	528	395	0.0	-0.085	0	0	1	0	2141
91	130	534.580750408	114.96411093	0.002017	-0.085831	528	395	0.0	-0.085	0	0	1	0	2160
91	130	534.71451876	114.879282219	0.002058	-0.085857	528	395	0.0	-0.085	0	0	1	0	2180
91	130	534.8091354	114.96411093	0.002087	-0.085831	528	395	0.0	-0.085	0	0	1	0	2200
91	130	534.903752039	115.048939641	0.002116	-0.085805	528	395	0.0	-0.085	0	0	1	0	2221
91	130	535.040783034	114.96411093	0.002158	-0.085831	528	395	0.0	-0.085	0	0	1	0	2241
91	130	535.040783034	114.96411093	0.002158	-0.085831	528	395	0.0	-0.085	0	0	1	0	2260
91	130	535.174551387	114.879282219	0.002199	-0.085857	528	395	0.0	-0.085	0	0	1	0	2280
91	130	535.311582382	114.794453507	0.002241	-0.085883	528	395	0.0	-0.085	0	0	1	0	2301
91	130	535.585644372	114.624796085	0.002325	-0.085935	528	395	0.0	-0.085	0	0	1	0	2320
91	130	535.722675367	114.539967374	0.002367	-0.085961	528	395	0.0	-0.085	0	0	1	0	2340
91	130	535.722675367	114.539967374	0.002367	-0.085961	528	395	0.0	-0.085	0	0	1	0	2360
91	130	535.722675367	114.539967374	0.002367	-0.085961	528	395	0.0	-0.085	0	0	1	0	2380
91	130	535.722675367	114.539967374	0.002367	-0.085961	528	395	0.0	-0.085	0	0	1	0	2400
91	130	535.585644372	114.624796085	0.002325	-0.085935	528	395	0.0	-0.085	0	0	1	0	2420
91	130	535.08319739	114.794453507	0.002171	-0.085883	528	395	0.0	-0.085	0	0	1	0	2441
91	130	534.401305057	115.218597064	0.001962	-0.085753	528	395	0.0	-0.085	0	0	1	0	2461
91	130	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	2480
91	130	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0	0	1	0	2501
91	130	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0	0	1	0	2520
91	130	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	2540
91	130	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	2560
91	130	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	2580
91	130	524.652528548	119.760195759	-0.001026	-0.084361	528	395	0.0	-0.085	0	0	1	0	2600
91	130	521.885807504	121.228384992	-0.001874	-0.083911	528	395	0.0	-0.085	0	0	1	0	2620
91	130	518.71451876	122.957585644	-0.002846	-0.083381	528	395	0.0	-0.085	0	0	1	0	2640
91	130	515.370309951	124.957585644	-0.003871	-0.082768	528	395	0.0	-0.085	0	0	1	0	2660
91	130	511.800978793	126.96411093	-0.004965	-0.082153	528	395	0.0	-0.085	0	0	1	0	2681
91	130	507.882544861	129.499184339	-0.006166	-0.081376	528	395	0.0	-0.085	0	0	1	0	2701
91	130	503.530179445	132.484502447	-0.007500	-0.080461	528	395	0.0	-0.085	0	0	1	0	2720
91	130	498.783034258	135.75040783	-0.008955	-0.079460	528	395	0.0	-0.085	0	0	1	0	2740
91	130	493.334420881	139.652528548	-0.010625	-0.078264	528	395	0.0	-0.085	0	0	1	0	2760
91	130	487.598694943	143.933115824	-0.012383	-0.076952	528	395	0.0	-0.085	0	0	1	0	2781
91	130	480.942903752	148.86949429	-0.014423	-0.075439	528	395	0.0	-0.085	0	0	1	0	2800
91	130	474.27406199	154.017944535	-0.016467	-0.073861	528	395	0.0	-0.085	0	0	1	0	2821
91	130	467.233278956	159.47634584	-0.018625	-0.072188	528	395	0.0	-0.085	0	0	1	0	2841
91	130	459.598694943	165.261011419	-0.020965	-0.070415	528	395	0.0	-0.085	0	0	1	0	2861
91	130	451.735725938	171.277324633	-0.023375	-0.068571	528	395	0.0	-0.085	0	0	1	0	2880
91	130	443.455138662	177.355628059	-0.025913	-0.066708	528	395	0.0	-0.085	0	0	1	0	2900
91	130	434.91680261	183.858075041	-0.028530	-0.064715	528	395	0.0	-0.085	0	0	1	0	2921
91	130	426.362153344	190.148450245	-0.031152	-0.062787	528	395	0.0	-0.085	0	0	1	0	2941
91	130	417.814029364	196.676998369	-0.033772	-0.060786	528	395	0.0	-0.085	0	0	1	0	2961
91	130	408.955954323	203.36867863	-0.036487	-0.058735	528	395	0.0	-0.085	0	0	1	0	2980
91	130	400.045676998	210.030995106	-0.039218	-0.056693	528	395	0.0	-0.085	0	0	1	0	3000
91	130	391.151712887	216.938009788	-0.041944	-0.054576	528	395	0.0	-0.085	0	0	1	0	3020
91	130	382.336052202	223.717781403	-0.044646	-0.052498	528	395	0.0	-0.085	0	0	1	0	3041
91	130	373.657422512	230.641109299	-0.047306	-0.050376	528	395	0.0	-0.085	0	0	1	0	3061
91	130	365.243066884	237.60685155	-0.049885	-0.048241	528	395	0.0	-0.085	0	0	1	0	3080
91	130	356.75040783	244.732463295	-0.052488	-0.046057	528	395	0.0	-0.085	0	0	1	0	3100
91	130	348.247960848	252.288743883	-0.055094	-0.043741	528	395	0.0	-0.085	0	0	1	0	3121
91	130	340.13050571	259.7862969	-0.057582	-0.041443	528	395	0.0	-0.085	0	0	1	0	3140
91	130	332.398042414	267.215334421	-0.059952	-0.039166	528	395	0.0	-0.085	0	0	1	0	3160
91	130	324.926590538	274.676998369	-0.062242	-0.036879	528	395	0.0	-0.085	0	0	1	0	3180
91	130	318.048939641	282.040783034	-0.064350	-0.034622	528	395	0.0	-0.085	0	0	1	0	3200
91	130	311.569331158	289.133768352	-0.066336	-0.032448	528	395	0.0	-0.085	0	0	1	0	3221
91	130	306.006525285	295.98858075	-0.068041	-0.030347	528	395	0.0	-0.085	0	0	1	0	3240
91	130	300.4045677	302.5954323	-0.069758	-0.028322	528	395	0.0	-0.085	0	0	1	0	3260
91	130	295.373572594	309.084828711	-0.071300	-0.026333	528	395	0.0	-0.085	0	0	1	0	3280
91	130	290.841761827	315.16639478	-0.072689	-0.024469	528	395	0.0	-0.085	0	0	1	0	3301
91	130	286.446982055	321.16639478	-0.074036	-0.022630	528	395	0.0	-0.085	0	0	1	0	3321
91	130	282.30995106	326.967373573	-0.075304	-0.020852	528	395	0.0	-0.085	0	0	1	0	3340
91	130	278.959216966	332.412724307	-0.076331	-0.019183	528	395	0.0	-0.085	0	0	1	0	3361
91	130	275.601957586	338.073409462	-0.077360	-0.017448	528	395	0.0	-0.085	0	0	1	0	3381
91	130	272.16639478	343.668841762	-0.078413	-0.015733	528	395	0.0	-0.085	0	0	1	0	3400
91	130	269.275693312	349.117455139	-0.079299	-0.014063	528	395	0.0	-0.085	0	0	1	0	3421
91	130	266.629690049	354.360522023	-0.080110	-0.012456	528	395	0.0	-0.085	0	0	1	0	3440
91	130	264.110929853	359.508972268	-0.080882	-0.010878	528	395	0.0	-0.085	0	0	1	0	3460
91	130	261.69004894	364.755301794	-0.081624	-0.009270	528	395	0.0	-0.085	0	0	1	0	3480
91	130	259.419249592	369.704730832	-0.082320	-0.007753	528	395	0.0	-0.085	0	0	1	0	3500
91	130	257.135399674	374.866231648	-0.083020	-0.006171	528	395	0.0	-0.085	0	0	1	0	3520
91	130	254.95269168	380.132137031	-0.083689	-0.004557	528	395	0.0	-0.085	0	0	1	0	3540
91	130	252.848287113	385.704730832	-0.084334	-0.002849	528	395	0.0	-0.085	0	0	1	0	3560
91	130	250.734094617	391.495921697	-0.084982	-0.001074	528	395	0.0	-0.085	0	0	1	0	3580
91	130	248.518760196	397.417618271	-0.085661	0.000741	528	395	0.0	-0.085	-0.085661	0.000741	1	0	4348
92	50	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	1	0	21
92	50	530.584013051	111.10766721	0.000792	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
92	50	531.102773246	109.486133768	0.000951	-0.087510	528	395	0.0	-0.085	0	0	1	0	60
92	50	531.158238173	107.867862969	0.000968	-0.088006	528	395	0.0	-0.085	0	0	1	0	81
92	50	532.287112561	104.722675367	0.001314	-0.088970	528	395	0.0	-0.085	0	0	1	0	113
92	50	532.4045677	103.7862969	0.001350	-0.089257	528	395	0.0	-0.085	0	0	1	0	120
92	50	532.776508972	101.835236542	0.001464	-0.089855	528	395	0.0	-0.085	0	0	1	0	140
92	50	533.474714519	99.9722675367	0.001678	-0.090426	528	395	0.0	-0.085	0	0	1	0	160
92	50	533.624796085	98.4486133768	0.001724	-0.090893	528	395	0.0	-0.085	0	0	1	0	180
92	50	533.458401305	97.264274062	0.001673	-0.091256	528	395	0.0	-0.085	0	0	1	0	200
92	50	533.203915171	96.4192495922	0.001595	-0.091515	528	395	0.0	-0.085	0	0	1	0	220
92	50	532.593800979	96.0799347471	0.001408	-0.091619	528	395	0.0	-0.085	0	0	1	0	240
92	50	531.611745514	95.8254486134	0.001107	-0.091697	528	395	0.0	-0.085	0	0	1	0	260
92	50	530.91680261	95.8254486134	0.000894	-0.091697	528	395	0.0	-0.085	0	0	1	0	280
92	50	530.358890701	95.7406199021	0.000723	-0.091723	528	395	0.0	-0.085	0	0	1	0	300
92	50	529.89233279	95.7406199021	0.000580	-0.091723	528	395	0.0	-0.085	0	0	1	0	320
92	50	529.566068515	95.6557911909	0.000480	-0.091749	528	395	0.0	-0.085	0	0	1	0	340
92	50	529.471451876	95.5709624796	0.000451	-0.091775	528	395	0.0	-0.085	0	0	1	0	360
92	50	529.79771615	95.6557911909	0.000551	-0.091749	528	395	0.0	-0.085	0	0	1	0	380
92	50	530.084828711	95.9102773246	0.000639	-0.091671	528	395	0.0	-0.085	0	0	1	0	401
92	50	530.557911909	96.3311582382	0.000784	-0.091542	528	395	0.0	-0.085	0	0	1	0	420
92	50	531.223491028	96.924959217	0.000988	-0.091360	528	395	0.0	-0.085	0	0	1	0	440
92	50	531.980424144	97.6003262643	0.001220	-0.091153	528	395	0.0	-0.085	0	0	1	0	460
92	50	532.84502447	98.7879282219	0.001485	-0.090789	528	395	0.0	-0.085	0	0	1	0	480
92	50	533.484502447	100.396411093	0.001681	-0.090296	528	395	0.0	-0.085	0	0	1	0	501
92	50	534.091353997	102.601957586	0.001867	-0.089620	528	395	0.0	-0.085	0	0	1	0	520
92	50	534.652528548	104.980424144	0.002039	-0.088891	528	395	0.0	-0.085	0	0	1	0	540
92	50	535.722675367	107.623164763	0.002367	-0.088081	528	395	0.0	-0.085	0	0	1	0	561
92	50	536.433931485	110.781402936	0.002585	-0.087113	528	395	0.0	-0.085	0	0	1	0	580
92	50	537.282218597	114.288743883	0.002845	-0.086038	528	395	0.0	-0.085	0	0	1	0	600
92	50	538.450244698	117.890701468	0.003203	-0.084934	528	395	0.0	-0.085	0	0	1	0	620
92	50	539.073409462	122.278955954	0.003394	-0.083589	528	395	0.0	-0.085	0	0	1	0	640
92	50	540.104404568	126.853181077	0.003710	-0.082187	528	395	0.0	-0.085	0	0	1	0	660
92	50	540.955954323	132.135399674	0.003971	-0.080568	528	395	0.0	-0.085	0	0	1	0	680
92	50	541.89233279	137.959216966	0.004258	-0.078783	528	395	0.0	-0.085	0	0	1	0	701
92	50	543.096247961	144.510603589	0.004627	-0.076775	528	395	0.0	-0.085	0	0	1	0	720
92	50	544.649265905	151.443719413	0.005103	-0.074650	528	395	0.0	-0.085	0	0	1	0	741
92	50	545.957585644	158.849918434	0.005504	-0.072380	528	395	0.0	-0.085	0	0	1	0	760
92	50	547.383360522	167.094616639	0.005941	-0.069853	528	395	0.0	-0.085	0	0	1	0	780
92	50	548.828711256	175.655791191	0.006384	-0.067229	528	395	0.0	-0.085	0	0	1	0	801
92	50	550.247960848	184.709624796	0.006819	-0.064454	528	395	0.0	-0.085	0	0	1	0	820
92	50	551.588907015	194.45187602	0.007230	-0.061468	528	395	0.0	-0.085	0	0	1	0	840
92	50	552.629690049	204.432300163	0.007549	-0.058409	528	395	0.0	-0.085	0	0	1	0	860
92	50	553.768352365	214.840130506	0.007898	-0.055219	528	395	0.0	-0.085	0	0	1	0	880
92	50	554.871125612	225.316476346	0.008236	-0.052008	528	395	0.0	-0.085	0	0	1	0	900
92	50	555.448613377	236.500815661	0.008413	-0.048580	528	395	0.0	-0.085	0	0	1	0	920
92	50	556.159869494	247.949429038	0.008631	-0.045071	528	395	0.0	-0.085	0	0	1	0	940
92	50	557.363784666	259.101141925	0.009000	-0.041653	528	395	0.0	-0.085	0	0	1	0	961
92	50	558.16639478	270.885807504	0.009246	-0.038041	528	395	0.0	-0.085	0	0	1	0	980
92	50	559.275693312	282.657422512	0.009586	-0.034433	528	395	0.0	-0.085	0	0	1	0	1000
92	50	560.734094617	294.223491028	0.010033	-0.030888	528	395	0.0	-0.085	0	0	1	0	1021
92	50	561.670473083	306.04730832	0.010320	-0.027264	528	395	0.0	-0.085	0	0	1	0	1040
92	50	563.037520392	317.760195759	0.010739	-0.023674	528	395	0.0	-0.085	0	0	1	0	1060
92	50	564.244698206	329.146818923	0.011109	-0.020184	528	395	0.0	-0.085	0	0	1	0	1080
92	50	565.716150082	340.216965742	0.011560	-0.016791	528	395	0.0	-0.085	0	0	1	0	1100
92	50	566.858075041	351.241435563	0.011910	-0.013412	528	395	0.0	-0.085	0	0	1	0	1120
92	50	567.804241436	362.125611746	0.012200	-0.010076	528	395	0.0	-0.085	0	0	1	0	1140
92	50	569.044045677	372.973898858	0.012580	-0.006751	528	395	0.0	-0.085	0	0	1	0	1160
92	50	570.267536705	383.375203915	0.012955	-0.003563	528	395	0.0	-0.085	0	0	1	0	1181
92	50	571.42903752	393.528548124	0.013311	-0.000451	528	395	0.0	-0.085	0	0	1	0	1200
92	50	572.479608483	403.623164763	0.013633	0.002643	528	395	0.0	-0.085	0	0	1	0	1220
92	50	573.344208809	413.557911909	0.013898	0.005688	528	395	0.0	-0.085	0	0	1	0	1240
92	50	573.827079935	423.326264274	0.014046	0.008682	528	395	0.0	-0.085	0	0	1	0	1260
92	50	573.791190865	432.716150082	0.014035	0.011560	528	395	0.0	-0.085	0	0	1	0	1280
92	50	573.458401305	442.034257749	0.013933	0.014416	528	395	0.0	-0.085	0	0	1	0	1300
92	50	572.871125612	450.765089723	0.013753	0.017092	528	395	0.0	-0.085	0	0	1	0	1320
92	50	572.430668842	458.911908646	0.013618	0.019589	528	395	0.0	-0.085	0	0	1	0	1340
92	50	571.76182708	466.768352365	0.013413	0.021997	528	395	0.0	-0.085	0	0	1	0	1360
92	50	571.050570962	474.027732463	0.013195	0.024222	528	395	0.0	-0.085	0	0	1	0	1380
92	50	570.329526917	481.306688418	0.012974	0.026453	528	395	0.0	-0.085	0	0	1	0	1400
92	50	570.16639478	488.305057096	0.012924	0.028598	528	395	0.0	-0.085	0	0	1	0	1420
92	50	570.114192496	495.221859706	0.012908	0.030718	528	395	0.0	-0.085	0	0	1	0	1440
92	50	570.27406199	502.791190865	0.012957	0.033038	528	395	0.0	-0.085	0	0	1	0	1460
92	50	571.445350734	510.510603589	0.013316	0.035404	528	395	0.0	-0.085	0.013316	0.035404	1	0	2229
93	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
93	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
93	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
93	90	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
93	90	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
93	90	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	120
93	90	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0	0	1	0	140
93	90	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
93	90	524.95269168	114.784665579	-0.000934	-0.085886	528	395	0.0	-0.085	0	0	1	0	180
93	90	524.179445351	115.127243067	-0.001171	-0.085781	528	395	0.0	-0.085	0	0	1	0	200
93	90	523.500815661	115.557911909	-0.001379	-0.085649	528	395	0.0	-0.085	0	0	1	0	220
93	90	523.22675367	115.730831974	-0.001463	-0.085596	528	395	0.0	-0.085	0	0	1	0	240
93	90	522.955954323	115.900489396	-0.001546	-0.085544	528	395	0.0	-0.085	0	0	1	0	260
