Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	518.818923328	131.508972268	-0.002814	-0.080760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	511.748776509	135.799347471	-0.004981	-0.079445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	504.603588907	140.037520392	-0.007171	-0.078146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	496.463295269	145.283849918	-0.009666	-0.076538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	487.686786297	151.026101142	-0.012356	-0.074778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	478.64274062	157.182707993	-0.015128	-0.072891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	468.978792822	163.854812398	-0.018090	-0.070846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	459.716150082	170.497553018	-0.020929	-0.068810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	450.27406199	177.208809135	-0.023823	-0.066753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	441.04730832	183.711256117	-0.026651	-0.064760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	431.699836868	190.553017945	-0.029516	-0.062663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	422.398042414	197.456769984	-0.032367	-0.060547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	413.588907015	204.406199021	-0.035067	-0.058417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	405.044045677	211.401305057	-0.037686	-0.056273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	397.079934747	218.517128874	-0.040127	-0.054092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	389.344208809	225.858075041	-0.042498	-0.051842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	381.836867863	233.430668842	-0.044799	-0.049521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	374.495921697	240.954323002	-0.047049	-0.047215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	367.539967374	248.412724307	-0.049181	-0.044929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	360.561174551	255.646003263	-0.051320	-0.042712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	353.771615008	262.634584013	-0.053401	-0.040570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	346.740619902	269.4045677	-0.055556	-0.038495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	339.748776509	276.220228385	-0.057699	-0.036406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	332.913539967	282.973898858	-0.059794	-0.034336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	326.329526917	289.75040783	-0.061812	-0.032259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	320.084828711	296.634584013	-0.063726	-0.030149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	314.143556281	303.146818923	-0.065547	-0.028153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	307.846655791	310.216965742	-0.067477	-0.025986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	301.373572594	317.345840131	-0.069461	-0.023801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	295.526916803	323.969004894	-0.071253	-0.021771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	290.205546493	329.98858075	-0.072884	-0.019926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	284.962479608	335.639477977	-0.074491	-0.018194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	280.345840131	340.562805873	-0.075906	-0.016685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	275.445350734	345.443719413	-0.077408	-0.015189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	270.685154976	350.230016313	-0.078867	-0.013722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	266.283849918	354.699836868	-0.080216	-0.012352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	262.867862969	358.771615008	-0.081263	-0.011104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	260.352365416	362.148450245	-0.082034	-0.010069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	259.353996737	364.748776509	-0.082340	-0.009272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	258.378466558	367.153344209	-0.082639	-0.008535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	258.182707993	368.96411093	-0.082699	-0.007980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	258.006525285	370.575856444	-0.082753	-0.007486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	258.03588907	372.164763458	-0.082744	-0.006999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	258.110929853	373.349102773	-0.082721	-0.006636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	258.479608483	374.598694943	-0.082608	-0.006253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	258.760195759	375.760195759	-0.082522	-0.005897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	259.106035889	377.212071778	-0.082416	-0.005452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	259.363784666	378.575856444	-0.082337	-0.005034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	259.504078303	380.053833605	-0.082294	-0.004581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	259.670473083	381.33278956	-0.082243	-0.004189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	259.673735726	382.233278956	-0.082242	-0.003913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	259.311582382	382.778140294	-0.082353	-0.003746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	258.789559543	382.944535073	-0.082513	-0.003695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	258.267536705	383.110929853	-0.082673	-0.003644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	257.562805873	383.097879282	-0.082889	-0.003648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	256.610114192	383.518760196	-0.083181	-0.003519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	255.318107667	384.28548124	-0.083577	-0.003284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	254.006525285	385.254486134	-0.083979	-0.002987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	253.053833605	385.67862969	-0.084271	-0.002857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	252.51223491	386.04730832	-0.084437	-0.002744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	251.63132137	386.76182708	-0.084707	-0.002525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	250.884176183	387.159869494	-0.084936	-0.002403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	250.251223491	387.443719413	-0.085130	-0.002316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	249.435562806	387.551386623	-0.085380	-0.002283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	248.505709625	387.77324633	-0.085665	-0.002215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	247.099510604	387.756933116	-0.086096	-0.002220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2472
1	135	246.691680261	387.812398042	-0.086221	-0.002203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	246.283849918	387.864600326	-0.086346	-0.002187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	246.169657423	387.982055465	-0.086381	-0.002151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	246.150081566	388.184339315	-0.086387	-0.002089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	246.33278956	388.360522023	-0.086331	-0.002035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	246.629690049	388.422512235	-0.086240	-0.002016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	246.812398042	388.598694943	-0.086184	-0.001962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	246.995106036	388.774877651	-0.086128	-0.001908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	247.269168026	389.039151713	-0.086044	-0.001827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	247.45187602	389.215334421	-0.085988	-0.001773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	247.52365416	389.505709625	-0.085966	-0.001684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	247.79771615	389.769983687	-0.085882	-0.001603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	248.052202284	390.239804241	-0.085804	-0.001459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	248.528548124	390.477977162	-0.085658	-0.001386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	248.985318108	390.921696574	-0.085518	-0.001250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	249.422512235	391.564437194	-0.085384	-0.001053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	249.856443719	392.210440457	-0.085251	-0.000855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	249.996737357	392.79771615	-0.085208	-0.000675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	250.228384992	393.469820555	-0.085137	-0.000469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	250.388254486	393.851549755	-0.085088	-0.000352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	250.460032626	394.141924959	-0.085066	-0.000263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	250.64274062	394.32137031	-0.085010	-0.000208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	250.734094617	394.409461664	-0.084982	-0.000181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	250.825448613	394.497553018	-0.084954	-0.000154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	250.893964111	394.791190865	-0.084933	-0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	250.760195759	395.110929853	-0.084974	0.000034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
1	135	250.760195759	395.110929853	-0.084974	0.000034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	250.760195759	395.110929853	-0.084974	0.000034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	250.668841762	395.019575856	-0.085002	0.000006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	250.668841762	395.019575856	-0.085002	0.000006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	250.577487765	394.931484502	-0.085030	-0.000021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	250.466557912	395.048939641	-0.085064	0.000015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	250.355628059	395.163132137	-0.085098	0.000050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	250.13050571	395.394779772	-0.085167	0.000121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	250.10766721	395.597063622	-0.085174	0.000183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	250.10766721	395.597063622	-0.085174	0.000183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	250.221859706	395.482871126	-0.085139	0.000148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	250.221859706	395.482871126	-0.085139	0.000148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	250.13050571	395.394779772	-0.085167	0.000121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
2	45	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	524.221859706	114.957585644	-0.001158	-0.085833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	522.411092985	114.360522023	-0.001713	-0.086016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	520.453507341	113.427406199	-0.002313	-0.086302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	518.084828711	112.748776509	-0.003039	-0.086510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	514.753670473	112.252854812	-0.004060	-0.086662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	511.461663948	111.590538336	-0.005069	-0.086865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	507.924959217	110.507340946	-0.006153	-0.087197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	504.381729201	109.430668842	-0.007239	-0.087527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	500.91680261	108.017944535	-0.008301	-0.087960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	498.277324633	106.517128874	-0.009110	-0.088420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	495.615008157	104.5954323	-0.009926	-0.089009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	493.507340946	102.755301794	-0.010572	-0.089573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	491.628058728	100.918433931	-0.011148	-0.090136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	489.843393148	99.1663947798	-0.011695	-0.090673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	488.342577488	97.6688417618	-0.012155	-0.091132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	487.030995106	96.3409461664	-0.012557	-0.091539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	486.336052202	95.339314845	-0.012770	-0.091846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	485.836867863	94.5040783034	-0.012923	-0.092102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	485.817292007	94.0831973899	-0.012929	-0.092231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	485.990212072	93.8254486134	-0.012876	-0.092310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	486.319738989	93.9037520392	-0.012775	-0.092286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	486.747145188	94.0668841762	-0.012644	-0.092236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	487.461663948	94.4747145188	-0.012425	-0.092111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	488.30995106	94.7977161501	-0.012165	-0.092012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	489.491027732	95.2022838499	-0.011803	-0.091888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	490.763458401	95.6884176183	-0.011413	-0.091739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	492.172920065	96.0897226754	-0.010981	-0.091616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	493.350734095	96.4942903752	-0.010620	-0.091492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	494.584013051	97.1533442088	-0.010242	-0.091290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	495.856443719	97.6427406199	-0.009852	-0.091140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	497.647634584	98.3800978793	-0.009303	-0.090914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	499.820554649	99.4535073409	-0.008637	-0.090585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	502.349102773	101.460032626	-0.007862	-0.089970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	505.135399674	104.314845024	-0.007008	-0.089095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	508.358890701	108.200652529	-0.006020	-0.087904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	512.88091354	112.862969005	-0.004634	-0.086475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	518.450244698	117.887438825	-0.002927	-0.084935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	525.102773246	123.544861338	-0.000888	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	532.371941272	129.851549755	0.001340	-0.081268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	540.241435563	137.254486134	0.003752	-0.078999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	548.101141925	145.420880914	0.006161	-0.076496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	556.528548124	154.282218597	0.008744	-0.073780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	565.866231648	163.329526917	0.011606	-0.071007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	575.386623165	172.295269168	0.014524	-0.068259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
