Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
91	130	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
91	130	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
91	130	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
91	130	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
91	130	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
91	130	533.086460033	114.017944535	0.001559	-0.086121	528	395	0.0	-0.085	0	0	1	0	120
91	130	534.681892333	113.16639478	0.002048	-0.086382	528	395	0.0	-0.085	0	0	1	0	140
91	130	535.86949429	112.572593801	0.002412	-0.086564	528	395	0.0	-0.085	0	0	1	0	160
91	130	537.601957586	111.639477977	0.002943	-0.086850	528	395	0.0	-0.085	0	0	1	0	180
91	130	539.243066884	110.621533442	0.003446	-0.087162	528	395	0.0	-0.085	0	0	1	0	200
91	130	540.244698206	109.858075041	0.003753	-0.087396	528	395	0.0	-0.085	0	0	1	0	221
91	130	541.380097879	109.009787928	0.004101	-0.087656	528	395	0.0	-0.085	0	0	1	0	240
91	130	542.792822186	107.995106036	0.004534	-0.087967	528	395	0.0	-0.085	0	0	1	0	260
91	130	543.292006525	107.4045677	0.004687	-0.088148	528	395	0.0	-0.085	0	0	1	0	280
91	130	543.28548124	106.977161501	0.004685	-0.088279	528	395	0.0	-0.085	0	0	1	0	300
91	130	543.138662316	106.634584013	0.004640	-0.088384	528	395	0.0	-0.085	0	0	1	0	320
91	130	542.900489396	106.210440457	0.004567	-0.088514	528	395	0.0	-0.085	0	0	1	0	340
91	130	542.336052202	105.694942904	0.004394	-0.088672	528	395	0.0	-0.085	0	0	1	0	360
91	130	541.637846656	105.267536705	0.004180	-0.088803	528	395	0.0	-0.085	0	0	1	0	380
91	130	540.747145188	104.66721044	0.003907	-0.088987	528	395	0.0	-0.085	0	0	1	0	400
91	130	539.76182708	103.982055465	0.003605	-0.089197	528	395	0.0	-0.085	0	0	1	0	420
91	130	538.590538336	103.127243067	0.003246	-0.089459	528	395	0.0	-0.085	0	0	1	0	440
91	130	537.732463295	101.936378467	0.002983	-0.089824	528	395	0.0	-0.085	0	0	1	0	460
91	130	536.505709625	100.830342577	0.002607	-0.090163	528	395	0.0	-0.085	0	0	1	0	480
91	130	534.949429038	99.6394779772	0.002130	-0.090528	528	395	0.0	-0.085	0	0	1	0	501
91	130	533.256117455	98.5334420881	0.001611	-0.090867	528	395	0.0	-0.085	0	0	1	0	521
91	130	531.422512235	97.515497553	0.001049	-0.091179	528	395	0.0	-0.085	0	0	1	0	540
91	130	529.220228385	96.5856443719	0.000374	-0.091464	528	395	0.0	-0.085	0	0	1	0	560
91	130	527.203915171	95.8254486134	-0.000244	-0.091697	528	395	0.0	-0.085	0	0	1	0	580
91	130	525.461663948	94.8955954323	-0.000778	-0.091982	528	395	0.0	-0.085	0	0	1	0	601
91	130	524.277324633	94.0538336052	-0.001141	-0.092240	528	395	0.0	-0.085	0	0	1	0	620
91	130	523.380097879	93.4665579119	-0.001416	-0.092420	528	395	0.0	-0.085	0	0	1	0	641
91	130	522.848287113	92.7944535073	-0.001579	-0.092626	528	395	0.0	-0.085	0	0	1	0	661
91	130	522.466557912	92.4584013051	-0.001696	-0.092729	528	395	0.0	-0.085	0	0	1	0	680
91	130	522.371941272	92.3735725938	-0.001725	-0.092755	528	395	0.0	-0.085	0	0	1	0	700
91	130	522.329526917	92.5432300163	-0.001738	-0.092703	528	395	0.0	-0.085	0	0	1	0	720
91	130	522.424143556	92.6247960848	-0.001709	-0.092678	528	395	0.0	-0.085	0	0	1	0	740
91	130	522.574225122	92.9641109299	-0.001663	-0.092574	528	395	0.0	-0.085	0	0	1	0	760
91	130	522.626427406	93.2153344209	-0.001647	-0.092497	528	395	0.0	-0.085	0	0	1	0	781
91	130	522.913539967	93.4665579119	-0.001559	-0.092420	528	395	0.0	-0.085	0	0	1	0	801
91	130	523.337683524	93.6362153344	-0.001429	-0.092368	528	395	0.0	-0.085	0	0	1	0	820
91	130	523.663947798	93.7177814029	-0.001329	-0.092343	528	395	0.0	-0.085	0	0	1	0	840
91	130	523.895595432	93.7177814029	-0.001258	-0.092343	528	395	0.0	-0.085	0	0	1	0	860
91	130	524.13050571	93.7177814029	-0.001186	-0.092343	528	395	0.0	-0.085	0	0	1	0	880
91	130	524.264274062	93.6329526917	-0.001145	-0.092369	528	395	0.0	-0.085	0	0	1	0	900
91	130	524.443719413	93.3817292007	-0.001090	-0.092446	528	395	0.0	-0.085	0	0	1	0	920
91	130	524.580750408	93.2969004894	-0.001048	-0.092472	528	395	0.0	-0.085	0	0	1	0	941
91	130	524.486133768	93.2120717781	-0.001077	-0.092498	528	395	0.0	-0.085	0	0	1	0	961
91	130	524.854812398	93.1272430669	-0.000964	-0.092524	528	395	0.0	-0.085	0	0	1	0	980
91	130	525.497553018	92.8727569331	-0.000767	-0.092602	528	395	0.0	-0.085	0	0	1	0	1000
91	130	526.277324633	92.5367047308	-0.000528	-0.092705	528	395	0.0	-0.085	0	0	1	0	1020
91	130	527.112561175	92.4518760196	-0.000272	-0.092731	528	395	0.0	-0.085	0	0	1	0	1041
91	130	528.137030995	92.5367047308	0.000042	-0.092705	528	395	0.0	-0.085	0	0	1	0	1060
91	130	529.435562806	92.4518760196	0.000440	-0.092731	528	395	0.0	-0.085	0	0	1	0	1080
91	130	530.789559543	92.6215334421	0.000855	-0.092679	528	395	0.0	-0.085	0	0	1	0	1100
91	130	532.371941272	92.7911908646	0.001340	-0.092627	528	395	0.0	-0.085	0	0	1	0	1120
91	130	533.774877651	93.2153344209	0.001770	-0.092497	528	395	0.0	-0.085	0	0	1	0	1140
91	130	534.672104405	93.8091353997	0.002045	-0.092315	528	395	0.0	-0.085	0	0	1	0	1160
91	130	535.569331158	94.3996737357	0.002320	-0.092134	528	395	0.0	-0.085	0	0	1	0	1180
91	130	536.094616639	95.0783034258	0.002481	-0.091926	528	395	0.0	-0.085	0	0	1	0	1201
91	130	536.528548124	95.6688417618	0.002614	-0.091745	528	395	0.0	-0.085	0	0	1	0	1220
91	130	536.779771615	96.5138662316	0.002691	-0.091486	528	395	0.0	-0.085	0	0	1	0	1240
91	130	536.33278956	97.3588907015	0.002554	-0.091227	528	395	0.0	-0.085	0	0	1	0	1260
91	130	535.898858075	98.6247960848	0.002421	-0.090839	528	395	0.0	-0.085	0	0	1	0	1281
91	130	535.138662316	99.8091353997	0.002188	-0.090476	528	395	0.0	-0.085	0	0	1	0	1300
91	130	534.061990212	101.329526917	0.001858	-0.090010	528	395	0.0	-0.085	0	0	1	0	1321
91	130	532.668841762	103.192495922	0.001431	-0.089439	528	395	0.0	-0.085	0	0	1	0	1341
91	130	531.69004894	104.804241436	0.001131	-0.088945	528	395	0.0	-0.085	0	0	1	0	1360
91	130	530.352365416	106.931484502	0.000721	-0.088293	528	395	0.0	-0.085	0	0	1	0	1380
91	130	529.605220228	108.546492659	0.000492	-0.087798	528	395	0.0	-0.085	0	0	1	0	1400
91	130	528.907014682	110.422512235	0.000278	-0.087223	528	395	0.0	-0.085	0	0	1	0	1420
91	130	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	1440
91	130	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	1460
91	130	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	1480
91	130	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	1501
91	130	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	1521
91	130	525.699836868	119.244698206	-0.000705	-0.084519	528	395	0.0	-0.085	0	0	1	0	1541
91	130	524.411092985	121.221859706	-0.001100	-0.083913	528	395	0.0	-0.085	0	0	1	0	1560
91	130	523.48776509	123.117455139	-0.001383	-0.083332	528	395	0.0	-0.085	0	0	1	0	1581
91	130	522.068515498	125.189233279	-0.001818	-0.082697	528	395	0.0	-0.085	0	0	1	0	1600
91	130	520.920065253	127.091353997	-0.002170	-0.082114	528	395	0.0	-0.085	0	0	1	0	1620
91	130	519.634584013	129.084828711	-0.002564	-0.081503	528	395	0.0	-0.085	0	0	1	0	1640
91	130	518.580750408	131.078303426	-0.002887	-0.080892	528	395	0.0	-0.085	0	0	1	0	1660
91	130	517.800978793	132.902120718	-0.003126	-0.080333	528	395	0.0	-0.085	0	0	1	0	1680
91	130	516.747145188	134.902120718	-0.003449	-0.079720	528	395	0.0	-0.085	0	0	1	0	1700
91	130	515.967373573	136.732463295	-0.003688	-0.079159	528	395	0.0	-0.085	0	0	1	0	1720
91	130	514.10766721	139.264274062	-0.004258	-0.078383	528	395	0.0	-0.085	0	0	1	0	1740
91	130	511.536704731	142.422512235	-0.005046	-0.077415	528	395	0.0	-0.085	0	0	1	0	1760
91	130	507.712887439	146.122349103	-0.006218	-0.076281	528	395	0.0	-0.085	0	0	1	0	1780
91	130	502.342577488	151.172920065	-0.007864	-0.074733	528	395	0.0	-0.085	0	0	1	0	1800
91	130	494.763458401	157.603588907	-0.010187	-0.072762	528	395	0.0	-0.085	0	0	1	0	1820
91	130	485.053833605	165.721044046	-0.013163	-0.070274	528	395	0.0	-0.085	0	0	1	0	1841
91	130	474.042414356	175.022838499	-0.016538	-0.067423	528	395	0.0	-0.085	0	0	1	0	1861
91	130	461.308319739	185.557911909	-0.020441	-0.064194	528	395	0.0	-0.085	0	0	1	0	1880
91	130	447.63132137	196.990212072	-0.024633	-0.060690	528	395	0.0	-0.085	0	0	1	0	1900
91	130	432.371941272	209.375203915	-0.029310	-0.056894	528	395	0.0	-0.085	0	0	1	0	1920
91	130	416.557911909	222.168026101	-0.034157	-0.052973	528	395	0.0	-0.085	0	0	1	0	1940
91	130	400.492659054	234.993474715	-0.039081	-0.049042	528	395	0.0	-0.085	0	0	1	0	1960
91	130	383.967373573	247.871125612	-0.044146	-0.045095	528	395	0.0	-0.085	0	0	1	0	1980
91	130	367.171288744	260.980424144	-0.049294	-0.041077	528	395	0.0	-0.085	0	0	1	0	2000
91	130	350.482871126	274.021207178	-0.054409	-0.037080	528	395	0.0	-0.085	0	0	1	0	2020
91	130	333.996737357	287.068515498	-0.059462	-0.033081	528	395	0.0	-0.085	0	0	1	0	2041
91	130	318.065252855	299.796084829	-0.064345	-0.029180	528	395	0.0	-0.085	0	0	1	0	2061
91	130	302.867862969	312.35725938	-0.069003	-0.025330	528	395	0.0	-0.085	0	0	1	0	2081
91	130	288.577487765	324.037520392	-0.073383	-0.021750	528	395	0.0	-0.085	0	0	1	0	2100
91	130	275.236541599	335.084828711	-0.077472	-0.018364	528	395	0.0	-0.085	0	0	1	0	2120
91	130	263.076672104	345.052202284	-0.081199	-0.015309	528	395	0.0	-0.085	0	0	1	0	2141
91	130	251.588907015	354.556280587	-0.084720	-0.012396	528	395	0.0	-0.085	0	0	1	0	2160
91	130	241.115823817	363.039151713	-0.087930	-0.009796	528	395	0.0	-0.085	0	0	1	0	2180
91	130	231.305057096	370.823817292	-0.090937	-0.007410	528	395	0.0	-0.085	0	0	1	0	2200
91	130	222.577487765	377.427406199	-0.093612	-0.005386	528	395	0.0	-0.085	-0.093612	-0.005386	1	0	2569
92	50	530.094616639	114.014681892	0.000642	-0.086122	528	395	0.0	-0.085	0	0	1	0	0
92	50	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	20
92	50	532.675367047	111.965742251	0.001433	-0.086750	528	395	0.0	-0.085	0	0	1	0	40
92	50	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	60
92	50	537.125611746	108.477977162	0.002797	-0.087819	528	395	0.0	-0.085	0	0	1	0	80
92	50	539.862969005	106.787928222	0.003636	-0.088337	528	395	0.0	-0.085	0	0	1	0	100
92	50	542.466557912	105.185970636	0.004434	-0.088828	528	395	0.0	-0.085	0	0	1	0	120
92	50	545.305057096	103.590538336	0.005304	-0.089317	528	395	0.0	-0.085	0	0	1	0	140
92	50	547.601957586	102.758564437	0.006008	-0.089572	528	395	0.0	-0.085	0	0	1	0	161
92	50	550.039151713	101.848287113	0.006755	-0.089851	528	395	0.0	-0.085	0	0	1	0	180
92	50	551.654159869	101.437194127	0.007250	-0.089977	528	395	0.0	-0.085	0	0	1	0	200
92	50	552.949429038	101.365415987	0.007647	-0.089999	528	395	0.0	-0.085	0	0	1	0	220
92	50	554.061990212	101.54812398	0.007988	-0.089943	528	395	0.0	-0.085	0	0	1	0	240
92	50	554.942903752	101.727569331	0.008258	-0.089888	528	395	0.0	-0.085	0	0	1	0	260
92	50	555.455138662	101.98858075	0.008415	-0.089808	528	395	0.0	-0.085	0	0	1	0	280
92	50	556.156606852	102.419249592	0.008630	-0.089676	528	395	0.0	-0.085	0	0	1	0	300
92	50	556.531810767	102.76182708	0.008745	-0.089571	528	395	0.0	-0.085	0	0	1	0	320
92	50	556.854812398	102.853181077	0.008844	-0.089543	528	395	0.0	-0.085	0	0	1	0	340
92	50	557.275693312	103.026101142	0.008973	-0.089490	528	395	0.0	-0.085	0	0	1	0	363
92	50	558.10766721	102.951060359	0.009228	-0.089513	528	395	0.0	-0.085	0	0	1	0	380
92	50	559.076672104	102.794453507	0.009525	-0.089561	528	395	0.0	-0.085	0	0	1	0	400
92	50	560.231647635	102.810766721	0.009879	-0.089556	528	395	0.0	-0.085	0	0	1	0	420
92	50	561.712887439	102.915171289	0.010333	-0.089524	528	395	0.0	-0.085	0	0	1	0	440
92	50	563.843393148	103.199021207	0.010986	-0.089437	528	395	0.0	-0.085	0	0	1	0	460
92	50	566.531810767	103.580750408	0.011810	-0.089320	528	395	0.0	-0.085	0	0	1	0	480
92	50	569.45187602	104.39314845	0.012705	-0.089071	528	395	0.0	-0.085	0	0	1	0	500
92	50	572.414355628	105.466557912	0.013613	-0.088742	528	395	0.0	-0.085	0	0	1	0	520
92	50	575.703099511	107.061990212	0.014621	-0.088253	528	395	0.0	-0.085	0	0	1	0	540
92	50	579.171288744	108.836867863	0.015684	-0.087709	528	395	0.0	-0.085	0	0	1	0	560
92	50	582.4045677	111.039151713	0.016675	-0.087034	528	395	0.0	-0.085	0	0	1	0	580
92	50	585.491027732	113.760195759	0.017621	-0.086200	528	395	0.0	-0.085	0	0	1	0	601
92	50	588.522022838	116.660685155	0.018550	-0.085311	528	395	0.0	-0.085	0	0	1	0	620
92	50	591.72593801	119.747145188	0.019532	-0.084365	528	395	0.0	-0.085	0	0	1	0	640
92	50	594.920065253	122.843393148	0.020511	-0.083416	528	395	0.0	-0.085	0	0	1	0	660
92	50	598.195758564	126.040783034	0.021515	-0.082436	528	395	0.0	-0.085	0	0	1	0	680
92	50	601.370309951	129.159869494	0.022488	-0.081480	528	395	0.0	-0.085	0	0	1	0	700
92	50	604.623164763	132.376835237	0.023485	-0.080494	528	395	0.0	-0.085	0	0	1	0	720
92	50	607.774877651	135.518760196	0.024451	-0.079531	528	395	0.0	-0.085	0	0	1	0	740
92	50	610.965742251	138.497553018	0.025429	-0.078618	528	395	0.0	-0.085	0	0	1	0	761
92	50	613.738988581	141.296900489	0.026279	-0.077760	528	395	0.0	-0.085	0	0	1	0	780
