1	90	-0.02294	-8.5709	0.0156	-8.5729	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.01979	-8.5849	0.0253	-8.5834	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.021198	-8.6143	0.0388	-8.6096	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.013308	-8.6612	0.0691	-8.6463	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.0053671	-8.7081	0.0994	-8.6829	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.0040477	-8.7498	0.1284	-8.7143	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.010312	-8.7775	0.1477	-8.7352	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.026586	-8.808	0.177	-8.7534	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	0.038884	-8.8151	0.1912	-8.7534	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	0.04642	-8.8134	0.1969	-8.7482	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	0.057905	-8.8109	0.2056	-8.7403	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	0.066965	-8.804	0.21	-8.7298	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	0.07845	-8.8015	0.2187	-8.7219	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	0.085986	-8.7999	0.2244	-8.7167	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	0.088323	-8.8042	0.2286	-8.7193	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	0.088323	-8.8042	0.2286	-8.7193	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	0.084599	-8.8051	0.2258	-8.7219	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	0.080787	-8.8059	0.2229	-8.7245	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	0.080787	-8.8059	0.2229	-8.7245	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	0.076926	-8.8068	0.22	-8.7272	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	0.076926	-8.8068	0.22	-8.7272	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	0.079263	-8.8111	0.2242	-8.7298	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	0.075451	-8.8119	0.2213	-8.7324	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	0.075451	-8.8119	0.2213	-8.7324	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	0.067828	-8.8135	0.2155	-8.7376	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	0.062579	-8.8196	0.214	-8.7455	528	395	0	-8.5	0	3.5	1	-60	501	1	0	0	0
1	90	0.057294	-8.8256	0.2124	-8.7533	528	395	0	-8.5	0	3.5	1	-60	521	1	0	0	0
1	90	0.054295	-8.836	0.215	-8.7638	528	395	0	-8.5	0	3.5	1	-60	541	1	0	0	0
1	90	0.057496	-8.8498	0.2247	-8.7742	528	395	0	-8.5	0	3.5	1	-60	561	1	0	0	0
1	90	0.056022	-8.855	0.226	-8.7794	528	395	0	-8.5	0	3.5	1	-60	581	1	0	0	0
1	90	0.058359	-8.8593	0.2302	-8.782	528	395	0	-8.5	0	3.5	1	-60	601	1	0	0	0
1	90	0.062171	-8.8585	0.2331	-8.7794	528	395	0	-8.5	0	3.5	1	-60	621	1	0	0	0
1	90	0.059833	-8.8542	0.2289	-8.7768	528	395	0	-8.5	0	3.5	1	-60	641	1	0	0	0
1	90	0.061307	-8.849	0.2276	-8.7716	528	395	0	-8.5	0	3.5	1	-60	661	1	0	0	0
1	90	0.061307	-8.849	0.2276	-8.7716	528	395	0	-8.5	0	3.5	1	-60	681	1	0	0	0
1	90	0.062782	-8.8439	0.2263	-8.7664	528	395	0	-8.5	0	3.5	1	-60	701	1	0	0	0
1	90	0.062782	-8.8439	0.2263	-8.7664	528	395	0	-8.5	0	3.5	1	-60	721	1	0	0	0
1	90	0.062782	-8.8439	0.2263	-8.7664	528	395	0	-8.5	0	3.5	1	-60	741	1	0	0	0
1	90	0.062782	-8.8439	0.2263	-8.7664	528	395	0	-8.5	0	3.5	1	-60	761	1	0	0	0
1	90	0.068894	-8.8473	0.2333	-8.7663	528	395	0	-8.5	0	3.5	1	-60	781	1	0	0	0
1	90	0.068894	-8.8473	0.2333	-8.7663	528	395	0	-8.5	0	3.5	1	-60	801	1	0	0	0
1	90	0.066643	-8.843	0.2292	-8.7637	528	395	0	-8.5	0	3.5	1	-60	821	1	0	0	0
1	90	0.066643	-8.843	0.2292	-8.7637	528	395	0	-8.5	0	3.5	1	-60	841	1	0	0	0
1	90	0.066643	-8.843	0.2292	-8.7637	528	395	0	-8.5	0	3.5	1	-60	861	1	0	0	0
1	90	0.066643	-8.843	0.2292	-8.7637	528	395	0	-8.5	0	3.5	1	-60	881	1	0	0	0
1	90	0.066643	-8.843	0.2292	-8.7637	528	395	0	-8.5	0	3.5	1	-60	901	1	0	0	0
1	90	0.066643	-8.843	0.2292	-8.7637	528	395	0	-8.5	0	3.5	1	-60	921	1	0	0	0
1	90	0.070368	-8.8421	0.232	-8.7611	528	395	0	-8.5	0	3.5	1	-60	941	1	0	0	0
1	90	0.070368	-8.8421	0.232	-8.7611	528	395	0	-8.5	0	3.5	1	-60	961	1	0	0	0
1	90	0.070368	-8.8421	0.232	-8.7611	528	395	0	-8.5	0	3.5	1	-60	981	1	0	0	0
1	90	0.074179	-8.8413	0.2349	-8.7585	528	395	0	-8.5	0	3.5	1	-60	1001	1	0	0	0
1	90	0.076517	-8.8457	0.2391	-8.7611	528	395	0	-8.5	0	3.5	1	-60	1021	1	0	0	0
1	90	0.078854	-8.85	0.2433	-8.7637	528	395	0	-8.5	0	3.5	1	-60	1041	1	0	0	0
1	90	0.078854	-8.85	0.2433	-8.7637	528	395	0	-8.5	0	3.5	1	-60	1061	1	0	0	0
1	90	0.082665	-8.8492	0.2462	-8.7611	528	395	0	-8.5	0	3.5	1	-60	1081	1	0	0	0
1	90	0.082665	-8.8492	0.2462	-8.7611	528	395	0	-8.5	0	3.5	1	-60	1101	1	0	0	0
1	90	0.082665	-8.8492	0.2462	-8.7611	528	395	0	-8.5	0	3.5	1	-60	1121	1	0	0	0
1	90	0.082665	-8.8492	0.2462	-8.7611	528	395	0	-8.5	0	3.5	1	-60	1141	1	0	0	0
1	90	0.082665	-8.8492	0.2462	-8.7611	528	395	0	-8.5	0	3.5	1	-60	1161	1	0	0	0
1	90	0.08414	-8.8441	0.2449	-8.7559	528	395	0	-8.5	0	3.5	1	-60	1181	1	0	0	0
1	90	0.083326	-8.8345	0.2394	-8.748	528	395	0	-8.5	0	3.5	1	-60	1201	1	0	0	0
1	90	0.084801	-8.8293	0.2381	-8.7428	528	395	0	-8.5	0	3.5	1	-60	1221	1	0	0	0
1	90	0.09	-8.8233	0.2396	-8.735	528	395	0	-8.5	0	3.5	1	-60	1241	1	0	0	0
1	90	0.091524	-8.8181	0.2383	-8.7297	528	395	0	-8.5	0	3.5	1	-60	1261	1	0	0	0
1	90	0.092998	-8.8129	0.237	-8.7245	528	395	0	-8.5	0	3.5	1	-60	1281	1	0	0	0
1	90	0.096809	-8.8121	0.2399	-8.7219	528	395	0	-8.5	0	3.5	1	-60	1301	1	0	0	0
1	90	0.10673	-8.8147	0.2498	-8.7192	528	395	0	-8.5	0	3.5	1	-60	1321	1	0	0	0
1	90	0.11288	-8.8183	0.2569	-8.7192	528	395	0	-8.5	0	3.5	1	-60	1341	1	0	0	0
1	90	0.11669	-8.8175	0.2598	-8.7166	528	395	0	-8.5	0	3.5	1	-60	1361	1	0	0	0
1	90	0.12055	-8.8166	0.2627	-8.7139	528	395	0	-8.5	0	3.5	1	-60	1381	1	0	0	0
1	90	0.11969	-8.8071	0.2572	-8.7061	528	395	0	-8.5	0	3.5	1	-60	1401	1	0	0	0
1	90	0.12489	-8.8011	0.2587	-8.6983	528	395	0	-8.5	0	3.5	1	-60	1421	1	0	0	0
1	90	0.13023	-8.795	0.2603	-8.6904	528	395	0	-8.5	0	3.5	1	-60	1441	1	0	0	0
1	90	0.13929	-8.7881	0.2647	-8.6799	528	395	0	-8.5	0	3.5	1	-60	1461	1	0	0	0
1	90	0.14843	-8.7813	0.2692	-8.6694	528	395	0	-8.5	0	3.5	1	-60	1481	1	0	0	0
1	90	0.15749	-8.7744	0.2736	-8.6589	528	395	0	-8.5	0	3.5	1	-60	1501	1	0	0	0
1	90	0.16656	-8.7675	0.278	-8.6484	528	395	0	-8.5	0	3.5	1	-60	1521	1	0	0	0
1	90	0.1757	-8.7607	0.2825	-8.6379	528	395	0	-8.5	0	3.5	1	-60	1541	1	0	0	0
1	90	0.18476	-8.7538	0.2869	-8.6274	528	395	0	-8.5	0	3.5	1	-60	1561	1	0	0	0
1	90	0.1953	-8.7417	0.29	-8.6117	528	395	0	-8.5	0	3.5	1	-60	1581	1	0	0	0
1	90	0.20822	-8.734	0.2973	-8.5985	528	395	0	-8.5	0	3.5	1	-60	1601	1	0	0	0
1	90	0.21728	-8.7271	0.3017	-8.588	528	395	0	-8.5	0	3.5	1	-60	1621	1	0	0	0
1	90	0.23015	-8.7194	0.309	-8.5749	528	395	0	-8.5	0	3.5	1	-60	1641	1	0	0	0
1	90	0.24307	-8.7116	0.3163	-8.5617	528	395	0	-8.5	0	3.5	1	-60	1661	1	0	0	0
1	90	0.25828	-8.7082	0.3278	-8.5512	528	395	0	-8.5	0	3.5	1	-60	1681	1	0	0	0
1	90	0.27121	-8.7005	0.3351	-8.538	528	395	0	-8.5	0	3.5	1	-60	1701	1	0	0	0
1	90	0.28638	-8.697	0.3465	-8.5274	528	395	0	-8.5	0	3.5	1	-60	1721	1	0	0	0
1	90	0.30159	-8.6936	0.358	-8.5169	528	395	0	-8.5	0	3.5	1	-60	1741	1	0	0	0
1	90	0.3107	-8.6867	0.3624	-8.5063	528	395	0	-8.5	0	3.5	1	-60	1761	1	0	0	0
1	90	0.3221	-8.6841	0.371	-8.4984	528	395	0	-8.5	0	3.5	1	-60	1781	1	0	0	0
1	90	0.33341	-8.6815	0.3795	-8.4905	528	395	0	-8.5	0	3.5	1	-60	1801	1	0	0	0
