1	90	0.0966	-9.6404	0.0966	-9.6404	528	395	0	-8.5	0	3.5	1	0	1	0	0	0	0
1	90	0.3795	-10.231	0.3795	-10.231	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
1	90	0.5324	-10.807	0.5324	-10.807	528	395	0	-8.5	0	3.5	1	0	60	0	0	0	0
1	90	0.6175	-11.465	0.6175	-11.465	528	395	0	-8.5	0	3.5	1	0	80	0	0	0	0
1	90	0.6518	-12.19	0.6518	-12.19	528	395	0	-8.5	0	3.5	1	0	100	0	0	0	0
1	90	0.6227	-12.939	0.6227	-12.939	528	395	0	-8.5	0	3.5	1	0	120	0	0	0	0
1	90	0.5219	-13.659	0.5219	-13.659	528	395	0	-8.5	0	3.5	1	0	140	0	0	0	0
1	90	0.3278	-14.334	0.3278	-14.334	528	395	0	-8.5	0	3.5	1	0	160	0	0	0	0
1	90	0.0941	-14.984	0.0941	-14.984	528	395	0	-8.5	0	3.5	1	0	180	0	0	0	0
1	90	-0.182	-15.585	-0.182	-15.585	528	395	0	-8.5	0	3.5	1	0	200	0	0	0	0
1	90	-0.4729	-16.128	-0.4729	-16.128	528	395	0	-8.5	0	3.5	1	0	220	0	0	0	0
1	90	-0.7909	-16.595	-0.7909	-16.595	528	395	0	-8.5	0	3.5	1	0	240	0	0	0	0
1	90	-1.0824	-16.995	-1.0824	-16.995	528	395	0	-8.5	0	3.5	1	0	260	0	0	0	0
1	90	-1.3703	-17.328	-1.3703	-17.328	528	395	0	-8.5	0	3.5	1	0	280	0	0	0	0
1	90	-1.632	-17.59	-1.632	-17.59	528	395	0	-8.5	0	3.5	1	0	300	0	0	0	0
1	90	-1.8818	-17.77	-1.8818	-17.77	528	395	0	-8.5	0	3.5	1	0	320	0	0	0	0
1	90	-2.0862	-17.887	-2.0862	-17.887	528	395	0	-8.5	0	3.5	1	0	340	0	0	0	0
1	90	-2.2398	-17.946	-2.2398	-17.946	528	395	0	-8.5	0	3.5	1	0	360	0	0	0	0
1	90	-2.3356	-17.956	-2.3356	-17.956	528	395	0	-8.5	0	3.5	1	0	380	0	0	0	0
1	90	-2.3847	-17.921	-2.3847	-17.921	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
1	90	-2.3833	-17.867	-2.3833	-17.868	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
1	90	-2.332	-17.81	-2.332	-17.81	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
1	90	-2.27	-17.733	-2.27	-17.733	528	395	0	-8.5	0	3.5	1	0	460	0	1	0	0
1	90	-2.1787	-17.649	-2.1787	-17.649	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
1	90	-2.0807	-17.561	-2.0807	-17.561	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
1	90	-1.9558	-17.471	-1.9558	-17.471	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
1	90	-1.8492	-17.372	-1.8492	-17.372	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
1	90	-1.7529	-17.264	-1.7529	-17.264	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
1	90	-1.6423	-17.152	-1.6423	-17.152	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
1	90	-1.5655	-17.017	-1.5655	-17.017	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
1	90	-1.4879	-16.871	-1.4879	-16.871	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
1	90	-1.4107	-16.71	-1.4107	-16.71	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
1	90	-1.3483	-16.522	-1.3483	-16.522	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
1	90	-1.302	-16.305	-1.302	-16.305	528	395	0	-8.5	0	3.5	1	0	680	0	1	0	0
