187	90	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0153	-8.5046	-0.0153	-8.5046	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0239	-8.5125	-0.0239	-8.5125	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0297	-8.5177	-0.0297	-8.5177	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.0354	-8.523	-0.0354	-8.523	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.0412	-8.5282	-0.0412	-8.5282	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.047	-8.5335	-0.047	-8.5335	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.0527	-8.5387	-0.0527	-8.5387	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.0614	-8.5466	-0.0614	-8.5466	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.0742	-8.5519	-0.0742	-8.5519	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.0828	-8.5597	-0.0828	-8.5597	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.0927	-8.5623	-0.0927	-8.5623	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.1056	-8.5676	-0.1056	-8.5676	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.1155	-8.5702	-0.1155	-8.5702	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.1283	-8.5754	-0.1283	-8.5754	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.1383	-8.578	-0.1383	-8.578	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.1482	-8.5806	-0.1482	-8.5806	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.1581	-8.5832	-0.1581	-8.5832	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-0.1652	-8.5832	-0.1652	-8.5832	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-0.1722	-8.5832	-0.1722	-8.5832	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-0.1722	-8.5832	-0.1722	-8.5832	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-0.1735	-8.5779	-0.1735	-8.5779	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	-0.1748	-8.5727	-0.1748	-8.5727	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	-0.1774	-8.5622	-0.1774	-8.5622	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	-0.1729	-8.5517	-0.1729	-8.5517	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	-0.1655	-8.5386	-0.1655	-8.5386	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	-0.1492	-8.5044	-0.1492	-8.5044	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.1345	-8.4782	-0.1345	-8.4782	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-0.131	-8.4492	-0.131	-8.4492	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-0.1231	-8.4097	-0.1231	-8.4097	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.1206	-8.3623	-0.1206	-8.3623	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-0.1124	-8.3095	-0.1124	-8.3095	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-0.1152	-8.2408	-0.1152	-8.2408	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-0.126	-8.1533	-0.126	-8.1533	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-0.127	-8.0631	-0.127	-8.0631	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-0.15	-7.954	-0.15	-7.954	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-0.1687	-7.834	-0.1687	-7.834	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-0.19	-7.7029	-0.19	-7.7029	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-0.2152	-7.5552	-0.2152	-7.5552	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.2444	-7.3909	-0.2444	-7.3909	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.2803	-7.2125	-0.2803	-7.2125	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.3091	-7.0197	-0.3091	-7.0197	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.3419	-6.8097	-0.3419	-6.8097	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.3897	-6.5795	-0.3897	-6.5795	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.4333	-6.3371	-0.4333	-6.3371	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.4674	-6.0908	-0.4674	-6.0908	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.5151	-5.8291	-0.5151	-5.8291	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.5602	-5.5633	-0.5602	-5.5633	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.5933	-5.3046	-0.5933	-5.3046	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.6413	-5.0388	-0.6413	-5.0388	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.6747	-4.7773	-0.6747	-4.7773	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.7057	-4.5261	-0.7057	-4.5261	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.7462	-4.262	-0.7462	-4.262	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-0.7815	-4.0054	-0.7815	-4.0054	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-0.8103	-3.7476	-0.8103	-3.7476	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-0.8565	-3.4854	-0.8565	-3.4854	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	1
187	90	-0.9027	-3.222	-0.9027	-3.222	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-0.9542	-2.9632	-0.9542	-2.9632	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-1.0214	-2.6911	-1.0214	-2.6911	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-1.0884	-2.4325	-1.0884	-2.4325	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-1.1437	-2.1819	-1.1437	-2.1819	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-1.2119	-1.9299	-1.2119	-1.9299	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-1.2786	-1.6829	-1.2786	-1.6829	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-1.3348	-1.4531	-1.3348	-1.4531	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-1.4076	-1.2191	-1.4076	-1.2191	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-1.4699	-1.0025	-1.4699	-1.0025	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-1.5308	-0.7913	-1.5308	-0.7913	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-1.5914	-0.5946	-1.5914	-0.5946	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
