Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	526.280587276	116.412724307	-0.000527	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	525.996737357	116.15497553	-0.000614	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	525.579119086	115.982055465	-0.000742	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	525.298531811	115.727569331	-0.000828	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	524.231647635	115.384991843	-0.001155	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	523.814029364	115.215334421	-0.001283	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	523.48776509	115.13050571	-0.001383	-0.085780	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	523.164763458	115.045676998	-0.001482	-0.085806	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	522.841761827	114.960848287	-0.001581	-0.085832	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	522.610114192	114.960848287	-0.001652	-0.085832	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	522.381729201	114.960848287	-0.001722	-0.085832	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	522.381729201	114.960848287	-0.001722	-0.085832	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	522.339314845	115.133768352	-0.001735	-0.085779	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	522.296900489	115.303425775	-0.001748	-0.085727	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	522.212071778	115.646003263	-0.001774	-0.085622	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	522.358890701	115.98858075	-0.001729	-0.085517	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	522.600326264	116.415986949	-0.001655	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	523.611745514	118.386623165	-0.001345	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	523.72593801	119.33278956	-0.001310	-0.084492	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	523.983686786	120.621533442	-0.001231	-0.084097	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	524.065252855	122.168026101	-0.001206	-0.083623	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	524.33278956	123.890701468	-0.001124	-0.083095	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	524.241435563	126.132137031	-0.001152	-0.082408	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	523.889070147	128.986949429	-0.001260	-0.081533	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	523.856443719	131.929853181	-0.001270	-0.080631	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	523.106035889	135.489396411	-0.001500	-0.079540	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	522.495921697	139.4045677	-0.001687	-0.078340	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	521.800978793	143.681892333	-0.001900	-0.077029	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	520.978792822	148.500815661	-0.002152	-0.075552	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	520.026101142	153.861337684	-0.002444	-0.073909	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	518.854812398	159.681892333	-0.002803	-0.072125	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	517.915171289	165.972267537	-0.003091	-0.070197	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	516.84502447	172.823817292	-0.003419	-0.068097	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	515.28548124	180.334420881	-0.003897	-0.065795	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	513.862969005	188.243066884	-0.004333	-0.063371	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	512.75040783	196.278955954	-0.004674	-0.060908	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	511.194127243	204.817292007	-0.005151	-0.058291	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	509.722675367	213.489396411	-0.005602	-0.055633	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	508.64274062	221.929853181	-0.005933	-0.053046	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	507.076672104	230.601957586	-0.006413	-0.050388	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	505.986949429	239.133768352	-0.006747	-0.047773	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	504.975530179	247.329526917	-0.007057	-0.045261	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	503.654159869	255.946166395	-0.007462	-0.042620	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	502.502446982	264.318107667	-0.007815	-0.040054	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	501.562805873	272.729200653	-0.008103	-0.037476	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	500.055464927	281.283849918	-0.008565	-0.034854	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	498.54812398	289.877650897	-0.009027	-0.032220	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	496.867862969	298.32137031	-0.009542	-0.029632	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	494.675367047	307.199021207	-0.010214	-0.026911	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	492.489396411	315.636215334	-0.010884	-0.024325	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	490.685154976	323.812398042	-0.011437	-0.021819	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	488.460032626	332.034257749	-0.012119	-0.019299	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	486.283849918	340.092985318	-0.012786	-0.016829	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	484.450244698	347.590538336	-0.013348	-0.014531	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	482.075040783	355.225122349	-0.014076	-0.012191	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	480.042414356	362.292006525	-0.014699	-0.010025	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	478.055464927	369.182707993	-0.015308	-0.007913	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	476.078303426	375.600326264	-0.015914	-0.005946	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	474.267536705	381.734094617	-0.016469	-0.004066	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	472.424143556	387.587275693	-0.017034	-0.002272	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	470.342577488	393.163132137	-0.017672	-0.000563	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	468.51223491	398.546492659	-0.018233	0.001087	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	466.769983687	403.538336052	-0.018767	0.002617	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	465.194127243	408.233278956	-0.019250	0.004056	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	463.784665579	412.63132137	-0.019682	0.005404	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	462.420880914	416.83360522	-0.020100	0.006692	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	460.858075041	421.052202284	-0.020579	0.007985	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	459.862969005	424.954323002	-0.020884	0.009181	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	458.910277325	428.657422512	-0.021176	0.010316	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	458.23817292	432.461663948	-0.021382	0.011482	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	457.846655791	435.851549755	-0.021502	0.012521	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	457.174551387	439.665579119	-0.021708	0.013690	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	456.897226754	443.473083197	-0.021793	0.014857	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	456.257748777	447.610114192	-0.021989	0.016125	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	456.019575856	451.225122349	-0.022062	0.017233	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	455.458401305	455.473083197	-0.022234	0.018535	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	455.611745514	459.084828711	-0.022187	0.019642	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	455.406199021	463.026101142	-0.022250	0.020850	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	455.748776509	466.641109299	-0.022145	0.021958	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	455.774877651	470.380097879	-0.022137	0.023104	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	456.03588907	473.907014682	-0.022057	0.024185	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	456.694942904	476.902120718	-0.021855	0.025103	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	456.600326264	480.243066884	-0.021884	0.026127	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	456.590538336	483.163132137	-0.021887	0.027022	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	456.861337684	485.662316476	-0.021804	0.027788	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	456.499184339	488.396411093	-0.021915	0.028626	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	456.345840131	490.598694943	-0.021962	0.029301	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	456.349102773	492.48776509	-0.021961	0.029880	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	456.51223491	494.053833605	-0.021911	0.030360	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	456.097879282	495.64274062	-0.022038	0.030847	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	455.79771615	497.123980424	-0.022130	0.031301	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	455.272430669	498.298531811	-0.022291	0.031661	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	454.95269168	498.938009788	-0.022389	0.031857	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	454.672104405	499.36867863	-0.022475	0.031989	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	454.319738989	499.698205546	-0.022583	0.032090	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	454.006525285	499.815660685	-0.022679	0.032126	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	453.814029364	499.822185971	-0.022738	0.032128	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	453.738988581	499.721044046	-0.022761	0.032097	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	453.781402936	499.508972268	-0.022748	0.032032	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	453.823817292	499.296900489	-0.022735	0.031967	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	453.941272431	499.185970636	-0.022699	0.031933	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	453.823817292	499.296900489	-0.022735	0.031967	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	453.823817292	499.296900489	-0.022735	0.031967	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	454.016313214	499.290375204	-0.022676	0.031965	528	395	0.0	-0.085	0.0	0.035	1	0	2320
