Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	532.123980424	116.500815661	0.001264	-0.085360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	533.598694943	116.588907015	0.001716	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	534.287112561	116.588907015	0.001927	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	534.613376835	116.676998369	0.002027	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	535.073409462	116.676998369	0.002168	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	535.396411093	116.765089723	0.002267	-0.085279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	535.624796085	116.765089723	0.002337	-0.085279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	535.624796085	116.765089723	0.002337	-0.085279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	535.76182708	116.680261011	0.002379	-0.085305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	535.66721044	116.5954323	0.002350	-0.085331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	535.533442088	116.680261011	0.002309	-0.085305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	535.533442088	116.680261011	0.002309	-0.085305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	535.66721044	116.5954323	0.002350	-0.085331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	536.078303426	116.337683524	0.002476	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	536.486133768	116.08319739	0.002601	-0.085488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	536.665579119	115.825448613	0.002656	-0.085567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	537.076672104	115.57096248	0.002782	-0.085645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	537.256117455	115.313213703	0.002837	-0.085724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	537.435562806	115.058727569	0.002892	-0.085802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	537.752039152	114.716150082	0.002989	-0.085907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
