Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	50	804.150081566	355.019575856	0.084640	-0.012254	528	395	0.0	-0.085	0	0	1	0	592
77	50	806.479608483	355.019575856	0.085354	-0.012254	528	395	0.0	-0.085	0	0	1	0	594
77	50	808.665579119	357.277324633	0.086024	-0.011562	528	395	0.0	-0.085	0	0	1	0	600
77	50	816.267536705	365.208809135	0.088354	-0.009131	528	395	0.0	-0.085	0.088354	-0.009131	1	0	968
78	90	528.358890701	112.644371941	0.000110	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.538336052	112.386623165	0.000165	-0.086621	528	395	0.0	-0.085	0	0	1	0	21
78	90	528.969004894	111.10766721	0.000297	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
78	90	528.991843393	110.08319739	0.000304	-0.087327	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.375203915	109.313213703	0.000115	-0.087563	528	395	0.0	-0.085	0	0	1	0	80
78	90	527.905383361	108.889070147	-0.000029	-0.087693	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.399673736	109.058727569	-0.000184	-0.087641	528	395	0.0	-0.085	0	0	1	0	121
78	90	527.148450245	110.08319739	-0.000261	-0.087327	528	395	0.0	-0.085	0	0	1	0	140
78	90	527.102773246	112.132137031	-0.000275	-0.086699	528	395	0.0	-0.085	0	0	1	0	161
78	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	181
78	90	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0	0	1	0	200
78	90	528.492659054	125.613376835	0.000151	-0.082567	528	395	0.0	-0.085	0	0	1	0	220
78	90	529.771615008	132.967373573	0.000543	-0.080313	528	395	0.0	-0.085	0	0	1	0	240
78	90	530.965742251	142.017944535	0.000909	-0.077539	528	395	0.0	-0.085	0	0	1	0	261
78	90	532.969004894	152.79771615	0.001523	-0.074235	528	395	0.0	-0.085	0	0	1	0	281
78	90	534.584013051	165.959216966	0.002018	-0.070201	528	395	0.0	-0.085	0	0	1	0	300
78	90	536.114192496	181.659053834	0.002487	-0.065389	528	395	0.0	-0.085	0	0	1	0	320
78	90	537.787928222	199.783034258	0.003000	-0.059834	528	395	0.0	-0.085	0	0	1	0	341
78	90	539.262642741	220.774877651	0.003452	-0.053400	528	395	0.0	-0.085	0	0	1	0	360
78	90	541.471451876	243.433931485	0.004129	-0.046455	528	395	0.0	-0.085	0	0	1	0	380
78	90	544.329526917	267.061990212	0.005005	-0.039213	528	395	0.0	-0.085	0	0	1	0	400
78	90	574.897226754	492.598694943	0.014374	0.029914	528	395	0.0	-0.085	0.014374	0.029914	1	0	1018
79	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	117
79	50	519.533442088	126.663947798	-0.002595	-0.082245	528	395	0.0	-0.085	0	0	1	0	121
79	50	518.949429038	127.182707993	-0.002774	-0.082086	528	395	0.0	-0.085	0	0	1	0	123
79	50	518.639477977	127.531810767	-0.002869	-0.081979	528	395	0.0	-0.085	0	0	1	0	126
79	50	518.639477977	127.531810767	-0.002869	-0.081979	528	395	0.0	-0.085	0	0	1	0	128
79	50	518.326264274	127.877650897	-0.002965	-0.081873	528	395	0.0	-0.085	0	0	1	0	131
79	50	518.326264274	127.877650897	-0.002965	-0.081873	528	395	0.0	-0.085	0	0	1	0	134
79	50	518.283849918	128.050570962	-0.002978	-0.081820	528	395	0.0	-0.085	0	0	1	0	141
79	50	519.063621533	128.135399674	-0.002739	-0.081794	528	395	0.0	-0.085	0	0	1	0	161
79	50	520.16639478	128.301794454	-0.002401	-0.081743	528	395	0.0	-0.085	0	0	1	0	181
79	50	521.050570962	128.905383361	-0.002130	-0.081558	528	395	0.0	-0.085	0	0	1	0	201
79	50	521.973898858	129.336052202	-0.001847	-0.081426	528	395	0.0	-0.085	0	0	1	0	221
79	50	523.406199021	130.024469821	-0.001408	-0.081215	528	395	0.0	-0.085	0	0	1	0	241
79	50	525.220228385	131.495921697	-0.000852	-0.080764	528	395	0.0	-0.085	0	0	1	0	261
79	50	527.637846656	134.526916803	-0.000111	-0.079835	528	395	0.0	-0.085	0	0	1	0	281
79	50	530.985318108	137.313213703	0.000915	-0.078981	528	395	0.0	-0.085	0	0	1	0	301
79	50	535.748776509	142.464926591	0.002375	-0.077402	528	395	0.0	-0.085	0	0	1	0	367
79	50	554.907014682	163.267536705	0.008247	-0.071026	528	395	0.0	-0.085	0	0	1	0	369
79	50	557.383360522	165.955954323	0.009006	-0.070202	528	395	0.0	-0.085	0	0	1	0	380
79	50	562.717781403	171.538336052	0.010641	-0.068491	528	395	0.0	-0.085	0	0	1	0	382
79	50	571.259380098	180.699836868	0.013259	-0.065683	528	395	0.0	-0.085	0	0	1	0	401
79	50	583.862969005	194.553017945	0.017122	-0.061437	528	395	0.0	-0.085	0	0	1	0	421
79	50	597.79771615	209.544861338	0.021393	-0.056842	528	395	0.0	-0.085	0	0	1	0	441
79	50	612.779771615	225.71451876	0.025985	-0.051886	528	395	0.0	-0.085	0	0	1	0	461
79	50	628.668841762	243.019575856	0.030855	-0.046582	528	395	0.0	-0.085	0	0	1	0	481
79	50	644.972267537	260.722675367	0.035852	-0.041156	528	395	0.0	-0.085	0	0	1	0	501
79	50	661.236541599	278.810766721	0.040837	-0.035612	528	395	0.0	-0.085	0	0	1	0	521
79	50	676.926590538	296.872756933	0.045646	-0.030076	528	395	0.0	-0.085	0	0	1	0	541
79	50	692.942903752	314.468189233	0.050555	-0.024683	528	395	0.0	-0.085	0	0	1	0	561
79	50	708.316476346	335.8091354	0.055267	-0.018142	528	395	0.0	-0.085	0	0	1	0	581
79	50	722.858075041	347.649265905	0.059724	-0.014513	528	395	0.0	-0.085	0	0	1	0	601
79	50	736.20228385	362.510603589	0.063814	-0.009958	528	395	0.0	-0.085	0	0	1	0	621
79	50	749.089722675	375.724306688	0.067764	-0.005908	528	395	0.0	-0.085	0	0	1	0	641
79	50	760.283849918	387.910277325	0.071195	-0.002173	528	395	0.0	-0.085	0	0	1	0	661
79	50	770.724306688	400.719412724	0.074395	0.001753	528	395	0.0	-0.085	0.074395	0.001753	1	0	1031
80	90	528.218597064	108.546492659	0.000067	-0.087798	528	395	0.0	-0.085	0	0	1	0	18
80	90	528.662316476	107.694942904	0.000203	-0.088059	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.106035889	104.973898858	0.000339	-0.088893	528	395	0.0	-0.085	0	0	1	0	39
80	90	529.021207178	101.577487765	0.000313	-0.089934	528	395	0.0	-0.085	0	0	1	0	59
80	90	527.608482871	98.8662316476	-0.000120	-0.090765	528	395	0.0	-0.085	0	0	1	0	80
80	90	526.466557912	95.9918433931	-0.000470	-0.091646	528	395	0.0	-0.085	0	0	1	0	100
80	90	525.712887439	93.8841761827	-0.000701	-0.092292	528	395	0.0	-0.085	0	0	1	0	120
80	90	524.760195759	93.0424143556	-0.000993	-0.092550	528	395	0.0	-0.085	0	0	1	0	140
80	90	524.13050571	93.7177814029	-0.001186	-0.092343	528	395	0.0	-0.085	0	0	1	0	160
80	90	524.133768352	95.5742251223	-0.001185	-0.091774	528	395	0.0	-0.085	0	0	1	0	180
80	90	525.102773246	98.6998368679	-0.000888	-0.090816	528	395	0.0	-0.085	0	0	1	0	199
80	90	525.236541599	103.7862969	-0.000847	-0.089257	528	395	0.0	-0.085	0	0	1	0	220
80	90	525.774877651	110.510603589	-0.000682	-0.087196	528	395	0.0	-0.085	0	0	1	0	240
80	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	259
80	90	526.897226754	130.712887439	-0.000338	-0.081004	528	395	0.0	-0.085	0	0	1	0	280
80	90	527.458401305	144.722675367	-0.000166	-0.076710	528	395	0.0	-0.085	0	0	1	0	299
80	90	528.003262643	161.522022838	0.000001	-0.071561	528	395	0.0	-0.085	0	0	1	0	319
80	90	528.319738989	181.016313214	0.000098	-0.065586	528	395	0.0	-0.085	0	0	1	0	339
80	90	528.783034258	202.572593801	0.000240	-0.058979	528	395	0.0	-0.085	0	0	1	0	359
80	90	529.526916803	225.98858075	0.000468	-0.051802	528	395	0.0	-0.085	0	0	1	0	379
80	90	530.828711256	250.481239804	0.000867	-0.044295	528	395	0.0	-0.085	0	0	1	0	400
80	90	532.528548124	275.704730832	0.001388	-0.036564	528	395	0.0	-0.085	0	0	1	0	420
80	90	534.47634584	301.280587276	0.001985	-0.028725	528	395	0.0	-0.085	0	0	1	0	440
80	90	536.492659054	327.013050571	0.002603	-0.020838	528	395	0.0	-0.085	0	0	1	0	459
80	90	538.313213703	351.802610114	0.003161	-0.013240	528	395	0.0	-0.085	0	0	1	0	479
80	90	540.117455139	375.802610114	0.003714	-0.005884	528	395	0.0	-0.085	0	0	1	0	500
80	90	541.207177814	398.556280587	0.004048	0.001090	528	395	0.0	-0.085	0	0	1	0	520
80	90	542.574225122	419.417618271	0.004467	0.007484	528	395	0.0	-0.085	0	0	1	0	539
80	90	543.445350734	438.311582382	0.004734	0.013275	528	395	0.0	-0.085	0	0	1	0	560
80	90	544.078303426	455.499184339	0.004928	0.018543	528	395	0.0	-0.085	0	0	1	0	580
80	90	544.783034258	470.2137031	0.005144	0.023053	528	395	0.0	-0.085	0	0	1	0	600
80	90	545.181076672	483.234910277	0.005266	0.027044	528	395	0.0	-0.085	0	0	1	0	620
80	90	545.419249592	494.438825449	0.005339	0.030478	528	395	0.0	-0.085	0.005339	0.030478	1	0	988
81	130	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0	0	1	0	18
81	130	527.951060359	112.902120718	-0.000015	-0.086463	528	395	0.0	-0.085	0	0	1	0	20
81	130	528.120717781	112.216965742	0.000037	-0.086673	528	395	0.0	-0.085	0	0	1	0	40
81	130	527.556280587	111.704730832	-0.000136	-0.086830	528	395	0.0	-0.085	0	0	1	0	61
81	130	526.675367047	111.535073409	-0.000406	-0.086882	528	395	0.0	-0.085	0	0	1	0	81
81	130	525.804241436	111.789559543	-0.000673	-0.086804	528	395	0.0	-0.085	0	0	1	0	101
81	130	524.169657423	112.817292007	-0.001174	-0.086489	528	395	0.0	-0.085	0	0	1	0	121
81	130	522.505709625	114.445350734	-0.001684	-0.085990	528	395	0.0	-0.085	0	0	1	0	141
81	130	520.300163132	116.422512235	-0.002360	-0.085384	528	395	0.0	-0.085	0	0	1	0	161
81	130	517.876019576	118.83360522	-0.003103	-0.084645	528	395	0.0	-0.085	0	0	1	0	180
81	130	514.280587276	121.861337684	-0.004205	-0.083717	528	395	0.0	-0.085	0	0	1	0	201
81	130	509.070146819	125.946166395	-0.005802	-0.082465	528	395	0.0	-0.085	0	0	1	0	221
81	130	502.564437194	130.76182708	-0.007796	-0.080989	528	395	0.0	-0.085	0	0	1	0	241
