Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	550.900489396	125.463295269	0.007019	-0.082613	528	395	0.0	-0.085	0	0	1	0	861
46	130	549.866231648	127.267536705	0.006702	-0.082060	528	395	0.0	-0.085	0	0	1	0	880
46	130	548.104404568	129.672104405	0.006162	-0.081323	528	395	0.0	-0.085	0	0	1	0	900
46	130	546.303425775	132.256117455	0.005610	-0.080531	528	395	0.0	-0.085	0	0	1	0	920
46	130	544.234910277	135.453507341	0.004976	-0.079551	528	395	0.0	-0.085	0	0	1	0	940
46	130	542.042414356	139.179445351	0.004304	-0.078409	528	395	0.0	-0.085	0	0	1	0	960
46	130	539.807504078	143.091353997	0.003619	-0.077210	528	395	0.0	-0.085	0	0	1	0	980
46	130	537.402936378	147.717781403	0.002882	-0.075792	528	395	0.0	-0.085	0	0	1	0	1001
46	130	534.871125612	152.889070147	0.002106	-0.074207	528	395	0.0	-0.085	0	0	1	0	1020
46	130	532.437194127	158.168026101	0.001360	-0.072589	528	395	0.0	-0.085	0	0	1	0	1040
46	130	530.283849918	163.737357259	0.000700	-0.070882	528	395	0.0	-0.085	0	0	1	0	1060
46	130	527.954323002	169.593800979	-0.000014	-0.069087	528	395	0.0	-0.085	0	0	1	0	1080
46	130	525.184339315	175.920065253	-0.000863	-0.067148	528	395	0.0	-0.085	0	0	1	0	1100
46	130	522.779771615	182.187601958	-0.001600	-0.065227	528	395	0.0	-0.085	0	0	1	0	1120
46	130	520.290375204	188.39314845	-0.002363	-0.063325	528	395	0.0	-0.085	0	0	1	0	1140
46	130	518.114192496	194.262642741	-0.003030	-0.061526	528	395	0.0	-0.085	0	0	1	0	1161
46	130	515.944535073	200.15497553	-0.003695	-0.059720	528	395	0.0	-0.085	0	0	1	0	1180
46	130	513.553017945	206.073409462	-0.004428	-0.057906	528	395	0.0	-0.085	0	0	1	0	1201
46	130	510.98858075	211.378466558	-0.005214	-0.056280	528	395	0.0	-0.085	0	0	1	0	1220
46	130	508.427406199	216.703099511	-0.005999	-0.054648	528	395	0.0	-0.085	0	0	1	0	1240
46	130	505.650897227	221.590538336	-0.006850	-0.053150	528	395	0.0	-0.085	0	0	1	0	1261
46	130	502.792822186	226.402936378	-0.007726	-0.051675	528	395	0.0	-0.085	0	0	1	0	1280
46	130	499.846655791	230.680261011	-0.008629	-0.050364	528	395	0.0	-0.085	0	0	1	0	1300
46	130	496.646003263	234.699836868	-0.009610	-0.049132	528	395	0.0	-0.085	0	0	1	0	1321
46	130	493.057096248	238.553017945	-0.010710	-0.047951	528	395	0.0	-0.085	0	0	1	0	1340
46	130	489.562805873	242.044045677	-0.011781	-0.046881	528	395	0.0	-0.085	0	0	1	0	1360
46	130	485.549755302	245.466557912	-0.013011	-0.045832	528	395	0.0	-0.085	0	0	1	0	1380
46	130	481.373572594	248.719412724	-0.014291	-0.044835	528	395	0.0	-0.085	0	0	1	0	1400
46	130	476.900489396	251.897226754	-0.015662	-0.043861	528	395	0.0	-0.085	0	0	1	0	1421
46	130	472.045676998	254.915171289	-0.017150	-0.042936	528	395	0.0	-0.085	0	0	1	0	1440
46	130	467.073409462	258.044045677	-0.018674	-0.041977	528	395	0.0	-0.085	0	0	1	0	1460
46	130	461.895595432	261.192495922	-0.020261	-0.041012	528	395	0.0	-0.085	0	0	1	0	1480
46	130	455.663947798	264.866231648	-0.022171	-0.039886	528	395	0.0	-0.085	0	0	1	0	1500
46	130	449.575856444	268.464926591	-0.024037	-0.038783	528	395	0.0	-0.085	0	0	1	0	1520
46	130	443.579119086	271.704730832	-0.025875	-0.037790	528	395	0.0	-0.085	0	0	1	0	1540
46	130	434.13050571	278.027732463	-0.028771	-0.035852	528	395	0.0	-0.085	0	0	1	0	1610
46	130	421.292006525	283.466557912	-0.032706	-0.034185	528	395	0.0	-0.085	0	0	1	0	1613
46	130	420.022838499	284.004893964	-0.033095	-0.034020	528	395	0.0	-0.085	0	0	1	0	1615
46	130	418.257748777	284.947797716	-0.033636	-0.033731	528	395	0.0	-0.085	0	0	1	0	1620
46	130	411.862969005	288.034257749	-0.035596	-0.032785	528	395	0.0	-0.085	0	0	1	0	1640
46	130	405.553017945	290.758564437	-0.037530	-0.031950	528	395	0.0	-0.085	0	0	1	0	1660
46	130	398.91680261	293.619902121	-0.039564	-0.031073	528	395	0.0	-0.085	0	0	1	0	1680
46	130	392.33278956	296.308319739	-0.041582	-0.030249	528	395	0.0	-0.085	0	0	1	0	1701
46	130	385.673735726	298.931484502	-0.043623	-0.029445	528	395	0.0	-0.085	0	0	1	0	1720
46	130	379.216965742	301.081566069	-0.045602	-0.028786	528	395	0.0	-0.085	0	0	1	0	1740
46	130	372.192495922	303.584013051	-0.047755	-0.028019	528	395	0.0	-0.085	0	0	1	0	1761
46	130	365.181076672	306.109298532	-0.049904	-0.027245	528	395	0.0	-0.085	0	0	1	0	1780
46	130	358.303425775	308.553017945	-0.052012	-0.026496	528	395	0.0	-0.085	0	0	1	0	1800
46	130	351.017944535	311.730831974	-0.054245	-0.025522	528	395	0.0	-0.085	0	0	1	0	1820
46	130	343.719412724	315.13050571	-0.056482	-0.024480	528	395	0.0	-0.085	0	0	1	0	1841
46	130	336.743882545	318.63132137	-0.058620	-0.023407	528	395	0.0	-0.085	0	0	1	0	1860
46	130	329.282218597	322.787928222	-0.060907	-0.022133	528	395	0.0	-0.085	0	0	1	0	1880
46	130	322.0	327.349102773	-0.063139	-0.020735	528	395	0.0	-0.085	0	0	1	0	1901
46	130	314.779771615	332.425774878	-0.065352	-0.019179	528	395	0.0	-0.085	0	0	1	0	1920
46	130	307.301794454	338.151712887	-0.067644	-0.017424	528	395	0.0	-0.085	0	0	1	0	1941
46	130	299.872756933	344.601957586	-0.069921	-0.015447	528	395	0.0	-0.085	0	0	1	0	1960
46	130	292.64274062	351.473083197	-0.072137	-0.013341	528	395	0.0	-0.085	0	0	1	0	1981
46	130	285.517128874	358.673735726	-0.074321	-0.011134	528	395	0.0	-0.085	0	0	1	0	2000
46	130	278.593800979	366.298531811	-0.076443	-0.008797	528	395	0.0	-0.085	0	0	1	0	2021
46	130	271.712887439	373.969004894	-0.078552	-0.006446	528	395	0.0	-0.085	0	0	1	0	2040
46	130	265.265905383	381.835236542	-0.080528	-0.004035	528	395	0.0	-0.085	0	0	1	0	2061
46	130	259.220228385	389.199021207	-0.082381	-0.001778	528	395	0.0	-0.085	0	0	1	0	2080
46	130	253.709624796	396.637846656	-0.084070	0.000502	528	395	0.0	-0.085	0	0	1	0	2100
46	130	248.610114192	403.355628059	-0.085633	0.002561	528	395	0.0	-0.085	-0.085633	0.002561	1	0	2468
47	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
47	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
47	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
47	90	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
47	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
47	90	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	100
47	90	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	121
47	90	526.339314845	112.902120718	-0.000509	-0.086463	528	395	0.0	-0.085	0	0	1	0	140
47	90	525.628058728	112.04730832	-0.000727	-0.086725	528	395	0.0	-0.085	0	0	1	0	160
47	90	524.766721044	110.853181077	-0.000991	-0.087091	528	395	0.0	-0.085	0	0	1	0	180
47	90	523.719412724	109.489396411	-0.001312	-0.087509	528	395	0.0	-0.085	0	0	1	0	200
47	90	522.574225122	108.040783034	-0.001663	-0.087953	528	395	0.0	-0.085	0	0	1	0	221
47	90	521.102773246	106.513866232	-0.002114	-0.088421	528	395	0.0	-0.085	0	0	1	0	240
47	90	519.533442088	104.902120718	-0.002595	-0.088915	528	395	0.0	-0.085	0	0	1	0	261
47	90	517.729200653	103.296900489	-0.003148	-0.089407	528	395	0.0	-0.085	0	0	1	0	281
47	90	515.461663948	101.694942904	-0.003843	-0.089898	528	395	0.0	-0.085	0	0	1	0	300
47	90	513.053833605	100.181076672	-0.004581	-0.090362	528	395	0.0	-0.085	0	0	1	0	320
47	90	510.231647635	98.9314845024	-0.005446	-0.090745	528	395	0.0	-0.085	0	0	1	0	341
47	90	506.903752039	97.8580750408	-0.006466	-0.091074	528	395	0.0	-0.085	0	0	1	0	360
47	90	504.306688418	96.6150081566	-0.007262	-0.091455	528	395	0.0	-0.085	0	0	1	0	380
47	90	501.804241436	95.4600326264	-0.008029	-0.091809	528	395	0.0	-0.085	0	0	1	0	400
47	90	499.66721044	94.2169657423	-0.008684	-0.092190	528	395	0.0	-0.085	0	0	1	0	420
47	90	498.088091354	93.0554649266	-0.009168	-0.092546	528	395	0.0	-0.085	0	0	1	0	441
47	90	497.030995106	92.145187602	-0.009492	-0.092825	528	395	0.0	-0.085	0	0	1	0	460
47	90	496.453507341	91.6460032626	-0.009669	-0.092978	528	395	0.0	-0.085	0	0	1	0	481
47	90	496.163132137	91.3980424144	-0.009758	-0.093054	528	395	0.0	-0.085	0	0	1	0	500
47	90	496.257748777	91.4796084829	-0.009729	-0.093029	528	395	0.0	-0.085	0	0	1	0	521
47	90	496.779771615	91.7275693312	-0.009569	-0.092953	528	395	0.0	-0.085	0	0	1	0	540
47	90	497.807504078	91.7960848287	-0.009254	-0.092932	528	395	0.0	-0.085	0	0	1	0	560
47	90	499.530179445	91.8613376835	-0.008726	-0.092912	528	395	0.0	-0.085	0	0	1	0	580
47	90	501.79771615	91.5840130506	-0.008031	-0.092997	528	395	0.0	-0.085	0	0	1	0	600
47	90	504.026101142	91.4763458401	-0.007348	-0.093030	528	395	0.0	-0.085	0	0	1	0	620
47	90	506.662316476	91.1141924959	-0.006540	-0.093141	528	395	0.0	-0.085	0	0	1	0	640
47	90	509.438825449	90.6704730832	-0.005689	-0.093277	528	395	0.0	-0.085	0	0	1	0	660
47	90	511.435562806	90.572593801	-0.005077	-0.093307	528	395	0.0	-0.085	0	0	1	0	681
47	90	513.621533442	90.6411092985	-0.004407	-0.093286	528	395	0.0	-0.085	0	0	1	0	700
47	90	515.768352365	90.8825448613	-0.003749	-0.093212	528	395	0.0	-0.085	0	0	1	0	721
47	90	517.370309951	91.4632952692	-0.003258	-0.093034	528	395	0.0	-0.085	0	0	1	0	740
47	90	519.021207178	92.2985318108	-0.002752	-0.092778	528	395	0.0	-0.085	0	0	1	0	760
47	90	520.538336052	93.2218597064	-0.002287	-0.092495	528	395	0.0	-0.085	0	0	1	0	781
47	90	522.052202284	94.145187602	-0.001823	-0.092212	528	395	0.0	-0.085	0	0	1	0	800
47	90	523.699836868	94.9836867863	-0.001318	-0.091955	528	395	0.0	-0.085	0	0	1	0	820
47	90	524.978792822	95.9102773246	-0.000926	-0.091671	528	395	0.0	-0.085	0	0	1	0	840
47	90	525.983686786	97.0065252855	-0.000618	-0.091335	528	395	0.0	-0.085	0	0	1	0	860
47	90	526.619902121	98.1908646003	-0.000423	-0.090972	528	395	0.0	-0.085	0	0	1	0	881
47	90	527.115823817	99.4600326264	-0.000271	-0.090583	528	395	0.0	-0.085	0	0	1	0	901
47	90	526.792822186	101.23817292	-0.000370	-0.090038	528	395	0.0	-0.085	0	0	1	0	920
47	90	525.879282219	103.528548124	-0.000650	-0.089336	528	395	0.0	-0.085	0	0	1	0	941
47	90	525.42903752	105.825448613	-0.000788	-0.088632	528	395	0.0	-0.085	0	0	1	0	961
47	90	524.212071778	108.89233279	-0.001161	-0.087692	528	395	0.0	-0.085	0	0	1	0	980
47	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0	0	1	0	1000
47	90	522.766721044	115.730831974	-0.001604	-0.085596	528	395	0.0	-0.085	0	0	1	0	1021
47	90	521.951060359	120.024469821	-0.001854	-0.084280	528	395	0.0	-0.085	0	0	1	0	1040
47	90	521.778140294	124.500815661	-0.001907	-0.082908	528	395	0.0	-0.085	0	0	1	0	1060
47	90	522.381729201	129.075040783	-0.001722	-0.081506	528	395	0.0	-0.085	0	0	1	0	1080
47	90	522.538336052	134.533442088	-0.001674	-0.079833	528	395	0.0	-0.085	0	0	1	0	1100
47	90	523.102773246	140.187601958	-0.001501	-0.078100	528	395	0.0	-0.085	0	0	1	0	1120
47	90	523.849918434	146.477977162	-0.001272	-0.076172	528	395	0.0	-0.085	0	0	1	0	1140
47	90	524.95269168	153.143556281	-0.000934	-0.074129	528	395	0.0	-0.085	0	0	1	0	1160
47	90	525.86949429	160.549755302	-0.000653	-0.071859	528	395	0.0	-0.085	0	0	1	0	1180
47	90	526.864600326	168.526916803	-0.000348	-0.069414	528	395	0.0	-0.085	0	0	1	0	1200
47	90	527.530179445	177.349102773	-0.000144	-0.066710	528	395	0.0	-0.085	0	0	1	0	1220
47	90	528.179445351	186.670473083	0.000055	-0.063853	528	395	0.0	-0.085	0	0	1	0	1240
47	90	528.893964111	196.138662316	0.000274	-0.060951	528	395	0.0	-0.085	0	0	1	0	1260
47	90	530.07177814	205.939641109	0.000635	-0.057947	528	395	0.0	-0.085	0	0	1	0	1280
47	90	531.174551387	215.978792822	0.000973	-0.054870	528	395	0.0	-0.085	0	0	1	0	1300
47	90	531.983686786	226.729200653	0.001221	-0.051575	528	395	0.0	-0.085	0	0	1	0	1320
47	90	533.278955954	237.639477977	0.001618	-0.048231	528	395	0.0	-0.085	0	0	1	0	1340
47	90	535.106035889	248.530179445	0.002178	-0.044893	528	395	0.0	-0.085	0	0	1	0	1361
47	90	537.360522023	259.77324633	0.002869	-0.041447	528	395	0.0	-0.085	0	0	1	0	1380
47	90	539.474714519	271.469820555	0.003517	-0.037862	528	395	0.0	-0.085	0	0	1	0	1400
47	90	541.709624796	282.957585644	0.004202	-0.034341	528	395	0.0	-0.085	0	0	1	0	1420
47	90	544.287112561	294.236541599	0.004992	-0.030884	528	395	0.0	-0.085	0	0	1	0	1440
47	90	546.949429038	305.006525285	0.005808	-0.027583	528	395	0.0	-0.085	0	0	1	0	1461
47	90	549.703099511	315.264274062	0.006652	-0.024439	528	395	0.0	-0.085	0	0	1	0	1480
47	90	552.424143556	325.091353997	0.007486	-0.021427	528	395	0.0	-0.085	0	0	1	0	1500
47	90	554.619902121	334.376835237	0.008159	-0.018581	528	395	0.0	-0.085	0	0	1	0	1520
47	90	556.068515498	343.600326264	0.008603	-0.015754	528	395	0.0	-0.085	0	0	1	0	1540
47	90	557.301794454	352.373572594	0.008981	-0.013065	528	395	0.0	-0.085	0	0	1	0	1560
47	90	558.013050571	361.075040783	0.009199	-0.010398	528	395	0.0	-0.085	0	0	1	0	1580
47	90	558.133768352	369.60685155	0.009236	-0.007783	528	395	0.0	-0.085	0	0	1	0	1600
47	90	557.954323002	378.070146819	0.009181	-0.005189	528	395	0.0	-0.085	0	0	1	0	1620
47	90	557.553017945	386.566068515	0.009058	-0.002585	528	395	0.0	-0.085	0	0	1	0	1641
47	90	556.858075041	394.986949429	0.008845	-0.000004	528	395	0.0	-0.085	0	0	1	0	1660
47	90	556.277324633	403.345840131	0.008667	0.002558	528	395	0.0	-0.085	0	0	1	0	1680
47	90	555.35725938	411.828711256	0.008385	0.005158	528	395	0.0	-0.085	0	0	1	0	1700
47	90	554.378466558	420.549755302	0.008085	0.007831	528	395	0.0	-0.085	0	0	1	0	1720
47	90	553.386623165	429.303425775	0.007781	0.010514	528	395	0.0	-0.085	0	0	1	0	1740
47	90	552.760195759	437.7862969	0.007589	0.013114	528	395	0.0	-0.085	0	0	1	0	1760
47	90	552.296900489	445.995106036	0.007447	0.015630	528	395	0.0	-0.085	0	0	1	0	1780
47	90	551.996737357	453.923327896	0.007355	0.018060	528	395	0.0	-0.085	0	0	1	0	1800
47	90	552.182707993	461.469820555	0.007412	0.020373	528	395	0.0	-0.085	0	0	1	0	1820
47	90	552.652528548	468.63132137	0.007556	0.022568	528	395	0.0	-0.085	0	0	1	0	1840
47	90	553.350734095	475.603588907	0.007770	0.024705	528	395	0.0	-0.085	0	0	1	0	1860
47	90	554.655791191	482.086460033	0.008170	0.026692	528	395	0.0	-0.085	0	0	1	0	1880
47	90	555.445350734	488.996737357	0.008412	0.028810	528	395	0.0	-0.085	0	0	1	0	1900
47	90	556.959216966	495.303425775	0.008876	0.030743	528	395	0.0	-0.085	0	0	1	0	1920
47	90	558.538336052	502.053833605	0.009360	0.032812	528	395	0.0	-0.085	0	0	1	0	1940
47	90	560.655791191	508.513866232	0.010009	0.034792	528	395	0.0	-0.085	0.010009	0.034792	1	0	2308
48	50	530.47634584	112.474714519	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	0
48	50	531.745513866	111.535073409	0.001148	-0.086882	528	395	0.0	-0.085	0	0	1	0	20
48	50	534.280587276	109.23817292	0.001925	-0.087586	528	395	0.0	-0.085	0	0	1	0	40
48	50	537.494290375	106.096247961	0.002910	-0.088549	528	395	0.0	-0.085	0	0	1	0	60
48	50	541.314845024	102.885807504	0.004081	-0.089533	528	395	0.0	-0.085	0	0	1	0	80
48	50	545.409461664	99.0978792822	0.005336	-0.090694	528	395	0.0	-0.085	0	0	1	0	100
48	50	550.114192496	95.2479608483	0.006778	-0.091874	528	395	0.0	-0.085	0	0	1	0	120
48	50	554.694942904	91.5024469821	0.008182	-0.093022	528	395	0.0	-0.085	0	0	1	0	140
48	50	559.102773246	88.0277324633	0.009533	-0.094087	528	395	0.0	-0.085	0	0	1	0	160
48	50	563.340946166	84.8172920065	0.010832	-0.095071	528	395	0.0	-0.085	0	0	1	0	180
48	50	567.350734095	81.616639478	0.012061	-0.096052	528	395	0.0	-0.085	0	0	1	0	200
48	50	571.324632953	78.5986949429	0.013279	-0.096977	528	395	0.0	-0.085	0	0	1	0	221
48	50	574.985318108	75.9200652529	0.014401	-0.097798	528	395	0.0	-0.085	0	0	1	0	240
48	50	578.466557912	73.4991843393	0.015468	-0.098540	528	395	0.0	-0.085	0	0	1	0	260
48	50	580.884176183	71.9755301794	0.016209	-0.099007	528	395	0.0	-0.085	0	0	1	0	280
48	50	583.308319739	70.8694942904	0.016952	-0.099346	528	395	0.0	-0.085	0	0	1	0	300
48	50	584.531810767	71.1468189233	0.017327	-0.099261	528	395	0.0	-0.085	0	0	1	0	320
48	50	585.712887439	72.4159869494	0.017689	-0.098872	528	395	0.0	-0.085	0	0	1	0	340
48	50	587.040783034	74.4388254486	0.018096	-0.098252	528	395	0.0	-0.085	0	0	1	0	360
48	50	588.140293638	77.7079934747	0.018433	-0.097250	528	395	0.0	-0.085	0	0	1	0	380
48	50	589.934747145	81.4208809135	0.018983	-0.096112	528	395	0.0	-0.085	0	0	1	0	400
48	50	592.701468189	85.8384991843	0.019831	-0.094758	528	395	0.0	-0.085	0	0	1	0	420
48	50	595.641109299	91.2903752039	0.020732	-0.093087	528	395	0.0	-0.085	0	0	1	0	440
48	50	599.39314845	97.5513866232	0.021882	-0.091168	528	395	0.0	-0.085	0	0	1	0	460
48	50	604.499184339	104.318107667	0.023447	-0.089094	528	395	0.0	-0.085	0	0	1	0	480
48	50	609.830342577	112.243066884	0.025081	-0.086665	528	395	0.0	-0.085	0	0	1	0	500
48	50	616.114192496	120.778140294	0.027007	-0.084049	528	395	0.0	-0.085	0	0	1	0	520
48	50	623.42903752	129.593800979	0.029249	-0.081347	528	395	0.0	-0.085	0	0	1	0	540
48	50	630.613376835	139.088091354	0.031451	-0.078437	528	395	0.0	-0.085	0	0	1	0	560
48	50	638.169657423	148.686786297	0.033767	-0.075495	528	395	0.0	-0.085	0	0	1	0	580
48	50	645.676998369	158.63132137	0.036068	-0.072447	528	395	0.0	-0.085	0	0	1	0	600
48	50	653.406199021	168.768352365	0.038437	-0.069340	528	395	0.0	-0.085	0	0	1	0	620
48	50	660.127243067	179.384991843	0.040497	-0.066086	528	395	0.0	-0.085	0	0	1	0	640
48	50	667.063621533	190.194127243	0.042623	-0.062773	528	395	0.0	-0.085	0	0	1	0	660
48	50	673.353996737	201.424143556	0.044551	-0.059331	528	395	0.0	-0.085	0	0	1	0	680
48	50	679.823817292	212.575856444	0.046534	-0.055913	528	395	0.0	-0.085	0	0	1	0	700
48	50	686.0	224.076672104	0.048427	-0.052388	528	395	0.0	-0.085	0	0	1	0	721
48	50	692.251223491	235.120717781	0.050343	-0.049003	528	395	0.0	-0.085	0	0	1	0	741
48	50	698.407830343	246.24959217	0.052230	-0.045592	528	395	0.0	-0.085	0	0	1	0	760
48	50	704.668841762	257.192495922	0.054149	-0.042238	528	395	0.0	-0.085	0	0	1	0	780
48	50	711.151712887	267.577487765	0.056136	-0.039055	528	395	0.0	-0.085	0	0	1	0	800
48	50	717.601957586	277.851549755	0.058113	-0.035906	528	395	0.0	-0.085	0	0	1	0	820
48	50	723.814029364	287.98858075	0.060017	-0.032799	528	395	0.0	-0.085	0	0	1	0	840
48	50	730.4045677	297.466557912	0.062037	-0.029894	528	395	0.0	-0.085	0	0	1	0	860
48	50	737.102773246	306.442088091	0.064090	-0.027143	528	395	0.0	-0.085	0	0	1	0	880
48	50	743.706362153	314.89233279	0.066114	-0.024553	528	395	0.0	-0.085	0	0	1	0	900
48	50	750.026101142	323.081566069	0.068051	-0.022043	528	395	0.0	-0.085	0	0	1	0	920
48	50	756.264274062	330.72593801	0.069963	-0.019700	528	395	0.0	-0.085	0	0	1	0	940
48	50	762.303425775	338.203915171	0.071814	-0.017408	528	395	0.0	-0.085	0	0	1	0	960
48	50	767.866231648	345.378466558	0.073519	-0.015209	528	395	0.0	-0.085	0	0	1	0	980
48	50	773.722675367	352.526916803	0.075314	-0.013018	528	395	0.0	-0.085	0	0	1	0	1000
48	50	779.389885808	359.499184339	0.077051	-0.010881	528	395	0.0	-0.085	0	0	1	0	1020
48	50	785.353996737	366.145187602	0.078879	-0.008844	528	395	0.0	-0.085	0	0	1	0	1040
48	50	791.060358891	373.097879282	0.080628	-0.006713	528	395	0.0	-0.085	0	0	1	0	1060
48	50	796.44045677	380.246329527	0.082277	-0.004522	528	395	0.0	-0.085	0	0	1	0	1080
48	50	802.110929853	387.371941272	0.084015	-0.002338	528	395	0.0	-0.085	0	0	1	0	1100
48	50	807.729200653	394.530179445	0.085737	-0.000144	528	395	0.0	-0.085	0.085737	-0.000144	1	0	1468
49	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	0
49	130	530.923327896	116.239804241	0.000896	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
49	130	532.388254486	115.900489396	0.001345	-0.085544	528	395	0.0	-0.085	0	0	1	0	40
49	130	534.962479608	115.734094617	0.002134	-0.085595	528	395	0.0	-0.085	0	0	1	0	61
49	130	538.326264274	116.089722675	0.003165	-0.085486	528	395	0.0	-0.085	0	0	1	0	80
49	130	542.525285481	116.79771615	0.004452	-0.085269	528	395	0.0	-0.085	0	0	1	0	101
