Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	587.415986949	74.3637846656	0.018211	-0.098275	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	581.601957586	78.3866231648	0.016429	-0.097042	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	574.068515498	81.4861337684	0.014120	-0.096092	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	565.376835237	83.7601957586	0.011456	-0.095395	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	555.800978793	85.4730831974	0.008521	-0.094870	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	545.585644372	87.0522022838	0.005390	-0.094386	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	535.849918434	88.6802610114	0.002406	-0.093887	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	526.231647635	90.8531810767	-0.000542	-0.093221	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	518.30995106	93.3132137031	-0.002970	-0.092467	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	511.553017945	96.8075040783	-0.005041	-0.091396	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	507.004893964	100.820554649	-0.006435	-0.090166	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	504.349102773	105.685154976	-0.007249	-0.088675	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	503.624796085	111.655791191	-0.007471	-0.086845	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	505.141924959	118.836867863	-0.007006	-0.084644	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	508.133768352	126.990212072	-0.006089	-0.082145	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	512.629690049	136.402936378	-0.004711	-0.079260	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	518.492659054	146.579119086	-0.002914	-0.076141	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	524.479608483	157.903752039	-0.001079	-0.072670	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	530.342577488	169.949429038	0.000718	-0.068978	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	536.518760196	182.28548124	0.002611	-0.065197	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	542.329526917	194.918433931	0.004392	-0.061325	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	547.334420881	207.838499184	0.005926	-0.057365	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	551.89233279	220.960848287	0.007323	-0.053343	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	555.79771615	233.818923328	0.008520	-0.049402	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	558.531810767	246.765089723	0.009358	-0.045434	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	560.381729201	259.610114192	0.009925	-0.041497	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	562.065252855	271.698205546	0.010441	-0.037792	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	562.769983687	283.280587276	0.010657	-0.034242	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	562.779771615	294.161500816	0.010660	-0.030907	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	562.159869494	304.132137031	0.010470	-0.027851	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	560.401305057	313.554649266	0.009931	-0.024963	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	558.16639478	321.95269168	0.009246	-0.022389	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	554.903752039	329.890701468	0.008246	-0.019956	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	550.962479608	337.267536705	0.007038	-0.017695	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	546.407830343	344.676998369	0.005642	-0.015424	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	541.810766721	351.528548124	0.004233	-0.013324	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	536.544861338	359.101141925	0.002619	-0.011003	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	530.639477977	368.207177814	0.000809	-0.008212	528	395	0.0	-0.085	0.0	0.035	1	0	1825
1	90	527.634584013	373.47634584	-0.000112	-0.006597	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	524.231647635	380.060358891	-0.001155	-0.004579	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	521.027732463	387.172920065	-0.002137	-0.002399	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	519.099510604	394.106035889	-0.002728	-0.000274	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	518.159869494	400.755301794	-0.003016	0.001764	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	518.394779772	407.117455139	-0.002944	0.003714	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	519.181076672	413.698205546	-0.002703	0.005731	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	520.704730832	420.497553018	-0.002236	0.007815	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	523.337683524	427.212071778	-0.001429	0.009873	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	527.008156607	433.234910277	-0.000304	0.011719	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	531.04730832	439.280587276	0.000934	0.013572	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	535.282218597	444.836867863	0.002232	0.015275	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	539.409461664	450.308319739	0.003497	0.016952	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	543.017944535	455.388254486	0.004603	0.018509	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	546.30995106	460.063621533	0.005612	0.019942	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	549.168026101	464.442088091	0.006488	0.021284	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	551.380097879	468.200652529	0.007166	0.022436	528	395	0.0	-0.085	0.0	0.035	1	0	2162
1	90	552.528548124	471.848287113	0.007518	0.023554	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	552.675367047	475.179445351	0.007563	0.024575	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	552.241435563	477.675367047	0.007430	0.025340	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	550.424143556	479.841761827	0.006873	0.026004	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	548.254486134	481.489396411	0.006208	0.026509	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	544.792822186	483.231647635	0.005147	0.027043	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	541.314845024	484.670473083	0.004081	0.027484	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	537.699836868	485.903752039	0.002973	0.027862	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	534.231647635	487.355628059	0.001910	0.028307	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	530.910277325	489.019575856	0.000892	0.028817	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	528.179445351	490.693311582	0.000055	0.029330	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	525.908646003	492.477977162	-0.000641	0.029877	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	524.469820555	494.050570962	-0.001082	0.030359	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	523.510603589	496.04730832	-0.001376	0.030971	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	523.308319739	497.727569331	-0.001438	0.031486	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	524.140293638	499.51223491	-0.001183	0.032033	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	525.673735726	501.192495922	-0.000713	0.032548	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	527.344208809	503.084828711	-0.000201	0.033128	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	529.08319739	505.084828711	0.000332	0.033741	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	530.574225122	507.300163132	0.000789	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	532.058727569	509.518760196	0.001244	0.035100	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	533.471451876	511.632952692	0.001677	0.035748	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	535.050570962	513.433931485	0.002161	0.036300	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	536.995106036	514.921696574	0.002757	0.036756	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	539.278955954	515.779771615	0.003457	0.037019	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	541.494290375	516.533442088	0.004136	0.037250	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	543.445350734	517.182707993	0.004734	0.037449	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	545.432300163	517.303425775	0.005343	0.037486	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	547.070146819	516.895595432	0.005845	0.037361	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	547.696574225	516.69004894	0.006037	0.037298	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	547.872756933	516.373572594	0.006091	0.037201	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	547.455138662	515.734094617	0.005963	0.037005	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	546.515497553	514.879282219	0.005675	0.036743	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	545.259380098	514.128874388	0.005290	0.036513	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	543.376835237	513.584013051	0.004713	0.036346	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	541.350734095	512.830342577	0.004092	0.036115	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	539.132137031	512.076672104	0.003412	0.035884	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	537.22675367	511.225122349	0.002828	0.035623	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	534.848287113	511.10766721	0.002099	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	532.71451876	510.784665579	0.001445	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	531.350734095	510.464926591	0.001027	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	529.882544861	510.569331158	0.000577	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	528.577487765	511.20228385	0.000177	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	527.970636215	511.730831974	-0.000009	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	527.748776509	512.259380098	-0.000077	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	527.960848287	512.575856444	-0.000012	0.036037	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	528.362153344	512.89233279	0.000111	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	528.554649266	512.89233279	0.000170	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	528.60685155	512.680261011	0.000186	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	528.443719413	512.151712887	0.000136	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	528.212071778	511.518760196	0.000065	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	527.840130506	510.673735726	-0.000049	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	527.464926591	509.828711256	-0.000164	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	527.060358891	509.51223491	-0.000288	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	526.652528548	509.199021207	-0.000413	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	526.199021207	509.091353997	-0.000552	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	525.814029364	509.091353997	-0.000670	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	525.42903752	509.094616639	-0.000788	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	525.236541599	509.094616639	-0.000847	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	525.164763458	508.986949429	-0.000869	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	525.2137031	508.778140294	-0.000854	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	525.2137031	508.778140294	-0.000854	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	525.337683524	508.670473083	-0.000816	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	525.650897227	508.566068515	-0.000720	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	525.915171289	508.670473083	-0.000639	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	526.176182708	508.774877651	-0.000559	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	526.420880914	508.566068515	-0.000484	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	526.492659054	508.670473083	-0.000462	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	526.613376835	508.566068515	-0.000425	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	526.734094617	508.458401305	-0.000388	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	526.854812398	508.353996737	-0.000351	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	526.975530179	508.246329527	-0.000314	0.034710	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	527.239804241	508.353996737	-0.000233	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	527.575856444	508.562805873	-0.000130	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	527.787928222	508.879282219	-0.000065	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	527.879282219	509.303425775	-0.000037	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	527.951060359	509.407830343	-0.000015	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	528.091353997	509.619902121	0.000028	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	528.091353997	509.619902121	0.000028	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	528.163132137	509.724306688	0.000050	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	528.163132137	509.724306688	0.000050	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	528.110929853	509.936378467	0.000034	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	528.13050571	510.252854812	0.000040	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	528.27406199	510.464926591	0.000084	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	528.60685155	510.673735726	0.000186	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	528.871125612	510.781402936	0.000267	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	529.184339315	510.673735726	0.000363	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	529.305057096	510.569331158	0.000400	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	529.477977162	510.252854812	0.000453	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	529.337683524	510.040783034	0.000410	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	529.194127243	509.831973899	0.000366	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	529.001631321	509.831973899	0.000307	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	528.8091354	509.828711256	0.000248	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	528.88091354	509.936378467	0.000270	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	529.021207178	510.148450245	0.000313	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	529.2137031	510.148450245	0.000372	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	529.477977162	510.252854812	0.000453	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	529.719412724	510.040783034	0.000527	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	529.771615008	509.831973899	0.000543	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	529.63132137	509.619902121	0.000500	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	529.48776509	509.407830343	0.000456	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	529.22675367	509.303425775	0.000376	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4200
2	45	524.287112561	74.722675367	-0.001138	-0.098165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	527.197389886	67.7634584013	-0.000246	-0.100298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	529.729200653	48.8270799347	0.000530	-0.106102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	528.737357259	23.3197389886	0.000226	-0.113920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	522.815660685	-6.97716150082	-0.001589	-0.123206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	513.895595432	-41.2120717781	-0.004323	-0.133699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	502.874388254	-78.4192495922	-0.007701	-0.145103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	490.133768352	-116.399673736	-0.011606	-0.156744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	475.778140294	-153.146818923	-0.016006	-0.168007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	459.814029364	-187.215334421	-0.020899	-0.178449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	443.092985318	-217.874388254	-0.026024	-0.187846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	427.301794454	-232.55954323	-0.030864	-0.192347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	416.244698206	-227.91680261	-0.034253	-0.190924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	416.44045677	-225.30995106	-0.034193	-0.190125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	419.676998369	-225.264274062	-0.033201	-0.190111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	425.030995106	-225.822185971	-0.031560	-0.190282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	429.647634584	-226.04730832	-0.030145	-0.190351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	432.538336052	-226.151712887	-0.029259	-0.190383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	433.605220228	-226.709624796	-0.028932	-0.190554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	434.479608483	-228.425774878	-0.028664	-0.191080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	434.8091354	-230.520391517	-0.028563	-0.191722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	433.592169657	-229.900489396	-0.028936	-0.191532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	432.358890701	-227.828711256	-0.029314	-0.190897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	433.539967374	-227.407830343	-0.028952	-0.190768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	435.086460033	-228.272430669	-0.028478	-0.191033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	436.026101142	-229.287112561	-0.028190	-0.191344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	435.435562806	-229.962479608	-0.028371	-0.191551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	435.004893964	-229.36867863	-0.028503	-0.191369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	435.76182708	-229.280587276	-0.028271	-0.191342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	436.323001631	-229.414355628	-0.028099	-0.191383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	436.551386623	-229.306688418	-0.028029	-0.191350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	436.551386623	-229.306688418	-0.028029	-0.191350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	436.799347471	-229.717781403	-0.027953	-0.191476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
