Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	754.815660685	354.207177814	0.069519	-0.012503	528	395	0.0	-0.085	0	0	1	0	540
140	50	764.531810767	364.944535073	0.072497	-0.009212	528	395	0.0	-0.085	0	0	1	0	561
140	50	773.579119086	374.308319739	0.075270	-0.006342	528	395	0.0	-0.085	0	0	1	0	580
140	50	781.311582382	382.396411093	0.077640	-0.003863	528	395	0.0	-0.085	0.077640	-0.003863	1	0	949
141	90	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	21
141	90	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0	0	1	0	40
141	90	528.417618271	121.734094617	0.000128	-0.083756	528	395	0.0	-0.085	0	0	1	0	60
141	90	527.951060359	123.629690049	-0.000015	-0.083175	528	395	0.0	-0.085	0	0	1	0	81
141	90	527.898858075	125.698205546	-0.000031	-0.082541	528	395	0.0	-0.085	0	0	1	0	101
141	90	528.127243067	128.030995106	0.000039	-0.081826	528	395	0.0	-0.085	0	0	1	0	120
141	90	527.278955954	131.492659054	-0.000221	-0.080765	528	395	0.0	-0.085	0	0	1	0	141
141	90	526.707993475	135.225122349	-0.000396	-0.079621	528	395	0.0	-0.085	0	0	1	0	160
141	90	525.784665579	139.923327896	-0.000679	-0.078181	528	395	0.0	-0.085	0	0	1	0	180
141	90	524.247960848	145.776508972	-0.001150	-0.076387	528	395	0.0	-0.085	0	0	1	0	201
141	90	521.872756933	153.23817292	-0.001878	-0.074100	528	395	0.0	-0.085	0	0	1	0	220
141	90	518.812398042	162.69004894	-0.002816	-0.071203	528	395	0.0	-0.085	0	0	1	0	240
141	90	515.158238173	174.259380098	-0.003936	-0.067657	528	395	0.0	-0.085	0	0	1	0	260
141	90	511.311582382	187.721044046	-0.005115	-0.063531	528	395	0.0	-0.085	0	0	1	0	280
141	90	506.345840131	203.30995106	-0.006637	-0.058753	528	395	0.0	-0.085	0	0	1	0	301
141	90	501.409461664	219.982055465	-0.008150	-0.053643	528	395	0.0	-0.085	0	0	1	0	320
141	90	496.499184339	237.760195759	-0.009655	-0.048194	528	395	0.0	-0.085	0	0	1	0	340
141	90	491.223491028	256.48776509	-0.011272	-0.042454	528	395	0.0	-0.085	0	0	1	0	360
141	90	485.843393148	276.001631321	-0.012921	-0.036473	528	395	0.0	-0.085	0	0	1	0	380
141	90	480.57096248	295.831973899	-0.014537	-0.030395	528	395	0.0	-0.085	0	0	1	0	400
141	90	474.939641109	316.181076672	-0.016263	-0.024158	528	395	0.0	-0.085	0	0	1	0	421
141	90	469.464926591	336.171288744	-0.017941	-0.018031	528	395	0.0	-0.085	0	0	1	0	440
141	90	464.469820555	355.672104405	-0.019472	-0.012054	528	395	0.0	-0.085	0	0	1	0	460
141	90	459.624796085	374.765089723	-0.020957	-0.006202	528	395	0.0	-0.085	0	0	1	0	480
141	90	454.88091354	392.634584013	-0.022411	-0.000725	528	395	0.0	-0.085	0	0	1	0	501
141	90	450.20228385	409.443719413	-0.023845	0.004427	528	395	0.0	-0.085	0	0	1	0	520
141	90	445.513866232	425.061990212	-0.025282	0.009214	528	395	0.0	-0.085	0	0	1	0	541
141	90	441.572593801	439.13050571	-0.026490	0.013526	528	395	0.0	-0.085	0	0	1	0	560
141	90	438.450244698	451.189233279	-0.027447	0.017222	528	395	0.0	-0.085	0	0	1	0	580
141	90	435.934747145	461.218597064	-0.028218	0.020296	528	395	0.0	-0.085	0	0	1	0	601
141	90	433.628058728	469.724306688	-0.028925	0.022903	528	395	0.0	-0.085	-0.028925	0.022903	1	0	968
142	130	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
142	130	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
142	130	524.721044046	116.670473083	-0.001005	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
142	130	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0	0	1	0	80
142	130	522.600326264	116.415986949	-0.001655	-0.085386	528	395	0.0	-0.085	0	0	1	0	100
142	130	520.769983687	116.849918434	-0.002216	-0.085253	528	395	0.0	-0.085	0	0	1	0	120
142	130	518.668841762	117.456769984	-0.002860	-0.085067	528	395	0.0	-0.085	0	0	1	0	140
142	130	516.026101142	118.412724307	-0.003670	-0.084774	528	395	0.0	-0.085	0	0	1	0	160
142	130	512.384991843	119.724306688	-0.004786	-0.084372	528	395	0.0	-0.085	0	0	1	0	180
142	130	507.207177814	121.740619902	-0.006373	-0.083754	528	395	0.0	-0.085	0	0	1	0	201
142	130	500.443719413	124.220228385	-0.008446	-0.082994	528	395	0.0	-0.085	0	0	1	0	220
142	130	491.566068515	127.531810767	-0.011167	-0.081979	528	395	0.0	-0.085	0	0	1	0	241
142	130	480.688417618	131.789559543	-0.014501	-0.080674	528	395	0.0	-0.085	0	0	1	0	260
142	130	466.306688418	137.763458401	-0.018909	-0.078843	528	395	0.0	-0.085	0	0	1	0	281
142	130	449.820554649	145.052202284	-0.023962	-0.076609	528	395	0.0	-0.085	0	0	1	0	301
142	130	430.753670473	153.473083197	-0.029806	-0.074028	528	395	0.0	-0.085	0	0	1	0	321
142	130	410.64274062	162.324632953	-0.035970	-0.071315	528	395	0.0	-0.085	0	0	1	0	341
142	130	390.225122349	170.794453507	-0.042228	-0.068719	528	395	0.0	-0.085	0	0	1	0	361
142	130	369.774877651	179.127243067	-0.048496	-0.066165	528	395	0.0	-0.085	0	0	1	0	381
142	130	348.854812398	187.98858075	-0.054908	-0.063449	528	395	0.0	-0.085	0	0	1	0	401
142	130	327.755301794	197.009787928	-0.061375	-0.060684	528	395	0.0	-0.085	0	0	1	0	421
142	130	306.923327896	206.15497553	-0.067760	-0.057881	528	395	0.0	-0.085	0	0	1	0	441
142	130	287.04730832	215.156606852	-0.073852	-0.055122	528	395	0.0	-0.085	0	0	1	0	460
142	130	268.57096248	223.760195759	-0.079515	-0.052485	528	395	0.0	-0.085	0	0	1	0	480
142	130	251.236541599	232.138662316	-0.084828	-0.049917	528	395	0.0	-0.085	0	0	1	0	501
142	130	235.680261011	240.181076672	-0.089596	-0.047452	528	395	0.0	-0.085	0	0	1	0	520
142	130	221.223491028	247.933115824	-0.094027	-0.045076	528	395	0.0	-0.085	0	0	1	0	541
142	130	208.329526917	254.938009788	-0.097979	-0.042929	528	395	0.0	-0.085	0	0	1	0	560
142	130	196.982055465	260.967373573	-0.101457	-0.041081	528	395	0.0	-0.085	0	0	1	0	580
142	130	187.363784666	266.15497553	-0.104405	-0.039491	528	395	0.0	-0.085	-0.104405	-0.039491	1	0	948
143	50	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
143	50	531.986949429	118.902120718	0.001222	-0.084624	528	395	0.0	-0.085	0	0	1	0	21
143	50	534.394779772	119.851549755	0.001960	-0.084333	528	395	0.0	-0.085	0	0	1	0	40
143	50	537.086460033	121.495921697	0.002785	-0.083829	528	395	0.0	-0.085	0	0	1	0	61
143	50	539.918433931	123.486133768	0.003653	-0.083219	528	395	0.0	-0.085	0	0	1	0	80
143	50	542.835236542	125.574225122	0.004547	-0.082579	528	395	0.0	-0.085	0	0	1	0	100
143	50	545.889070147	128.01141925	0.005483	-0.081832	528	395	0.0	-0.085	0	0	1	0	120
143	50	550.182707993	131.854812398	0.006799	-0.080654	528	395	0.0	-0.085	0	0	1	0	151
143	50	551.520391517	133.342577488	0.007209	-0.080198	528	395	0.0	-0.085	0	0	1	0	161
143	50	554.508972268	136.412724307	0.008125	-0.079257	528	395	0.0	-0.085	0	0	1	0	180
143	50	558.450244698	140.203915171	0.009333	-0.078095	528	395	0.0	-0.085	0	0	1	0	201
143	50	563.373572594	144.986949429	0.010842	-0.076629	528	395	0.0	-0.085	0	0	1	0	220
143	50	569.265905383	151.218597064	0.012648	-0.074719	528	395	0.0	-0.085	0	0	1	0	240
143	50	576.64274062	159.019575856	0.014909	-0.072328	528	395	0.0	-0.085	0	0	1	0	260
143	50	585.243066884	168.422512235	0.017545	-0.069446	528	395	0.0	-0.085	0	0	1	0	281
143	50	594.975530179	179.649265905	0.020528	-0.066005	528	395	0.0	-0.085	0	0	1	0	301
143	50	605.376835237	193.003262643	0.023716	-0.061912	528	395	0.0	-0.085	0	0	1	0	320
143	50	617.386623165	207.760195759	0.027397	-0.057389	528	395	0.0	-0.085	0	0	1	0	340
143	50	630.499184339	223.955954323	0.031416	-0.052425	528	395	0.0	-0.085	0	0	1	0	360
143	50	644.727569331	240.996737357	0.035777	-0.047202	528	395	0.0	-0.085	0	0	1	0	380
143	50	659.265905383	258.504078303	0.040233	-0.041836	528	395	0.0	-0.085	0	0	1	0	401
143	50	673.693311582	275.985318108	0.044655	-0.036478	528	395	0.0	-0.085	0	0	1	0	421
143	50	687.608482871	292.637846656	0.048920	-0.031374	528	395	0.0	-0.085	0	0	1	0	440
143	50	701.066884176	308.719412724	0.053045	-0.026445	528	395	0.0	-0.085	0	0	1	0	461
143	50	713.993474715	323.515497553	0.057007	-0.021910	528	395	0.0	-0.085	0	0	1	0	480
143	50	725.543230016	337.398042414	0.060547	-0.017655	528	395	0.0	-0.085	0	0	1	0	501
143	50	736.110929853	349.962479608	0.063786	-0.013804	528	395	0.0	-0.085	0	0	1	0	520
143	50	745.807504078	361.283849918	0.066758	-0.010334	528	395	0.0	-0.085	0	0	1	0	541
143	50	754.065252855	372.161500816	0.069289	-0.007000	528	395	0.0	-0.085	0	0	1	0	560
143	50	761.458401305	381.933115824	0.071555	-0.004005	528	395	0.0	-0.085	0	0	1	0	580
143	50	768.427406199	390.621533442	0.073691	-0.001342	528	395	0.0	-0.085	0	0	1	0	601
143	50	774.453507341	398.252854812	0.075538	0.000997	528	395	0.0	-0.085	0.075538	0.000997	1	0	968
144	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
144	90	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
144	90	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	60
144	90	530.659053834	121.479608483	0.000815	-0.083834	528	395	0.0	-0.085	0	0	1	0	80
144	90	531.278955954	122.683523654	0.001005	-0.083465	528	395	0.0	-0.085	0	0	1	0	100
144	90	531.628058728	124.063621533	0.001112	-0.083042	528	395	0.0	-0.085	0	0	1	0	120
144	90	531.24959217	126.04730832	0.000996	-0.082434	528	395	0.0	-0.085	0	0	1	0	140
144	90	531.066884176	128.637846656	0.000940	-0.081640	528	395	0.0	-0.085	0	0	1	0	160
144	90	531.076672104	131.841761827	0.000943	-0.080658	528	395	0.0	-0.085	0	0	1	0	180
144	90	530.649265905	136.353996737	0.000812	-0.079275	528	395	0.0	-0.085	0	0	1	0	200
144	90	530.019575856	142.628058728	0.000619	-0.077352	528	395	0.0	-0.085	0	0	1	0	220
144	90	529.092985318	151.032626427	0.000335	-0.074776	528	395	0.0	-0.085	0	0	1	0	240
144	90	528.052202284	161.7862969	0.000016	-0.071480	528	395	0.0	-0.085	0	0	1	0	261
144	90	526.078303426	175.473083197	-0.000589	-0.067285	528	395	0.0	-0.085	0	0	1	0	280
144	90	523.618270799	191.717781403	-0.001343	-0.062306	528	395	0.0	-0.085	0	0	1	0	301
144	90	521.63132137	209.77324633	-0.001952	-0.056772	528	395	0.0	-0.085	0	0	1	0	320
144	90	520.398042414	228.859706362	-0.002330	-0.050922	528	395	0.0	-0.085	0	0	1	0	340
144	90	519.931484502	248.814029364	-0.002473	-0.044806	528	395	0.0	-0.085	0	0	1	0	360
144	90	519.347471452	269.662316476	-0.002652	-0.038416	528	395	0.0	-0.085	0	0	1	0	380
144	90	518.84502447	291.420880914	-0.002806	-0.031747	528	395	0.0	-0.085	0	0	1	0	400
144	90	518.342577488	313.048939641	-0.002960	-0.025118	528	395	0.0	-0.085	0	0	1	0	420
144	90	518.300163132	334.820554649	-0.002973	-0.018445	528	395	0.0	-0.085	0	0	1	0	441
144	90	518.052202284	355.946166395	-0.003049	-0.011970	528	395	0.0	-0.085	0	0	1	0	460
144	90	517.194127243	376.89233279	-0.003312	-0.005550	528	395	0.0	-0.085	0	0	1	0	480
144	90	516.7862969	396.63132137	-0.003437	0.000500	528	395	0.0	-0.085	0	0	1	0	500
144	90	516.384991843	415.33278956	-0.003560	0.006232	528	395	0.0	-0.085	0	0	1	0	521
144	90	516.293637847	432.553017945	-0.003588	0.011510	528	395	0.0	-0.085	0	0	1	0	541
144	90	516.691680261	447.939641109	-0.003466	0.016226	528	395	0.0	-0.085	0	0	1	0	561
144	90	517.344208809	461.665579119	-0.003266	0.020433	528	395	0.0	-0.085	0	0	1	0	580
144	90	518.019575856	473.078303426	-0.003059	0.023931	528	395	0.0	-0.085	0	0	1	0	600
144	90	518.535073409	482.977161501	-0.002901	0.026965	528	395	0.0	-0.085	-0.002901	0.026965	1	0	968
145	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
145	130	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
145	130	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
145	130	524.058727569	119.848287113	-0.001208	-0.084334	528	395	0.0	-0.085	0	0	1	0	80
145	130	523.1908646	120.106035889	-0.001474	-0.084255	528	395	0.0	-0.085	0	0	1	0	100
145	130	521.876019576	120.79771615	-0.001877	-0.084043	528	395	0.0	-0.085	0	0	1	0	120
145	130	519.882544861	121.920065253	-0.002488	-0.083699	528	395	0.0	-0.085	0	0	1	0	140
145	130	517.076672104	123.567699837	-0.003348	-0.083194	528	395	0.0	-0.085	0	0	1	0	160
145	130	513.057096248	126.004893964	-0.004580	-0.082447	528	395	0.0	-0.085	0	0	1	0	180
145	130	507.872756933	129.068515498	-0.006169	-0.081508	528	395	0.0	-0.085	0	0	1	0	200
145	130	500.67862969	133.469820555	-0.008374	-0.080159	528	395	0.0	-0.085	0	0	1	0	221
145	130	491.712887439	138.804241436	-0.011122	-0.078524	528	395	0.0	-0.085	0	0	1	0	240
145	130	480.632952692	145.195758564	-0.014518	-0.076565	528	395	0.0	-0.085	0	0	1	0	261
145	130	467.42903752	152.862969005	-0.018565	-0.074215	528	395	0.0	-0.085	0	0	1	0	281
145	130	452.610114192	161.225122349	-0.023107	-0.071652	528	395	0.0	-0.085	0	0	1	0	301
145	130	436.349102773	170.670473083	-0.028091	-0.068757	528	395	0.0	-0.085	0	0	1	0	320
145	130	419.406199021	180.406199021	-0.033284	-0.065773	528	395	0.0	-0.085	0	0	1	0	340
145	130	401.592169657	190.915171289	-0.038744	-0.062552	528	395	0.0	-0.085	0	0	1	0	360
145	130	383.066884176	202.122349103	-0.044422	-0.059117	528	395	0.0	-0.085	0	0	1	0	381
145	130	364.192495922	213.303425775	-0.050207	-0.055690	528	395	0.0	-0.085	0	0	1	0	400
145	130	345.425774878	225.075040783	-0.055959	-0.052082	528	395	0.0	-0.085	0	0	1	0	420
145	130	326.95269168	236.960848287	-0.061621	-0.048439	528	395	0.0	-0.085	0	0	1	0	441
145	130	309.135399674	248.637846656	-0.067082	-0.044860	528	395	0.0	-0.085	0	0	1	0	460
145	130	292.133768352	260.445350734	-0.072293	-0.041241	528	395	0.0	-0.085	0	0	1	0	480
145	130	276.584013051	271.446982055	-0.077059	-0.037869	528	395	0.0	-0.085	0	0	1	0	501
145	130	262.593800979	282.148450245	-0.081347	-0.034589	528	395	0.0	-0.085	0	0	1	0	521
145	130	250.182707993	292.135399674	-0.085151	-0.031528	528	395	0.0	-0.085	0	0	1	0	540
145	130	238.900489396	301.424143556	-0.088609	-0.028681	528	395	0.0	-0.085	0	0	1	0	560
145	130	229.588907015	309.67862969	-0.091463	-0.026151	528	395	0.0	-0.085	0	0	1	0	581
145	130	221.337683524	317.375203915	-0.093992	-0.023792	528	395	0.0	-0.085	0	0	1	0	600
145	130	214.812398042	323.822185971	-0.095992	-0.021816	528	395	0.0	-0.085	-0.095992	-0.021816	1	0	968
146	50	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
146	50	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	22
146	50	532.117455139	116.070146819	0.001262	-0.085492	528	395	0.0	-0.085	0	0	1	0	40
146	50	534.006525285	116.331158238	0.001841	-0.085412	528	395	0.0	-0.085	0	0	1	0	60
146	50	535.445350734	117.022838499	0.002282	-0.085200	528	395	0.0	-0.085	0	0	1	0	80
146	50	537.070146819	117.887438825	0.002780	-0.084935	528	395	0.0	-0.085	0	0	1	0	100
146	50	538.564437194	119.264274062	0.003238	-0.084513	528	395	0.0	-0.085	0	0	1	0	120
146	50	540.20228385	120.993474715	0.003740	-0.083983	528	395	0.0	-0.085	0	0	1	0	140
146	50	542.486133768	123.329526917	0.004440	-0.083267	528	395	0.0	-0.085	0	0	1	0	161
146	50	545.683523654	126.109298532	0.005420	-0.082415	528	395	0.0	-0.085	0	0	1	0	181
146	50	549.983686786	129.949429038	0.006738	-0.081238	528	395	0.0	-0.085	0	0	1	0	201
146	50	555.641109299	134.69004894	0.008472	-0.079785	528	395	0.0	-0.085	0	0	1	0	221
146	50	562.913539967	140.615008157	0.010701	-0.077969	528	395	0.0	-0.085	0	0	1	0	241
146	50	571.817292007	148.017944535	0.013430	-0.075700	528	395	0.0	-0.085	0	0	1	0	260
146	50	582.636215334	156.592169657	0.016746	-0.073072	528	395	0.0	-0.085	0	0	1	0	280
146	50	595.722675367	166.572593801	0.020757	-0.070013	528	395	0.0	-0.085	0	0	1	0	300
146	50	609.543230016	178.053833605	0.024993	-0.066494	528	395	0.0	-0.085	0	0	1	0	320
146	50	625.442088091	190.510603589	0.029866	-0.062676	528	395	0.0	-0.085	0	0	1	0	341
146	50	641.491027732	204.269168026	0.034785	-0.058459	528	395	0.0	-0.085	0	0	1	0	360
146	50	658.763458401	218.96411093	0.040079	-0.053955	528	395	0.0	-0.085	0	0	1	0	380
146	50	676.587275693	234.141924959	0.045542	-0.049303	528	395	0.0	-0.085	0	0	1	0	400
146	50	693.983686786	249.649265905	0.050874	-0.044550	528	395	0.0	-0.085	0	0	1	0	421
146	50	711.128874388	264.941272431	0.056129	-0.039863	528	395	0.0	-0.085	0	0	1	0	441
146	50	727.314845024	279.831973899	0.061090	-0.035299	528	395	0.0	-0.085	0	0	1	0	461
146	50	742.433931485	294.383360522	0.065724	-0.030839	528	395	0.0	-0.085	0	0	1	0	481
146	50	756.296900489	308.246329527	0.069973	-0.026590	528	395	0.0	-0.085	0	0	1	0	500
146	50	769.347471452	320.55954323	0.073973	-0.022816	528	395	0.0	-0.085	0	0	1	0	520
146	50	781.236541599	332.115823817	0.077617	-0.019274	528	395	0.0	-0.085	0	0	1	0	541
146	50	791.370309951	342.800978793	0.080723	-0.015999	528	395	0.0	-0.085	0	0	1	0	561
146	50	800.766721044	351.727569331	0.083603	-0.013263	528	395	0.0	-0.085	0	0	1	0	581
146	50	808.078303426	359.969004894	0.085844	-0.010737	528	395	0.0	-0.085	0.085844	-0.010737	1	0	949
147	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
147	90	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
147	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
147	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
147	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
147	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	120
147	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	141
147	90	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	160
147	90	526.003262643	122.683523654	-0.000612	-0.083465	528	395	0.0	-0.085	0	0	1	0	180
147	90	525.76182708	126.477977162	-0.000686	-0.082302	528	395	0.0	-0.085	0	0	1	0	200
147	90	525.135399674	131.841761827	-0.000878	-0.080658	528	395	0.0	-0.085	0	0	1	0	220
147	90	524.225122349	139.316476346	-0.001157	-0.078367	528	395	0.0	-0.085	0	0	1	0	240
147	90	523.11908646	149.019575856	-0.001496	-0.075393	528	395	0.0	-0.085	0	0	1	0	261
147	90	521.993474715	161.176182708	-0.001841	-0.071667	528	395	0.0	-0.085	0	0	1	0	280
147	90	520.7862969	175.574225122	-0.002211	-0.067254	528	395	0.0	-0.085	0	0	1	0	300
147	90	519.216965742	192.902120718	-0.002692	-0.061943	528	395	0.0	-0.085	0	0	1	0	320
147	90	517.709624796	212.344208809	-0.003154	-0.055984	528	395	0.0	-0.085	0	0	1	0	341
